HC_ID,12/25/2020
H143,0.008802209439711812
H144,0.0058583341201756504
H145,0.007783972372854628
H146,0.0027305848079344384
H147,0.010921324358785005
H148,0.016383508847606632
H149,0.0
H150,0.01698304378598453
H151,0.010424007569079501
H152,0.015308178876455051
H153,0.0
H154,0.01044903830515854
H155,0.00507002829900464
H156,0.006813699217635798
H157,0.0
H158,0.0002892383742263094
H159,0.0
H160,0.0001486164768374117
H161,0.00032822932478150413
H162,0.0008506573387577461
H163,3.828064762094843e-05
H164,0.0
H165,7.563608723726523e-05
H166,7.570023560408814e-05
H167,0.00021784803595798356
H168,0.0
H169,0.0
H170,0.000317880058565663
H171,0.000733014117888668
H172,8.467348388554718e-05
H173,1.9653395653730227e-05
H174,0.00027383220926563255
H175,0.00037869908257215606
H176,7.435861138138587e-05
H177,9.342301670666119e-05
H178,0.0005045131293596271
H179,0.000746436534340549
H180,0.00011266326020138185
H181,5.924151433519697e-05
H182,0.00018777111536744776
H183,0.002830726323076542
H184,0.0009165670541288505
H185,0.000858342697940772
H186,4.087346180670343e-05
H187,0.001453473137552459
H188,0.0
H189,0.0008481560818251367
H190,0.0002183410440961488
H191,8.569393395362022e-05
H192,0.0
H193,5.420685867315767e-05
H194,0.001675918214488013
H195,0.0004625957483883913
H196,0.0
H197,0.0
H198,0.0
H199,0.00018869635834844437
H200,0.00013679409491960425
H201,0.0003697603453250065
H202,0.00028039596541936
H203,0.0
H204,7.525734592509066e-05
H205,0.0004412992032486047
H206,0.0004796829106076822
H207,0.0014740997287024276
H208,0.0014563850368499484
H209,0.0
H210,0.0012254844630762282
H211,0.00140186164519206
H212,0.000632893002060513
H213,0.0010897586304762124
H214,0.004934606261260818
H215,0.0
H216,0.004003167253123675
H217,0.0020135029830116685
H218,0.0
H219,0.0
H220,0.002578528863188271
H221,0.002717073235095251
H222,0.0028922815058786233
H223,0.011256709861352531
H224,0.0166916243162683
H225,0.011418568661012523
H226,0.011258141583551914
H227,0.0027412703492404795
H228,0.009730719668006054
H229,0.009857646828693058
H230,0.010834135069713072
H231,0.003968716231681789
H232,0.031423081363046654
H233,0.0006816597443244343
H234,0.00017278611858921876
H235,0.0
H236,0.011611214430138121
H237,0.0
H238,0.0
H239,0.0015143433720500514
H240,0.0016166556197781492
H241,0.0018057948379567206
H242,0.012380775880511712
H243,0.001459542408114379
H244,0.00045909441304463783
H245,6.093481131322957e-05
H246,0.0007401341139799065
H247,0.0002192930195665741
H248,0.0
H249,0.0006049541534600602
H250,0.0017101632590975511
H251,0.0
H252,0.0027015461312221065
H253,0.0010112948412207537
H254,0.00043800992573548886
H255,0.0
H256,0.0017939881417455168
H257,0.0
H258,0.0019963491452059073
H259,0.002250637098797306
H260,0.00444239602919357
H261,0.0006915301581461972
H262,0.002150268875697075
H263,0.0
H264,0.0019151253829435189
H265,0.0
H266,0.004798417912446384
H267,0.01935699405543968
H268,0.00812489169331612
H269,0.007180425402350446
H270,0.04224103316916114
H271,0.008257577221717764
H272,0.02004564106540414
H273,0.02684942952695426
H274,0.0
H275,0.02873694214361477
H276,0.021083774183793036
H277,0.14871166386184323
H278,0.019302512044338666
H279,0.060596670885053126
H280,0.0004920771177306543
H281,0.0003320296512153788
H282,0.00029052594481345645
H283,0.0
H284,0.0006783443663483504
H285,2.89952047415508e-05
H286,0.0
H287,0.0013042472908030222
H288,0.0
H289,4.331525232194984e-05
H290,0.0031332953541237736
H291,0.0008157395025355261
H292,0.0012280904391496004
H293,4.38297096601822e-05
H294,0.00019559609784063712
H295,0.0006541928978532594
H296,0.0032119579620207366
H297,0.005492448270964154
H298,0.0001934674625180237
H299,0.0003284515832024675
H300,0.0007951613725984269
H301,0.0
H302,8.799864145639719e-05
H303,0.0
H304,0.0007375471927482915
H305,0.0005483201124930259
H306,0.0
H307,0.0
H308,0.0005894258350985866
H309,0.0008456686794057157
H310,0.00034051802733153156
H311,0.0
H312,4.255092359505767e-05
H313,0.0034534849215848828
H314,0.0
H315,0.0
H316,0.0
H317,0.0006373483408675395
H318,0.0003425033508330488
H319,0.0010691672509668066
H320,0.0
H321,8.287982085002753e-05
H322,0.0
H323,0.0
H324,0.0003713378016451833
H325,0.000678597288625331
H326,0.0
H327,0.0010292147071465998
H328,0.0007445778389259332
H329,0.0
H330,0.0
H331,8.080072892546518e-05
H332,0.0007133112827678729
H333,6.511551233986985e-05
H334,6.225014868225554e-05
H335,0.0
H336,0.0010887562582523264
H337,0.0
H338,0.0
H339,0.0002560290905834604
H340,0.0010712782096046838
H341,0.00016900905147161443
H342,0.0006919666488231502
H343,0.00011499165129847148
H344,0.0
H345,0.0002314957626151275
H346,8.969055820114197e-05
H347,0.001049848789298808
H348,0.0
H349,0.0
H350,0.00013213392498161159
H351,0.0028957113252315882
H352,0.00047139486689816554
H353,0.0007363849962980265
H354,0.0
H355,0.0003026683125889496
H356,5.506157614612908e-05
H357,0.0019466957773557325
H358,7.323914970251141e-05
H359,0.0012060899595577987
H360,0.0015258928587672219
H361,0.0006289732917883636
H362,0.0002074378294027244
H363,0.00036507898334417444
H364,0.0
H365,5.164649120308083e-05
H366,0.0
H367,0.0017912434444977538
H368,0.0
H369,0.0006624684723313
H370,3.669069712350407e-05
H371,0.00022342870636619957
H372,7.118607705495487e-05
H373,0.00030786030093096084
H374,0.0012294657896259613
H375,0.005429017463355781
H376,5.8991010434651425e-05
H377,0.0007281790759974222
H378,0.0002590646429187064
H379,0.0004249004744816037
H380,0.0
H381,2.7572914723727356e-05
H382,0.0004890373839791265
H383,0.00042470029114700236
H384,0.0
H385,0.0013362650106249778
H386,0.0
H387,0.006638114230236287
H388,0.011547095774540238
H389,0.0009722531619414542
H390,0.0015219216705623238
H391,0.0021157841036132143
H392,0.0018826793230285223
H393,0.0039231346071081875
H394,0.0007283457860008779
H395,0.0008729965273126212
H396,0.00017823232291544995
H397,2.2650314992153703e-05
H398,0.00032585042445239736
H399,0.0012406821776973491
H400,0.0026763039651227765
H401,0.0
H402,0.0014310715823050862
H403,0.004879559338067954
H404,0.0
H405,0.004428599456311317
H406,0.0010360856128140792
H407,0.0
H408,0.006734556483291514
H409,0.007430838204033033
H410,0.0
H411,0.000740158899892824
H412,0.0
H413,0.0006280751854851845
H414,0.0004151387589868587
H415,0.006675587954339716
H416,0.004189632149140824
H417,0.003293609727152151
H418,0.0025463754352507647
H419,0.001424412702494136
H420,0.001500973119738121
H421,0.0020263795452582748
H422,0.0006167368595693923
H423,0.04074390929221029
H424,0.05926386806139679
H425,0.007076423536552264
H426,0.037151223566899386
H427,0.0
H428,0.007351208179874438
H429,0.025728349282618176
H430,0.011545678195099818
H431,0.017993337702364137
H432,0.011625723805575115
H433,0.02239703356350561
H434,0.0011768614132509295
H435,0.0
H436,0.005119814598841449
H437,0.0
H438,0.006101910327642424
H439,0.0013303921288956566
H440,0.00038011203682733046
H441,0.0
H442,0.005321293227604624
H443,0.001488354461822405
H444,0.00855789000263007
H445,0.0004960008675469116
H446,0.0017379942790141372
H447,0.00016928677733674921
H448,0.0005049839793332729
H449,0.0013128263916512776
H450,0.001062472383097971
H451,0.0002754379677326166
H452,0.005941590446803586
H453,0.0010186769329742342
H454,0.0
H455,0.0003500187558627381
H456,0.0008993818514343117
H457,4.3012289711249e-05
H458,0.009523728691176113
H459,0.0020927216680958036
H460,0.0
H461,0.0026881869051320908
H462,0.00024857306276465034
H463,0.00012600876117806675
H464,0.00013908223453241558
H465,8.80852457946227e-05
H466,0.0013471994665838478
H467,0.0
H468,0.00043724628706254753
H469,0.00018401500814131886
H470,0.0001812168315701306
H471,0.0
H472,0.0
H473,0.0002928145201109423
H474,0.00024210862067412675
H475,0.0
H476,0.0013245460825342754
H477,0.00023983297376277155
H478,0.0
H479,4.87035384254431e-05
H480,0.006356526989397601
H481,0.010340119295395776
H482,0.004128559012912092
H483,0.0006460397267055291
H484,0.016266147222808426
H485,0.0018768631410932797
H486,0.006174167793444107
H487,0.010012823804931112
H488,0.0019656353921126074
H489,0.001310087915036254
H490,0.0011768259142372385
H491,0.005901609294159492
H492,0.012715263019679209
H493,0.000316123700061261
H494,0.00879066709883728
H495,0.0035721523130489426
H496,0.0005674726357784486
H497,0.00566955411833732
H498,0.002974130045139466
H499,0.005671802926301975
H500,0.003728233461147632
H501,0.0004269138871806495
H502,0.0
H503,0.0028700683409449554
H504,0.0014350341704724777
H505,0.008301618833006468
H506,0.0
H507,0.00418004768252721
H508,0.0
H509,0.00023948232061113484
H510,0.002111852493202465
H511,0.002305813639802041
H512,0.0
H513,0.0
H514,0.0
H515,0.0007066005419273202
H516,0.00036114176349851885
H517,0.0009917040372099165
H518,0.0022793052907599306
H519,0.00910182013094858
H520,0.004408432432237046
H521,0.010521839963903887
H522,0.0005604339612196779
H523,0.000848672308736821
H524,0.00018611340483138284
H525,0.003063376768453731
H526,0.0
H527,0.0
H528,0.001705675446053251
H529,0.0035825438384603555
H530,0.004345013678990401
H531,0.0
H532,0.004018029934545223
H533,0.0
H534,5.167990179602485e-05
H535,7.802339166670326e-05
H536,0.0
H537,0.0
H538,0.0019031467780229812
H539,0.0004438434163395945
H540,0.0
H541,0.00024989537060950785
H542,0.00029362354132035385
H543,0.0
H544,0.0
H545,0.0
H546,0.0009613848674200904
H547,0.0012689441432127183
H548,0.0008432140822636688
H549,0.006569065735805874
H550,0.007645597012900269
H551,0.004138148405234406
H552,0.006978717932917629
H553,0.0007238203324237392
H554,0.0043378798528792275
H555,0.004466554528590616
H556,0.02892499632129894
H557,0.024361878583621085
H558,0.00660601191642156
H559,0.004119604735259535
H560,0.012676430593749963
H561,0.006953597350831024
H562,0.009751540660590838
H563,0.014298139572762133
H564,0.004372702739841328
H565,0.0
H566,0.027839253759139208
H567,0.018329025493881688
H568,0.00925418608535458
H569,0.005556350881619651
H570,0.016325164206045698
H571,0.00038561736092387265
H572,0.0
H573,0.02466541279696412
H574,0.02111066211437453
H575,0.004557399669570978
H576,0.0
H577,0.019017715695819143
H578,0.022663654774925525
H579,0.014714649022979398
H580,0.0035442959483871824
H581,0.003953471783455215
H582,0.040637797992561814
H583,0.004528979052236395
H584,0.00396896252193464
H585,0.0045601131549727674
H586,0.006572681195234607
H587,0.009094682423679045
H588,0.018648009507086564
H589,0.0023731945919738505
H590,0.02129326028708426
H591,0.0
H592,0.001591182539388454
H593,0.008546151204785624
H594,0.003553584185796736
H595,0.0012572182570511053
H596,0.026736418929295864
H597,0.0009907603291227386
H598,0.0
H599,0.002883358898528964
H600,0.0014406919752719407
H601,0.053813774708165896
H602,0.015327595974483415
H603,0.016136793287916357
H604,0.11614625581865756
H605,0.0071291590706511285
H606,0.013451829184693705
H607,0.007148202745762296
H608,0.028403476238459593
H609,0.0030873343737456084
H610,0.0
H611,0.0
H612,0.013442590717782147
H613,0.0
H614,0.0253052504188478
H615,0.0
H616,0.0
H617,0.0213545953865352
H618,0.0
H619,0.014302688624930988
H620,0.008397059457977703
H621,0.03306292962870084
H622,0.1856003542433779
H623,0.023826649562071152
H624,0.010800382494713014
H625,0.034343430834820485
H626,0.010785550643641048
H627,0.0019398662984488944
H628,0.0047953455304544125
H629,0.009699331492244473
H630,0.02926890568769935
H631,0.0026590092474077696
H632,0.03373025867936903
H633,0.30896501687340716
H634,0.0
H635,0.0018492400224159311
H636,0.00041627562208940193
H637,0.005267535629856932
H638,0.0016461048843302913
H639,0.0006478554661541596
H640,0.0
H641,0.0004736624993278065
H642,0.0036783520426131294
H643,0.0
H644,0.001782469781578364
H645,0.0014424453230210653
H646,0.0
H647,0.00017666208966326573
H648,0.00010100302835645616
H649,0.0
H650,0.0005252645338498144
H651,0.0018613595534824703
