HC_ID,10/27/2021
H635,0.0047923490193598215
H636,0.0010787880670553882
H637,0.01365094249756073
H638,0.004265919530487728
H639,0.001678932680601732
H640,0.0
H641,0.0012275075093797516
H642,0.009532535847481432
H643,0.0
H644,0.004619312369535269
H645,0.0037381309864952493
H646,0.0
H647,0.00045782396113714724
H648,0.0002617517239671575
H649,0.0
H650,0.0013612353957227266
H651,0.004823757069216946
