HC_ID,12/23/2020
H220,0.002849070823278241
H221,0.002986360917165523
H222,0.003178489556712433
H223,0.011903154460623845
H224,0.016247546042226006
H225,0.012490275416506597
H226,0.01192713955696059
H227,0.002749917198568024
H228,0.00851261322656153
H229,0.009443064975852206
H230,0.010587726345099453
H231,0.004181341305669841
H232,0.027690816897751484
H233,0.0007151742364241139
H234,0.00018145385841707244
H235,0.0
H236,0.012184857786909094
H237,0.0
H238,0.0
H239,0.0015883818656665359
H240,0.0016860819858589286
H241,0.0018807108218091761
H242,0.012601252839420658
H243,0.0014875243901236522
H244,0.0004520486987140468
H245,5.9666075379944495e-05
H246,0.0007247520708021215
H247,0.00021537648466400035
H248,0.0
H249,0.0005933461496263386
H250,0.0016773151904278037
H251,0.0
H252,0.002649498017609381
H253,0.0009906536095289063
H254,0.00042908463228954325
H255,0.0
H256,0.0017571246177809862
H257,0.0
H258,0.002197249970152296
H259,0.0024608940013622375
H260,0.004784251280198192
H261,0.0007177097899336828
H262,0.0024079565621421693
H263,0.0
H264,0.002124431564757148
H265,0.0
H266,0.005323494641680303
H267,0.018199953288780834
H268,0.008738051176456074
H269,0.007794739234044324
H270,0.04309734246297375
H271,0.008184108475474731
H272,0.02179473050180338
H273,0.027934702524537978
H274,0.0
H275,0.03218891743851114
H276,0.023632651620277795
H277,0.14184203661047473
H278,0.021359744837700995
H279,0.06239557590481624
H280,0.00047816194254774185
H281,0.00032272391770887934
H282,0.00028238342799526947
H283,0.0
H284,0.0006584820094193324
H285,2.8161377523052387e-05
H286,0.0
H287,0.0012668732594924622
H288,0.0
H289,4.211246171473724e-05
H290,0.003046182580497665
H291,0.0007929633653957085
H292,0.0011940055970140317
H293,4.2617340963924604e-05
H294,0.00019018401430222562
H295,0.000635954970492324
H296,0.0031227666930510483
H297,0.0053396983687457105
H298,0.00018806472842310758
H299,0.0003193231898047446
H300,0.0007729700623917233
H301,0.0
H302,8.5575627428902e-05
H303,0.0
H304,0.000716158344801947
H305,0.0005360148525494761
H306,0.0
H307,0.0
H308,0.0005720757258342646
H309,0.0008209294183696865
H310,0.0003306503320323203
H311,0.0
H312,4.141719548745465e-05
H313,0.0033624638906174127
H314,0.0
H315,0.0
H316,0.0
H317,0.0006204497029765633
H318,0.00033328049888176536
H319,0.0010388127996769627
H320,0.0
H321,8.052196901736557e-05
H322,0.0
H323,0.0
H324,0.00036043415561503634
H325,0.0006603627377360387
H326,0.0
H327,0.0010002777965845738
H328,0.0007234070853860287
H329,0.0
H330,0.0
H331,7.859382901877074e-05
H332,0.0006940840786799563
H333,6.332654898861476e-05
H334,6.052095953837008e-05
H335,0.0
H336,0.0010665865673619383
H337,0.0
H338,0.0
H339,0.0002493381563673912
H340,0.0010449325597438833
H341,0.00016447175735060906
H342,0.0006730835950276761
H343,0.00011195632552256604
H344,0.0
H345,0.0002254727977414528
H346,8.731818125886006e-05
H347,0.001021944442633387
H348,0.0
H349,0.0
H350,0.00012919135140176922
H351,0.0028305892588496983
H352,0.00046079360027785794
H353,0.0007198108842214537
H354,0.0
H355,0.00029623307596427986
H356,5.391590393810496e-05
H357,0.0019047342957712271
H358,7.125638978025256e-05
H359,0.001173963541655297
H360,0.0014847297385220965
H361,0.0006140646648443858
H362,0.00020269632868713373
H363,0.00035637984148631746
H364,0.0
H365,5.052607589770715e-05
H366,0.0
H367,0.001750437456844754
H368,0.0
H369,0.0006474112351506989
H370,3.5789392001473544e-05
H371,0.00023040350899472555
H372,7.346598186723014e-05
H373,0.00031678200464223597
H374,0.0012303600427521165
H375,0.005761975433156386
H376,5.767105645048605e-05
H377,0.0007133957860155267
H378,0.00025283546194072523
H379,0.00041540170192522983
H380,0.0
H381,2.6969582930880614e-05
H382,0.000478299807685508
H383,0.0004159828920925282
H384,0.0
H385,0.0013069111303975517
H386,0.0
H387,0.006534944106017327
H388,0.011160040303978654
H389,0.0009584280976768432
H390,0.0015106979925979295
H391,0.0020901860034346887
H392,0.0018684484350349464
H393,0.0038451906120401044
H394,0.0007710148409478824
H395,0.0009090307095092047
H396,0.0001836941384286658
H397,2.3347866935082626e-05
H398,0.0003352852824000034
H399,0.001291763381341382
H400,0.0027865423050454623
H401,0.0
H402,0.0014602703945551811
H403,0.004982051264882964
H404,0.0
H405,0.004521979931706246
H406,0.001057395845797707
H407,0.0
H408,0.006873072997685097
H409,0.00758361362514849
H410,0.0
H411,0.000755581729913786
H412,0.0
H413,0.0006238954842967106
H414,0.00041223726431289934
H415,0.006631154036948052
H416,0.004160726882006179
H417,0.003270821027605524
H418,0.0025294205657782425
H419,0.0014172879664837716
H420,0.001504751142288494
H421,0.0020464129063342724
H422,0.0006141075062983352
H423,0.03747569771925133
H424,0.05451010577345648
H425,0.006528882028689538
H426,0.034276630650620074
H427,0.0
H428,0.006784029343185868
H429,0.024568379695159286
H430,0.010730322138006516
H431,0.0175851446258334
H432,0.011288451997626606
H433,0.020773480555728936
H434,0.0011940246021309902
H435,0.0
H436,0.005127061627092589
H437,0.0
H438,0.0065071563177253764
H439,0.0014187485402349762
H440,0.0004053567257814218
H441,0.0
H442,0.005674475322284691
H443,0.0015119817044406602
H444,0.009117953383539724
H445,0.000504338763394462
H446,0.0017706367732032069
H447,0.00017119124433748477
H448,0.0005109203114541586
H449,0.0013277292977750116
H450,0.0010772935881396353
H451,0.0002792092260960451
H452,0.006022941877214688
H453,0.0010326699682285019
H454,0.0
H455,0.00035491076544518174
H456,0.0009117884750628146
H457,4.359163167755359e-05
H458,0.009652198624163486
H459,0.0021209095421087774
H460,0.0
H461,0.002724496578662395
H462,0.00025194512749370207
H463,0.00012771077712479977
H464,0.0001409748337244341
H465,8.930831185772835e-05
H466,0.0013657259976732627
H467,0.0
H468,0.0004431366680559502
H469,0.00018649488845582908
H470,0.00018365867767880726
H471,0.0
H472,0.0
H473,0.00029673793205898754
H474,0.00024535135181965613
H475,0.0
H476,0.0013425502254512391
H477,0.00024309054607471654
H478,0.0
H479,4.9365655493625456e-05
H480,0.006835557433997231
H481,0.010682506173754094
H482,0.004359419121301137
H483,0.0006920119299002079
H484,0.01741662921693211
H485,0.002009611063492167
H486,0.006607351185932451
H487,0.010717669700614815
H488,0.002101537341077689
H489,0.001400702785322158
H490,0.0012240837906580082
H491,0.006138617423780179
H492,0.013224547201193478
H493,0.0003288015386068556
H494,0.009142907056443758
H495,0.0037165645973738287
H496,0.0005898619227183658
H497,0.0058933613310693245
H498,0.003091463303532189
H499,0.005887950483650338
H500,0.0038704346446968925
H501,0.0004431955863032365
H502,0.0
H503,0.002979605885382774
H504,0.001489802942691387
H505,0.008618347123343665
H506,0.0
H507,0.004379832790603012
H508,0.0
H509,0.00023589727390938597
H510,0.0020753473504959733
H511,0.0022697638074113753
H512,0.0
H513,0.0
H514,0.0
H515,0.000698774532373937
H516,0.00035371851421545195
H517,0.000983554372631496
H518,0.002251125807057686
H519,0.009024453712294118
H520,0.00452012884542907
H521,0.010600294696877304
H522,0.0005558963020054384
H523,0.0008417612089290045
H524,0.00018250442254250917
H525,0.003003609985733654
H526,0.0
H527,0.0
H528,0.0016716710936410548
H529,0.0035135779143708585
H530,0.004258145413458683
H531,0.0
H532,0.003940507413651677
H533,0.0
H534,5.0668993700302534e-05
H535,7.631139917619345e-05
H536,0.0
H537,0.0
H538,0.0018646149033056311
H539,0.000435070927730188
H540,0.0
H541,0.0002447199427642953
H542,0.0002875617573984727
H543,0.0
H544,0.0
H545,0.0
H546,0.0009420729892130364
H547,0.0012437721245538024
H548,0.0008262853198205241
H549,0.006990260668588194
H550,0.00799596167086668
H551,0.004513045446832529
H552,0.007637958445334017
H553,0.0007330601314248863
H554,0.004378826787926765
H555,0.00459678815358321
H556,0.029139262367032546
H557,0.024048722903381343
H558,0.005960865723092349
H559,0.004123875107640605
H560,0.011782760683580503
H561,0.006423660219821675
H562,0.01011823870353422
H563,0.013389281361505393
H564,0.004393001759728599
H565,0.0
H566,0.028233303583791152
H567,0.018899115053493724
H568,0.009166360126604402
H569,0.005424994222499033
H570,0.016216995858693545
H571,0.0003698133349320995
H572,0.0
H573,0.023638158663951005
H574,0.02023120121228477
H575,0.00436916570223909
H576,0.0
H577,0.01885531524840208
H578,0.0234592572196636
H579,0.01498763578396376
H580,0.0035029557354166307
H581,0.003923573303061305
H582,0.03985473497748235
H583,0.004495476112412199
H584,0.003942899891180062
H585,0.004486517858838102
H586,0.006481022764099543
H587,0.008592782873056811
H588,0.018534509167033104
H589,0.002361183012938277
H590,0.021109963804246762
H591,0.0
H592,0.0015771893356760897
H593,0.008471049895783287
H594,0.0035222296539830123
H595,0.0012461746984858183
H596,0.026500148492090495
H597,0.0009819023867264597
H598,0.0
H599,0.0028577045151179656
H600,0.0014212618041788323
H601,0.04799803681775024
H602,0.014866769286908684
H603,0.015389632892609462
H604,0.10330984635413452
H605,0.007075424166915509
H606,0.015183297879422951
H607,0.0071548716902048665
H608,0.028549462771131285
H609,0.003103202475122966
H610,0.0
H611,0.0
H612,0.013564486993596478
H613,0.0
H614,0.025960518539116354
H615,0.0
H616,0.0
H617,0.021467971228859184
H618,0.0
H619,0.013759547181225136
H620,0.00867212057617105
H621,0.0322026459284918
H622,0.18336856974668497
H623,0.022739076482886905
H624,0.011203041802562864
H625,0.034873731900278
H626,0.010909931655588555
H627,0.00200944651471733
H628,0.0049671812308064505
H629,0.010047232573586652
H630,0.029649244050995067
H631,0.002933202392207031
H632,0.036801117351574826
H633,0.33842953296702777
H634,0.0
H635,0.0019994934917229234
H636,0.00045009862810737943
H637,0.0056955306405047056
H638,0.0017798533251577205
H639,0.0007004946748124214
H640,0.0
H641,0.0005121482734522734
H642,0.003977223551468443
H643,0.0
H644,0.0019272980706974425
H645,0.0015596461252113674
H646,0.0
H647,0.00019101614405597254
H648,0.00010920967283586954
H649,0.0
H650,0.0005679430491091515
H651,0.002012597752498449
