HC_ID,09/01/2021
H138,0.006389923305226087
H139,0.007623206024176953
H140,0.0052218564948010035
H141,0.0038339302532607185
H142,0.0
H143,0.01617659655994967
H144,0.012139736158825621
H145,0.01555303511332486
H146,0.006435824101042785
H147,0.025937851578582777
H148,0.03861494460625671
H149,0.0
H150,0.049538443042676836
H151,0.026483064680039487
H152,0.02988719513584959
H153,0.0
H154,0.020085125476148914
H155,0.011523285157927759
H156,0.00861044756209786
H157,0.0
H158,0.00044068557977910527
H159,0.0
H160,0.0002264799139378558
H161,0.0005000963389666973
H162,0.0012997787534318533
H163,5.848730792091301e-05
H164,0.0
H165,0.0001155947499434421
H166,0.00011571178405196745
H167,0.00033602157761426934
H168,0.0
H169,0.0
H170,0.000485300832212586
H171,0.0011503564556049767
H172,0.0001340808381895184
H173,3.016042517133115e-05
H174,0.0004194207286133086
H175,0.0005810660516980437
H176,0.00011384035084966355
H177,0.0001442768375316046
H178,0.0007778017399766523
H179,0.0011535447653134778
H180,0.00017404761009317182
H181,9.090526647581406e-05
H182,0.0002882779038344545
H183,0.004376648483882107
H184,0.0014167417001601562
H185,0.001327295414352947
H186,6.320454354061651e-05
H187,0.0022515955159738686
H188,0.0
H189,0.0013117484140511893
H190,0.0003387250129572957
H191,0.0001325188686234896
H192,0.0
H193,8.467674145459934e-05
H194,0.00258859596849992
H195,0.0007204304945161663
H196,0.0
H197,0.0
H198,0.0
H199,0.00029219085259106893
H200,0.00021143542094888463
H201,0.0005668852158957212
H202,0.0004341988844868021
H203,0.0
H204,0.0001153537639593905
H205,0.0007258587316270478
H206,0.0008169772263000618
H207,0.002401787406033312
H208,0.0021180597354805795
H209,0.0
H210,0.0018943408619923458
H211,0.0021891503574568458
H212,0.001044696581961282
H213,0.0020157640271433576
H214,0.00879366432785667
H215,0.0
H216,0.007072457904614118
H217,0.003558598003498552
H218,0.0
H219,0.0
H220,0.004553942265139046
H221,0.005047136162113311
H222,0.005197215614425741
H223,0.020018076770364407
H224,0.028787720192932416
H225,0.02206753055655435
H226,0.0289943337009693
H227,0.0042810761103940125
H228,0.009658003068612595
H229,0.01448859383243498
H230,0.013939635621350647
H231,0.006490152448266075
H232,0.05241749854080792
H233,0.0005953966713167848
H234,0.0001515823001441489
H235,0.0
H236,0.01014583616436182
H237,0.0
H238,0.0
H239,0.001435633016639687
H240,0.0015512843237228903
H241,0.0017204065537756567
H242,0.011978115429628056
H243,0.0011680149072668808
H244,0.0005248511077898532
H245,6.71248109649538e-05
H246,0.0008155307413430648
H247,0.0002458633551539947
H248,0.0
H249,0.0006717987783737422
H250,0.0018994528986263355
H251,0.0
H252,0.003002158831299351
H253,0.0011202135821331129
H254,0.0004877055826868259
H255,0.0
H256,0.0019880108509673805
H257,0.0
H258,0.002669196661321923
H259,0.003560925075268854
H260,0.007449834559739871
H261,0.0012013372144750788
H262,0.003192567509223667
H263,0.0
H264,0.0022889692279465497
H265,0.0
H266,0.005659272897620259
H267,0.03090233596207718
H268,0.011267155798633416
H269,0.01016526269715023
H270,0.05566284768270455
H271,0.016386689177428308
H272,0.018744801958335017
H273,0.04563361137775379
H274,0.0
H275,0.030242029639015067
H276,0.022090835117456922
H277,0.06547309481969814
H278,0.01726987205372363
H279,0.04798827132029793
H280,0.0004994970431317707
H281,0.00033823215731417243
H282,0.00029595313764990087
H283,0.0
H284,0.0006855163198220312
H285,2.9095765940797646e-05
H286,0.0
H287,0.001335626736154998
H288,0.0
H289,4.4198337815110784e-05
H290,0.0032000152499277587
H291,0.0008322891482325969
H292,0.0012536794635462712
H293,4.4747493169849587e-05
H294,0.0002001377225206718
H295,0.0006673944718331771
H296,0.0032783574274676823
H297,0.005608134051542391
H298,0.00019741848594036774
H299,0.00033563618273267415
H300,0.0008115118612287357
H301,0.0
H302,8.999772667947348e-05
H303,0.0
H304,0.0007517490734021577
H305,0.0005541496258741639
H306,0.0
H307,0.0
H308,0.0005976928784274892
H309,0.0008532098773813751
H310,0.00034273737717263483
H311,0.0
H312,4.419822513549112e-05
H313,0.0035916136449001368
H314,0.0
H315,0.0
H316,0.0
H317,0.0006637942859758002
H318,0.000355460237598414
H319,0.001067881353275766
H320,0.0
H321,8.278352773920363e-05
H322,0.0
H323,0.0
H324,0.00037425007327002824
H325,0.0007054603566177903
H326,0.0
H327,0.0010275658767083383
H328,0.0007441761617184693
H329,0.0
H330,0.0
H331,8.052765593332966e-05
H332,0.0007206867336547135
H333,6.502894581689203e-05
H334,6.387953973453779e-05
H335,0.0
H336,0.001245737988743695
H337,0.0
H338,0.0
H339,0.00026783723204596484
H340,0.0011344658788123808
H341,0.00017048738570403434
H342,0.0006971761532652911
H343,0.00011612108967715217
H344,0.0
H345,0.0002341058914420551
H346,8.870406729429296e-05
H347,0.0010385333870762095
H348,0.0
H349,0.0
H350,0.00013377202789455772
H351,0.002930985632048209
H352,0.00047713719591482466
H353,0.0007456328524825509
H354,0.0
H355,0.00029860293948519187
H356,5.428136406349541e-05
H357,0.0019202340546758457
H358,7.305865251487215e-05
H359,0.0012000683214143236
H360,0.0015211573286799478
H361,0.0006222750557125432
H362,0.00020485915179264597
H363,0.00036141587235852545
H364,0.0
H365,5.108145865523037e-05
H366,0.0
H367,0.0017690881809507256
H368,0.0
H369,0.0006541383667113805
H370,3.6321207901895176e-05
H371,0.00024169676628655454
H372,7.721012725894023e-05
H373,0.0003382786960748654
H374,0.0012881371168477975
H375,0.005545603413322215
H376,6.359401687119907e-05
H377,0.0007983693357095388
H378,0.00027407022321612626
H379,0.0004553934091953733
H380,0.0
H381,2.9652778598216634e-05
H382,0.0005258344538104108
H383,0.00046279612796074884
H384,0.0
H385,0.0014359769471565791
H386,0.0
H387,0.007780446932545729
H388,0.012505840749164021
H389,0.0011738887574450432
H390,0.0018559032028137483
H391,0.002518165441816932
H392,0.0023071389963666023
H393,0.004368889195794968
H394,0.0009636726964373707
H395,0.001033858942562827
H396,0.0002052601290831009
H397,2.6088562440735422e-05
H398,0.00034398567738856776
H399,0.0013746747010895343
H400,0.002965654289286447
H401,0.0
H402,0.0016957464342234848
H403,0.005716231777207185
H404,0.0
H405,0.005242099689520298
H406,0.0012289834545530687
H407,0.0
H408,0.007988392454594945
H409,0.008906365939488648
H410,0.0
H411,0.0008761210976817924
H412,0.0
H413,0.0015262019874796309
H414,0.0010119539965911797
H415,0.016196328390112865
H416,0.01021225023939959
H417,0.007839978326383699
H418,0.006060695923542935
H419,0.0019464183674052587
H420,0.0033162797298481542
H421,0.003459526216478809
H422,0.0008472199279397083
H423,0.016903127971912773
H424,0.02458636795914585
H425,0.0029694207682317898
H426,0.015589459033216894
H427,0.0
H428,0.0030744965009184095
H429,0.013457467050190281
H430,0.006515166900564249
H431,0.014295052875542325
H432,0.007913162017308776
H433,0.01046881903966869
H434,0.0009236415267179552
H435,0.0
H436,0.0051177094206085955
H437,0.0
H438,0.010797267262850952
H439,0.0023540970098576614
H440,0.0006725991456736176
H441,0.0
H442,0.009419551275310023
H443,0.001199587813067206
H444,0.005834025431111187
H445,0.0003841422936400878
H446,0.0013284108744887027
H447,0.00013703274095732456
H448,0.00040829482998427924
H449,0.0010614264941401846
H450,0.0008637842179259793
H451,0.0002081370971883022
H452,0.004489814525061947
H453,0.0007698648999101873
H454,0.0
H455,0.00026496721596321537
H456,0.0006794900519180073
H457,3.245507711431315e-05
H458,0.007188509378566922
H459,0.0015788581539378367
H460,0.0
H461,0.002028062671771664
H462,0.00018782465665515217
H463,9.506543773929675e-05
H464,0.00010557093997588015
H465,6.678207310684608e-05
H466,0.001016794393413846
H467,0.0
H468,0.00032997595336801527
H469,0.0001389258483352178
H470,0.00013680329240110426
H471,0.0
H472,0.0
H473,0.0002220331956733645
H474,0.00018357006719384443
H475,0.0
H476,0.0010061234725830565
H477,0.00018215921597498642
H478,0.0
H479,3.7089499936547e-05
H480,0.003883947609208876
H481,0.005634909843585051
H482,0.0022474131460335028
H483,0.0003240779317921146
H484,0.008123547450736552
H485,0.0009373323981619098
H486,0.003062836426222913
H487,0.004974745835015733
H488,0.0009630508093016353
H489,0.0006421684852962373
H490,0.0034508543633088437
H491,0.01732443209355929
H492,0.03733813412577116
H493,0.0009409810235838578
H494,0.02608740849285582
H495,0.010730815362149043
H496,0.0013799259989770957
H497,0.013961326713210763
H498,0.007220868749944606
H499,0.008468317644609034
H500,0.005692371382702122
H501,0.0006510476502115446
H502,0.0
H503,0.004840281265535167
H504,0.0024201406327675834
H505,0.013962871394222223
H506,0.0
H507,0.014467432782613272
H508,0.0
H509,0.0002857464678509338
H510,0.002331252318742632
H511,0.002502485438014057
H512,0.0
H513,0.0
H514,0.0
H515,0.0007523885775508967
H516,0.00040795491910618784
H517,0.001157752468895561
H518,0.002615325300076897
H519,0.013929479918388511
H520,0.0049376935657537615
H521,0.015041401943832536
H522,0.0006384748266032422
H523,0.0009678132480022597
H524,0.00020999297044595888
H525,0.0035016088425867116
H526,0.0
H527,0.0
H528,0.0019391674075274537
H529,0.004103430767153504
H530,0.004946809130177873
H531,0.0
H532,0.004605186840870077
H533,0.0
H534,5.8839585308600466e-05
H535,8.61587235567472e-05
H536,0.0
H537,0.0
H538,0.0021594548433862227
H539,0.0005019351118539839
H540,0.0
H541,0.00028269619217506024
H542,0.0003327916583225402
H543,0.0
H544,0.0
H545,0.0
H546,0.0010931278694527521
H547,0.0014296269833185458
H548,0.0009511344202435498
H549,0.005377676967590189
H550,0.008584727925740327
H551,0.0042169682996812865
H552,0.013368008773769612
H553,0.0005487795635803412
H554,0.0063292827978245056
H555,0.00888582354032746
H556,0.12573067143418068
H557,0.05679770509623239
H558,0.007443167511123521
H559,0.006454113842564159
H560,0.0222743804368245
H561,0.009678914437039068
H562,0.01993935744117843
H563,0.07468346919106202
H564,0.0023406846334152764
H565,0.0
H566,0.10774286887069535
H567,0.06252651273913996
H568,0.041093511898630926
H569,0.005199484838877171
H570,0.10476523508455927
H571,0.0003373301120914592
H572,0.0
H573,0.021422687767764154
H574,0.01837234896213816
H575,0.003969423326762284
H576,0.0
H577,0.17123212726505768
H578,0.011556845943665133
H579,0.07071129142408043
H580,0.0022364622753240017
H581,0.0026945097047616977
H582,0.013085329490553023
H583,0.0021211203484618325
H584,0.003210785187523598
H585,0.0036105939582897584
H586,0.006136804291873778
H587,0.010799034465715788
H588,0.007264246682052234
H589,0.001579752749555573
H590,0.013892513043562591
H591,0.0
H592,0.0010398579900278368
H593,0.005585876636680091
H594,0.0023235949260994905
H595,0.0008201651929503864
H596,0.0174669319789088
H597,0.0006496704981377258
H598,0.0
H599,0.0018895215323923773
H600,0.0027199714602703243
H601,0.11482040816759093
H602,0.012486097747570129
H603,0.035414744841308674
H604,0.2860159912906793
H605,0.00852025842313764
H606,0.008418171496174551
H607,0.008347383822086977
H608,0.05653804974168236
H609,0.0061454401893133006
H610,0.0
H611,0.0
H612,0.02721517310350856
H613,0.0
H614,0.009649398584087551
H615,0.0
H616,0.0
H617,0.02500227033877369
H618,0.0
H619,0.013747832679767697
H620,0.0052576971403676676
H621,0.0456608910331778
H622,0.2581589268892092
H623,0.027017908848676043
H624,0.009594206877540461
H625,0.008540987159450125
H626,0.00719098850512585
H627,0.001235194771884556
H628,0.00304181473951812
H629,0.00617597385942278
H630,0.032334830277611276
H631,0.0055540410708899346
H632,0.39763356647322434
H633,5.01787782778237
H634,0.0
H635,0.004570992858277579
H636,0.0010289593955249887
H637,0.013020412414253456
H638,0.004068878879454205
H639,0.0016013836349474649
H640,0.0
H641,0.001170809562531919
H642,0.009092232870370802
H643,0.0
H644,0.004405948683203293
H645,0.0035654686195744655
H646,0.0
H647,0.00043667730548260504
H648,0.00024966154511332924
H649,0.0
H650,0.0012983606258949857
H651,0.0046009501863038494
