HC_ID,01/14/2021
H152,0.016963862480673872
H153,0.0
H154,0.011561566833260912
H155,0.006872678891548756
H156,0.007320514038702098
H157,0.0
H158,0.00022310326919174224
H159,0.0
H160,0.00011452818349480573
H161,0.0002531079142036759
H162,0.000651983664907151
H163,2.933800078107564e-05
H164,0.0
H165,5.790164216795528e-05
H166,5.792251337901786e-05
H167,0.00016584235840559261
H168,0.0
H169,0.0
H170,0.0002477822706063826
H171,0.0005527134488303184
H172,6.400285317496443e-05
H173,1.5353486738186404e-05
H174,0.00021689316837657515
H175,0.0003047790303752861
H176,5.7169167988560915e-05
H177,7.110824160060959e-05
H178,0.00038815887365198837
H179,0.0005665420061681531
H180,8.553891216698625e-05
H181,4.7382552726974854e-05
H182,0.00015016416532353968
H183,0.00212979619322305
H184,0.0006896826722565652
H185,0.0006457083164493681
H186,3.0748015069017524e-05
H187,0.0010936046336132187
H188,0.0
H189,0.0006388771901613561
H190,0.00016423000400456598
H191,6.451921848294225e-05
H192,0.0
H193,4.0680043442925035e-05
H194,0.0012646602144968618
H195,0.00034730525865604104
H196,0.0
H197,0.0
H198,0.0
H199,0.0001453201304972591
H200,0.00010478623074214545
H201,0.00028304731857109873
H202,0.00021645497050663514
H203,0.0
H204,6.0467862126840447e-05
H205,0.0003359219175015466
H206,0.000372286705387821
H207,0.0010984694443237166
H208,0.0010447852752791433
H209,0.0
H210,0.0009153086569014406
H211,0.001149925255210224
H212,0.0005670855286171811
H213,0.0011111079513391369
H214,0.005033946407650939
H215,0.0
H216,0.0041977856883340225
H217,0.002110951831838379
H218,0.0
H219,0.0
H220,0.0027055705255396084
H221,0.002991833520864841
H222,0.003077064289809605
H223,0.011983673502492003
H224,0.01740548903803793
H225,0.01336525859062007
H226,0.01666769578673499
H227,0.0028530901612702107
H228,0.011384929884810546
H229,0.015080352012596518
H230,0.013949833561120523
H231,0.003509084164944863
H232,0.04484127809801362
H233,0.0005541998174800873
H234,0.00014145659437129134
H235,0.0
H236,0.009453117402322398
H237,0.0
H238,0.0
H239,0.0012482353549207988
H240,0.0013344175422663296
H241,0.00160829715940116
H242,0.012776154051861822
H243,0.0011986454088485133
H244,0.0005177231075407952
H245,6.682612161902723e-05
H246,0.0008118043513857641
H247,0.000242846876520293
H248,0.0
H249,0.0006663941046922134
H250,0.0018840912976269613
H251,0.0
H252,0.002974120174186962
H253,0.0011112337557455468
H254,0.00048314245653791044
H255,0.0
H256,0.0019724621480953597
H257,0.0
H258,0.0024613812414896103
H259,0.0033015051395287585
H260,0.006395688475641546
H261,0.0006589398416585202
H262,0.002857416501104655
H263,0.0
H264,0.002266239668793998
H265,0.0
H266,0.005671306406981302
H267,0.02620820826467641
H268,0.00961391804806923
H269,0.00797511519603469
H270,0.07539404217450017
H271,0.01050193197172066
H272,0.033841208045517365
H273,0.06170184752767881
H274,0.0
H275,0.04892191367042775
H276,0.0360077776049387
H277,0.21447653940253378
H278,0.03387249992262065
H279,0.13366694784328148
H280,0.00047089014585062976
H281,0.0003180706107370856
H282,0.00027831178439494987
H283,0.0
H284,0.0006478082173874793
H285,2.7595372940759206e-05
H286,0.0
H287,0.0012496859272182745
H288,0.0
H289,4.152051742999211e-05
H290,0.003004526847973509
H291,0.0007818517455448604
H292,0.0011772809315912696
H293,4.2029010728913506e-05
H294,0.00018764859807837608
H295,0.0006270586453747542
H296,0.0030790212669996346
H297,0.005266236288945638
H298,0.00018544886780299724
H299,0.0003149958170995742
H300,0.0007622262236201401
H301,0.0
H302,8.440966698226064e-05
H303,0.0
H304,0.0007059109555357218
H305,0.0005264233608785102
H306,0.0
H307,0.0
H308,0.0005635028549899176
H309,0.0008061971777042923
H310,0.00032399835023532065
H311,0.0
H312,4.0932513645062925e-05
H313,0.00332403534359879
H314,0.0
H315,0.0
H316,0.0
H317,0.0006132638640638405
H318,0.00032933976544461524
H319,0.0010130213682203989
H320,0.0
H321,7.852934864066738e-05
H322,0.0
H323,0.0
H324,0.00035414262905614203
H325,0.0006520835995299328
H326,0.0
H327,0.0009756635532771578
H328,0.0007063486660571961
H329,0.0
H330,0.0
H331,7.647223572876341e-05
H332,0.0006795309729528827
H333,6.158223492240073e-05
H334,5.9711164970735557e-05
H335,0.0
H336,0.001123789191712623
H337,0.0
H338,0.0
H339,0.0002463694415507583
H340,0.0010363732664088845
H341,0.00016166273926758795
H342,0.0006613186184090836
H343,0.00011006144734012077
H344,0.0
H345,0.00022171920405296305
H346,8.43852030884833e-05
H347,0.0009881877092019866
H348,0.0
H349,0.0
H350,0.00012696765317238724
H351,0.002781959906004849
H352,0.00045287719400078936
H353,0.0007074872751834015
H354,0.0
H355,0.0002821340272571581
H356,5.127749377536934e-05
H357,0.0018145254291878335
H358,6.932668736348851e-05
H359,0.0011393617248160977
H360,0.0014436401130733393
H361,0.0005885960108322011
H362,0.00019367525465801368
H363,0.00034174610622721597
H364,0.0
H365,4.815309501631595e-05
H366,0.0
H367,0.0016722776603560249
H368,0.0
H369,0.0006183234739738202
H370,3.438905571150896e-05
H371,0.00020723073053692374
H372,6.615488486969322e-05
H373,0.00029144455906907513
H374,0.0011660353753674873
H375,0.004536059634698799
H376,5.7180979827599344e-05
H377,0.0007093061466929343
H378,0.00025023968668247084
H379,0.00041144261819350646
H380,0.0
H381,2.6716116033537064e-05
H382,0.00047383587792297204
H383,0.00041289273845367147
H384,0.0
H385,0.0012946187517885847
H386,0.0
H387,0.007656138244189268
H388,0.012137112012649534
H389,0.0010206628873195341
H390,0.001493408583522838
H391,0.0021487787394696856
H392,0.0017894983046494554
H393,0.003803730530265996
H394,0.0007549663924002153
H395,0.000859232481492251
H396,0.0001702037121508905
H397,2.163703088930058e-05
H398,0.0002986866623461036
H399,0.0011786698524165337
H400,0.002542825371556877
H401,0.0
H402,0.0015907499871684887
H403,0.005354468935996587
H404,0.0
H405,0.004851202913488864
H406,0.0011361341258329326
H407,0.0
H408,0.007384871817914062
H409,0.008231484717951688
H410,0.0
H411,0.0008087127655154483
H412,0.0
H413,0.0009089438267503977
H414,0.0006009122442924932
H415,0.009665454798437315
H416,0.0060679979727251655
H417,0.004729308432678768
H418,0.003661872568635388
H419,0.0018125243748083025
H420,0.0023394747223471368
H421,0.00274362719555342
H422,0.0007306588840516812
H423,0.023719931823928155
H424,0.03450171901662277
H425,0.0041900566944019025
H426,0.021997797645609992
H427,0.0
H428,0.0043596040720681375
H429,0.019316191685223527
H430,0.007818860806943162
H431,0.015174395651882309
H432,0.009200458097107999
H433,0.015374295755307955
H434,0.001119199535999889
H435,0.0
H436,0.005834105919345264
H437,0.0
H438,0.0044954740797851205
H439,0.0009801446601329076
H440,0.00028004133146654505
H441,0.0
H442,0.003919996422465187
H443,0.0014237407753150185
H444,0.006600107963016548
H445,0.000475241672592474
H446,0.0017779736736302765
H447,0.0001726317419885336
H448,0.000515756778163106
H449,0.001331078916491815
H450,0.0010459916476397888
H451,0.0002586971695046958
H452,0.005580467513601296
H453,0.0009567679287294935
H454,0.0
H455,0.00032912946397659976
H456,0.0008433031046629119
H457,4.034486803008561e-05
H458,0.008934027466679569
H459,0.0019625748357932076
H460,0.0
H461,0.0025207259028049247
H462,0.0002334650876240632
H463,0.00011815902669398083
H464,0.000131596097687852
H465,8.300111363786259e-05
H466,0.0012626016501326308
H467,0.0
H468,0.0004102686616375675
H469,0.00017271703664874688
H470,0.0001700630282029758
H471,0.0
H472,0.0
H473,0.00027628978870083694
H474,0.00022840990047848044
H475,0.0
H476,0.0012545181843482199
H477,0.00022710155303071324
H478,0.0
H479,4.6201368836259325e-05
H480,0.0044829935173605565
H481,0.00770193430548574
H482,0.002721301444362356
H483,0.0004721161799924751
H484,0.011866043820518448
H485,0.001369158902367513
H486,0.004493953577730816
H487,0.0072933632054053305
H488,0.0014276589611039417
H489,0.0009513607526259739
H490,0.0016684192912570807
H491,0.008367292604209214
H492,0.018047933079074995
H493,0.0004489800641180028
H494,0.012486564142424564
H495,0.005056334603723654
H496,0.0007976765492380143
H497,0.007977724755599366
H498,0.004180279244754101
H499,0.007643774801321012
H500,0.00503814088648758
H501,0.0005768326951082089
H502,0.0
H503,0.003925752425754508
H504,0.001962876212877254
H505,0.011352427566426246
H506,0.0
H507,0.005242639225652909
H508,0.0
H509,0.0003010512185949374
H510,0.0023952857521124197
H511,0.002618084210841251
H512,0.0
H513,0.0
H514,0.0
H515,0.0008135205970442207
H516,0.0004057711346738617
H517,0.0012374533694657357
H518,0.0028360101281178947
H519,0.013759098601054237
H520,0.004924553076765033
H521,0.024796986025471153
H522,0.0006675444351192813
H523,0.0010099460953912726
H524,0.0002071175875192313
H525,0.0034467188590672996
H526,0.0
H527,0.0
H528,0.0019214861385741058
H529,0.004034113544538109
H530,0.004866750135068582
H531,0.0
H532,0.004520927715038498
H533,0.0
H534,5.782994244823776e-05
H535,8.569403465448883e-05
H536,0.0
H537,0.0
H538,0.00213943352251001
H539,0.0005000652522580818
H540,0.0
H541,0.0002796257615513601
H542,0.00032850870488833654
H543,0.0
H544,0.0
H545,0.0
H546,0.0010767656628816603
H547,0.00141023706875287
H548,0.0009386138154857163
H549,0.004461394937717217
H550,0.005433271236918944
H551,0.004134652748629964
H552,0.00516817312764166
H553,0.0006684806212847137
H554,0.006737902100696404
H555,0.011904200113719005
H556,0.023608068899187113
H557,0.09805224288529883
H558,0.007924546182587627
H559,0.00762628901093584
H560,0.0192374067599731
H561,0.009598502055455978
H562,0.021357041810151058
H563,0.03072636581631639
H564,0.002617380399444421
H565,0.0
H566,0.0396686573724603
H567,0.023821456191645284
H568,0.021854318463040315
H569,0.005628365806950385
H570,0.031196485374255536
H571,0.0004304027101747545
H572,0.0
H573,0.027190216874126052
H574,0.02339612835543096
H575,0.005011237275856799
H576,0.0
H577,0.03821353215596094
H578,0.011434949285562906
H579,0.03238890894072593
H580,0.00260972360736443
H581,0.003127563780749182
H582,0.029565596924236145
H583,0.00254010512720842
H584,0.00367449678695232
H585,0.0041396163052469116
H586,0.007007474417587185
H587,0.011277589201867114
H588,0.01303405184407204
H589,0.001835506200973944
H590,0.01655092510464548
H591,0.0
H592,0.0012394591194560122
H593,0.0066574356148576316
H594,0.002769827554332236
H595,0.000978047773502632
H596,0.020811641996165735
H597,0.0007733239034026746
H598,0.0
H599,0.002249212952717555
H600,0.00201089974344348
H601,0.08441509015544439
H602,0.01468139097557821
H603,0.024489867497888253
H604,0.2490489937880786
H605,0.007814840976562728
H606,0.00661348620560243
H607,0.008026741016416112
H608,0.03638078154725344
H609,0.003954432776875374
H610,0.0
H611,0.0
H612,0.01701797334282097
H613,0.0
H614,0.015620303248894506
H615,0.0
H616,0.0
H617,0.023023479946331735
H618,0.0
H619,0.013229640956325625
H620,0.012130647990219522
H621,0.04341969841862422
H622,0.25497291923849996
H623,0.019496399124127123
H624,0.041065591161727866
H625,0.011878149851642364
H626,0.01468200501488515
H627,0.003063807314206532
H628,0.00751099994264918
H629,0.01531903657103266
H630,0.044062453536150376
H631,0.002688954767999557
H632,0.0636659169614944
H633,0.9230955326962051
H634,0.0
H635,0.003400012169152356
H636,0.0007653642381027243
H637,0.009684889482090684
H638,0.0030265279631533385
H639,0.001191146872269337
H640,0.0
H641,0.0008708757339578266
H642,0.0067630169992600984
H643,0.0
H644,0.0032772484237039035
H645,0.0026520795527674554
H646,0.0
H647,0.00032481086684370345
H648,0.0001857041386572107
H649,0.0
H650,0.0009657512196714849
H651,0.0034222951354580607
