HC_ID,12/13/2021
H141,0.008637537755012506
H142,0.0
H143,0.0360962654634751
H144,0.023156957488893515
H145,0.025942325116657027
H146,0.026707304722500328
H147,0.11007306215911025
H148,0.16024382833500198
H149,0.0
H150,0.08810970628549761
H151,0.040156881004732616
H152,0.07586663010844336
H153,0.0
H154,0.05022781880681016
H155,0.02781406726967134
H156,0.028821020981218477
H157,0.0
H158,0.0007356379697603329
H159,0.0
H160,0.0003791669692550272
H161,0.0008355954992065093
H162,0.0021939736347005748
H163,9.877975396619064e-05
H164,0.0
H165,0.00019568166770711625
H166,0.0001961441599713929
H167,0.0005971295250102712
H168,0.0
H169,0.0
H170,0.0008083383947848651
H171,0.0020792224761771987
H172,0.00024132769394548962
H173,5.1061121415437814e-05
H174,0.0006872256069208055
H175,0.0009375409561409044
H176,0.00019585982712334724
H177,0.0002508561314007489
H178,0.0013162020200816846
H179,0.0020225799690185755
H180,0.0003050239159706415
H181,0.00014811488841315307
H182,0.0004706631543580226
H183,0.007961176919561124
H184,0.002576183968185847
H185,0.0024156847071359322
H186,0.00011503260510171105
H187,0.004092007580066146
H188,0.0
H189,0.002382521196796213
H190,0.0006171973193195106
H191,0.00024084492205778498
H192,0.0
H193,0.00015460850254230387
H194,0.004690346563622078
H195,0.0013155768751517045
H196,0.0
H197,0.0
H198,0.0
H199,0.0005200559900560464
H200,0.00037753014968588597
H201,0.000986540469668701
H202,0.0007713473752131365
H203,0.0
H204,0.00018581477204266875
H205,0.0012849147044271321
H206,0.0015450183302146696
H207,0.0048366772233387695
H208,0.004289379067816792
H209,0.0
H210,0.003485916381555107
H211,0.0038160649631978506
H212,0.0016173904224264539
H213,0.003017847968626528
H214,0.016526452153850825
H215,0.0
H216,0.014920241916102597
H217,0.007483505582242972
H218,0.0
H219,0.0
H220,0.009596914315189008
H221,0.010325817187858029
H222,0.01050109348247079
H223,0.031902750485803585
H224,0.031675357146537006
H225,0.04135619104196879
H226,0.03870958788029736
H227,0.007386283332322799
H228,0.020478857790075394
H229,0.025044604441015278
H230,0.02877131588576871
H231,0.009520548300208534
H232,0.0740357063824744
H233,0.0012035085159360377
H234,0.00030944132590595883
H235,0.0
H236,0.020490495027168328
H237,0.0
H238,0.0
H239,0.0029115199070927993
H240,0.003054594025042248
H241,0.0038253827042949414
H242,0.013185207910069916
H243,0.0018049247586646474
H244,0.0009907396783713914
H245,0.00012449035656086167
H246,0.0015126072003198853
H247,0.00046254790646330996
H248,0.0
H249,0.0012542411230202076
H250,0.003547594511643056
H251,0.0
H252,0.005606875116326084
H253,0.0020819842911187713
H254,0.0009054743319229888
H255,0.0
H256,0.003690064931259402
H257,0.0
H258,0.007218323258732308
H259,0.010071573137727177
H260,0.019145312622939857
H261,0.002338604594101051
H262,0.010809302477924717
H263,0.0
H264,0.008357062468735065
H265,0.0
H266,0.020724931095528764
H267,0.05796192447240975
H268,0.05104748671843463
H269,0.04174166701027091
H270,0.28519464184428683
H271,0.023744321608541577
H272,0.1311705522510518
H273,0.19105312303837413
H274,0.0
H275,0.223111035382755
H276,0.16316535058378978
H277,0.09657815622791985
H278,0.11421469355025737
H279,0.19014873741091437
H280,0.001141498513557452
H281,0.0007663605706941301
H282,0.0006705654993573639
H283,0.0
H284,0.0015812584238699013
H285,6.814703218262658e-05
H286,0.0
H287,0.002985499989414957
H288,0.0
H289,9.977240093665008e-05
H290,0.007208576186243463
H291,0.001879180945794412
H292,0.0028266726797005898
H293,0.00010093250463182095
H294,0.00044873807704615663
H295,0.0015073727526823697
H296,0.007394527256898969
H297,0.012639034986463035
H298,0.00044555792709139906
H299,0.0007549914156301357
H300,0.001830851197727305
H301,0.0
H302,0.00020204094653259006
H303,0.0
H304,0.001699695374798989
H305,0.001305350248124444
H306,0.0
H307,0.0
H308,0.0013726993900590578
H309,0.0019779369281911208
H310,0.0007963016073949121
H311,0.0
H312,9.537552642224136e-05
H313,0.007725579512173958
H314,0.0
H315,0.0
H316,0.0
H317,0.0014226439812517462
H318,0.0007685324538863602
H319,0.002512716191485495
H320,0.0
H321,0.00019477715136151006
H322,0.0
H323,0.0
H324,0.000868893484106248
H325,0.0015230968002076584
H326,0.0
H327,0.002417819641260873
H328,0.0017482967483101895
H329,0.0
H330,0.0
H331,0.00018931804179123432
H332,0.0016654980994683674
H333,0.000152614743246751
H334,0.00014202355033494587
H335,0.0
H336,0.002730341726656131
H337,0.0
H338,0.0
H339,0.0005696500997274474
H340,0.002364526670578543
H341,0.00039750310875342
H342,0.0016286155681735578
H343,0.00027034250409613595
H344,0.0
H345,0.0005435078423496921
H346,0.00021311975418161625
H347,0.0024957852861712264
H348,0.0
H349,0.0
H350,0.0003137221474994501
H351,0.006872522397310415
H352,0.0011187827158412305
H353,0.0017457742634544833
H354,0.0
H355,0.000706543972915336
H356,0.0001285930535577821
H357,0.004544464109349966
H358,0.00017154447131542778
H359,0.0028259036408277327
H360,0.0035743769721194698
H361,0.0014709962168902066
H362,0.0004839239101913836
H363,0.0008528793228636913
H364,0.0
H365,0.00012012653433544817
H366,0.0
H367,0.004178278552586861
H368,0.0
H369,0.001545396205035281
H370,8.596303980422504e-05
H371,0.0007623256256566436
H372,0.0002431566918004191
H373,0.0010923329652311896
H374,0.003133232796926533
H375,0.013622219535190907
H376,0.00012580754123779658
H377,0.00152366497919112
H378,0.000565775085383168
H379,0.0009112289062149944
H380,0.0
H381,5.886257073997815e-05
H382,0.0010439217738199417
H383,0.0008922583820341503
H384,0.0
H385,0.0028554071805065367
H386,0.0
H387,0.020430760818362224
H388,0.04814636105779201
H389,0.002344232333436513
H390,0.0030853081759966454
H391,0.004727174798297341
H392,0.0038646191654421007
H393,0.008430541827558865
H394,0.002189020968293045
H395,0.0028496023072797044
H396,0.0005795519206073742
H397,7.367936084888354e-05
H398,0.0011989786435012584
H399,0.0044606960398075575
H400,0.009621881455814595
H401,0.0
H402,0.0072926379127346685
H403,0.024841554001048
H404,0.0
H405,0.022589385499663904
H406,0.005307845279199878
H407,0.0
H408,0.03450099431479921
H409,0.038160726257295774
H410,0.0
H411,0.0037887084721229705
H412,0.0
H413,0.0032415439248313855
H414,0.0021462748607795237
H415,0.0343927616517804
H416,0.021659934302251174
H417,0.016699470525553945
H418,0.012910798026417035
H419,0.00435454174039148
H420,0.006864402480083436
H421,0.00806824107676206
H422,0.0020054107115639558
H423,0.2907782213749582
H424,0.4229501401817573
H425,0.045522911680368656
H426,0.23899528632193545
H427,0.0
H428,0.04748430287968659
H429,0.09671817075273323
H430,0.05838920985190447
H431,0.06809864467989256
H432,0.05032626304251543
H433,0.12113384332645785
H434,0.0025295664307744695
H435,0.0
H436,0.013618305132034861
H437,0.0
H438,0.019509567195193648
H439,0.004253659854208575
H440,0.001215331386916736
H441,0.0
H442,0.01701123855398977
H443,0.00264635750011288
H444,0.021252656810539325
H445,0.0010534768513857308
H446,0.003069856748544589
H447,0.0003521877747338316
H448,0.0010528035057853142
H449,0.002735251907637809
H450,0.002253732892535823
H451,0.000569873041229474
H452,0.01229297560366437
H453,0.0021076256555828715
H454,0.0
H455,0.0007260241613286265
H456,0.0018573244117385164
H457,8.910949696147074e-05
H458,0.019726552907346154
H459,0.004335160217737644
H460,0.0
H461,0.005566535038302289
H462,0.0005151999819378873
H463,0.00026093132992041976
H464,0.00028826663291142625
H465,0.00018251505599410663
H466,0.002784394920941202
H467,0.0
H468,0.0009059633133301226
H469,0.00038139689704783623
H470,0.0003756156646760174
H471,0.0
H472,0.0
H473,0.0006076230226665177
H474,0.000502410015150957
H475,0.0
H476,0.0027455583734356044
H477,0.0004971158765964353
H478,0.0
H479,0.00010106233870795866
H480,0.018036448719206805
H481,0.030912840362821836
H482,0.014959371718237122
H483,0.0020286424043353506
H484,0.0509393529890413
H485,0.005877617652581688
H486,0.019346908764919624
H487,0.03140621846773383
H488,0.006167333693449016
H489,0.004108573259435108
H490,0.00219939095537313
H491,0.011026205840618109
H492,0.023690815711101938
H493,0.0005882906666899845
H494,0.01635796938692883
H495,0.0066186984215202225
H496,0.0011070100906235285
H497,0.011030700382513161
H498,0.005806993039647149
H499,0.013946707016985043
H500,0.00900589338735308
H501,0.001032009949899879
H502,0.0
H503,0.006386667483362936
H504,0.003193333741681468
H505,0.01848897714710934
H506,0.0
H507,0.007477165026837013
H508,0.0
H509,0.0005277070275335322
H510,0.00445183659540869
H511,0.0048633946784845524
H512,0.0
H513,0.0
H514,0.0
H515,0.0015065168518152467
H516,0.0007545463121598222
H517,0.002059150656393792
H518,0.004497762388706691
H519,0.026922974293085166
H520,0.011272135677787721
H521,0.020036294649630793
H522,0.0012418090426926827
H523,0.0018812638933233942
H524,0.00039088150980878713
H525,0.006488430005149669
H526,0.0
H527,0.0
H528,0.0035949915582528017
H529,0.007602377636266764
H530,0.009146477955323126
H531,0.0
H532,0.00853223140801155
H533,0.0
H534,0.00010900233380326316
H535,0.000158455030620858
H536,0.0
H537,0.0
H538,0.003991114134246881
H539,0.0009333025551113424
H540,0.0
H541,0.0005212878258598023
H542,0.0006137916087042562
H543,0.0
H544,0.0
H545,0.0
H546,0.002020102344659863
H547,0.0026539254174261406
H548,0.0017626450455146046
H549,0.01992287629449729
H550,0.033850496607760065
H551,0.016909741470751326
H552,0.0268617568023691
H553,0.001494110224383999
H554,0.011638197035604895
H555,0.008213318255828928
H556,0.07933717826232795
H557,0.04986510430789556
H558,0.00738234283840265
H559,0.007910294085508309
H560,0.028941983180160436
H561,0.012576447906401673
H562,0.018401604926430604
H563,0.05521067656140798
H564,0.0055070203450819435
H565,0.0
H566,0.06310348681300934
H567,0.04629308669504258
H568,0.029836967128171542
H569,0.007741612974321481
H570,0.03164479686816468
H571,0.00045901981686832815
H572,0.0
H573,0.029294187885295107
H574,0.02505831172408766
H575,0.00543907206543278
H576,0.0
H577,0.030857994770954297
H578,0.019338734254086415
H579,0.028236843721034754
H580,0.005361934203382866
H581,0.0053894218006254315
H582,0.05943356711941615
H583,0.006355161097892603
H584,0.006376701312931653
H585,0.0076455549911929625
H586,0.010392846128334111
H587,0.016599997477298352
H588,0.04866632258601599
H589,0.0034657454418930804
H590,0.031118918816592313
H591,0.0
H592,0.0023322934992086176
H593,0.012527486420042401
H594,0.005210003523607661
H595,0.001840585793489389
H596,0.039203006799574745
H597,0.0014579207726532022
H598,0.0
H599,0.004240337268824921
H600,0.005764959110496741
H601,0.13615304198110123
H602,0.02693687567179812
H603,0.06273832849363027
H604,0.2719398651244181
H605,0.017592130501432993
H606,0.01892168016493475
H607,0.02366784799999058
H608,0.10864210849715034
H609,0.011808924836646776
H610,0.0
H611,0.0
H612,0.05131776691520776
H613,0.0
H614,0.02074408993524837
H615,0.0
H616,0.0
H617,0.04932292968592615
H618,0.0
H619,0.028973405069856045
H620,0.009442534991938234
H621,0.1390552089098149
H622,0.8206233194092012
H623,0.027039285211718535
H624,0.01529947271235054
H625,0.018933704327281423
H626,0.013625957236697218
H627,0.0023450316764734155
H628,0.0057814365925153485
H629,0.011725158382367078
H630,0.039744379157185566
H631,0.010244468758221131
H632,0.7808436159477631
H633,2.409370716784092
H634,0.0
H635,0.0031328252533683715
H636,0.0007052187738936924
H637,0.00892381110304662
H638,0.002788690969702069
H639,0.0010975416605189547
H640,0.0
H641,0.0008024387432027859
H642,0.006231551356336397
H643,0.0
H644,0.003019708787072052
H645,0.0024436682527883844
H646,0.0
H647,0.0002992858953414021
H648,0.0001711107449904723
H649,0.0
H650,0.0008898585237159361
H651,0.00315335713269393
