HC_ID,11/01/2020
H240,0.0013860026622529475
H241,0.0022170679147962592
H242,0.025241185606816822
H243,0.0018536894468701068
H244,0.0014296778976087723
H245,0.00023087975836272878
H246,0.002797358227774438
H247,0.0007111093334648794
H248,0.0
H249,0.002097837879550614
H250,0.005932361897712292
H251,0.0
H252,0.00939677972565186
H253,0.00377562658554111
H254,0.0016677880850860826
H255,0.0
H256,0.0067862190982612945
H257,0.0
H258,0.00819108263971424
H259,0.013069494838537433
H260,0.024927032760130956
H261,0.0027128290604183664
H262,0.006921630051355501
H263,0.0
H264,0.006158767984943714
H265,0.0
H266,0.0161366946604581
H267,0.06654089132080902
H268,0.014873094476417612
H269,0.011728746702268394
H270,0.08545586761752631
H271,0.018119009306636086
H272,0.0370727904176663
H273,0.10072679805786686
H274,0.0
H275,0.05341212212348959
H276,0.03920896864047393
H277,0.26244977922474066
H278,0.036030727936402884
H279,0.09078568304881311
H280,0.000976880797915116
H281,0.0006609929642243066
H282,0.0005783688436962683
H283,0.0
H284,0.0013246315916485092
H285,5.7210447272117485e-05
H286,0.0
H287,0.002563438149346233
H288,0.0
H289,8.655485350030984e-05
H290,0.006258597987248475
H291,0.001625724962839426
H292,0.0024548660555299647
H293,8.777487473907714e-05
H294,0.00039128305463623057
H295,0.0013047923808859334
H296,0.00641743123632645
H297,0.010964215784855444
H298,0.000385607696929446
H299,0.0006561390032235956
H300,0.0015851776394432398
H301,0.0
H302,0.00017644549556309298
H303,0.0
H304,0.0014450275571996107
H305,0.0012238235508926262
H306,0.0
H307,0.0
H308,0.0011404674017245818
H309,0.0016306528739213498
H310,0.0006567497733972875
H311,0.0
H312,8.573184159757003e-05
H313,0.006994917628633288
H314,0.0
H315,0.0
H316,0.0
H317,0.0012861776299562286
H318,0.0006881439894462202
H319,0.002063590650107883
H320,0.0
H321,0.00015987635873332843
H322,0.0
H323,0.0
H324,0.0007214042276291883
H325,0.0013601556784851004
H326,0.0
H327,0.0019982649736499406
H328,0.001442901755986435
H329,0.0
H330,0.0
H331,0.0001572429223112591
H332,0.0013866776625530318
H333,0.0001257500639944115
H334,0.00012410262807827218
H335,0.0
H336,0.00234942414239474
H337,0.0
H338,0.0
H339,0.0005172859923790403
H340,0.002197439277554897
H341,0.0003458923384768567
H342,0.0014059942610321042
H343,0.00023713489966235051
H344,0.0
H345,0.00048028215282084545
H346,0.00018345221835278165
H347,0.0021454070784783
H348,0.0
H349,0.0
H350,0.0002950463466149933
H351,0.0064377686391528235
H352,0.0010480088482341806
H353,0.001634651319312524
H354,0.0
H355,0.0005949823474335625
H356,0.00010835858030760928
H357,0.0038211442500700275
H358,0.00014285885499151093
H359,0.002352272748586731
H360,0.0029763390059307482
H361,0.00123010109400612
H362,0.00040643408949984715
H363,0.0007126152090573005
H364,0.0
H365,0.00010145579189647495
H366,0.0
H367,0.003511214167273318
H368,0.0
H369,0.0012986512710816975
H370,7.156959476929511e-05
H371,0.00034266314708702674
H372,0.00010998624813729534
H373,0.0005104165541702698
H374,0.002673912857078324
H375,0.011338335836872264
H376,0.00012471811647972876
H377,0.0015885631402289939
H378,0.0005402034884237397
H379,0.0009035632843117302
H380,0.0
H381,5.8957889748166343e-05
H382,0.0010446142019367047
H383,0.0009226092048514359
H384,0.0
H385,0.0028547129379768153
H386,0.0
H387,0.02830018248758954
H388,0.043816271997842646
H389,0.002286816629608416
H390,0.003822709664489137
H391,0.005098258947462321
H392,0.005372273271390114
H393,0.008747295153010275
H394,0.002071246799290317
H395,0.0017804058490380856
H396,0.0002995732778139114
H397,3.815805290240688e-05
H398,0.0005734201557988559
H399,0.002685884027636069
H400,0.005795562978899767
H401,0.0
H402,0.005883161065853247
H403,0.020072266201664375
H404,0.0
H405,0.016479443981253658
H406,0.0038390667677255276
H407,0.0
H408,0.024953933990215928
H409,0.027605678132654153
H410,0.0
H411,0.002711850661090528
H412,0.0
H413,0.002168243993892903
H414,0.001428956544681844
H415,0.023049116574185194
H416,0.014426811340527732
H417,0.011354211128417358
H418,0.008785025291275545
H419,0.004517338234887228
H420,0.00554154672395666
H421,0.006341923805978891
H422,0.0018119487215240723
H423,0.10069344152240636
H424,0.14646318766895472
H425,0.01761091208559257
H426,0.09245728844936099
H427,0.0
H428,0.018121045639966322
H429,0.06869423172997043
H430,0.03302079999733237
H431,0.0312530435851516
H432,0.021961457374892277
H433,0.061599026403682575
H434,0.00538340789761472
H435,0.0
H436,0.02221405809947246
H437,0.0
H438,0.021471054927543122
H439,0.004681290031957496
H440,0.0013375114377021417
H441,0.0
H442,0.018727839759864463
H443,0.006758651959195339
H444,0.03386281508670005
H445,0.0021901014720584868
H446,0.007592978374697909
H447,0.0006708579166405098
H448,0.00201665052575593
H449,0.005225926132601562
H450,0.004433491850158899
H451,0.0011786143593239334
H452,0.025424395465416274
H453,0.004362606276533645
H454,0.0
H455,0.001504766687076338
H456,0.003862573581668586
H457,0.00018356670208529336
H458,0.040655945773632025
H459,0.008931519864699602
H460,0.0
H461,0.011475162975162392
H462,0.001061321662821031
H463,0.0005378982644607371
H464,0.0005920264743901606
H465,0.00037673192341303695
H466,0.00577724652898831
H467,0.0
H468,0.0018657023208437154
H469,0.000785507505837995
H470,0.0007736474494741072
H471,0.0
H472,0.0
H473,0.001247302864941565
H474,0.001031226787289422
H475,0.0
H476,0.005633732583619027
H477,0.0010201792632931043
H478,0.0
H479,0.00020707460862671282
H480,0.016259445341393564
H481,0.035526907181492325
H482,0.017936062535525012
H483,0.0030635354632137374
H484,0.07693828241525719
H485,0.008877494124837368
H486,0.02929986171372045
H487,0.04755460067501126
H488,0.009416177605568841
H489,0.006257366439677882
H490,0.0019475286070170649
H491,0.009798961300073579
H492,0.021342406131529157
H493,0.0005475095438846427
H494,0.015135768153768898
H495,0.0064372823223083405
H496,0.0006023643063209059
H497,0.0061708396383259746
H498,0.0031429611547406874
H499,0.002482619805069708
H500,0.0016928426115822028
H501,0.00019349454584825367
H502,0.0
H503,0.0015625576515881816
H504,0.0007812788257940908
H505,0.004502333290139623
H506,0.0
H507,0.016221526576713205
H508,0.0
H509,0.0011568470630041402
H510,0.009816963354328778
H511,0.010863062380986433
H512,0.0
H513,0.0
H514,0.0
H515,0.0035176451619257595
H516,0.0016216873283698139
H517,0.003161088776348287
H518,0.00966656424526204
H519,0.04044801333402633
H520,0.015130276170104765
H521,0.03217658275797646
H522,0.0029156147298208188
H523,0.0044135894801665765
H524,0.0006865552449179168
H525,0.012768448227899357
H526,0.0
H527,0.0
H528,0.0075813440676673095
H529,0.01462940707350241
H530,0.018106432060647507
H531,0.0
H532,0.0162201594217476
H533,0.0
H534,0.00020248543875167312
H535,0.0003340734859826266
H536,0.0
H537,0.0
H538,0.008461506741317551
H539,0.0019992834863493255
H540,0.0
H541,0.0011028890116498691
H542,0.0012948588137306541
H543,0.0
H544,0.0
H545,0.0
H546,0.004025335118407702
H547,0.004872597187739547
H548,0.003287332790710173
H549,0.03465740264559837
H550,0.020668660679357676
H551,0.017690552940137688
H552,0.02350847038525439
H553,0.0031520001027611263
H554,0.0219324729003446
H555,0.009151149144723987
H556,0.05714134300940263
H557,0.038883186131504724
H558,0.008455109973950454
H559,0.006755498197131665
H560,0.017637148581514668
H561,0.01067716017958861
H562,0.022007798299775123
H563,0.023868463460021406
H564,0.00693001711163146
H565,0.0
H566,0.09191301072581676
H567,0.0507625457689094
H568,0.018204195009406902
H569,0.007978209112271387
H570,0.0862182262576244
H571,0.00048398146805126585
H572,0.0
H573,0.0308105001434179
H574,0.026411665895587248
H575,0.00570166030473122
H576,0.0
H577,0.08054526090361203
H578,0.04117915126817954
H579,0.05110354779510764
H580,0.004716848090218069
H581,0.005483288320052306
H582,0.08160429945226291
H583,0.005442057819248258
H584,0.004892338934997568
H585,0.006137694625588144
H586,0.007238429819481655
H587,0.00990926228441978
H588,0.029646828021098134
H589,0.003290224686443225
H590,0.029601755828162345
H591,0.0
H592,0.0022080868937206094
H593,0.011858826325103955
H594,0.004929992560895676
H595,0.001748554755618194
H596,0.03710994844369194
H597,0.0013759208775022962
H598,0.0
H599,0.004004521194526338
H600,0.002224627517952588
H601,0.10965536106426436
H602,0.0193971566464348
H603,0.025366818813503087
H604,0.26303274807457117
H605,0.0094566094071119
H606,0.0144497935792753
H607,0.010928876469515795
H608,0.03827725068449443
H609,0.004160570726575482
H610,0.0
H611,0.0
H612,0.017814267835201868
H613,0.0
H614,0.07959228450821744
H615,0.0
H616,0.0
H617,0.06056609943832574
H618,0.0
H619,0.02541601760631032
H620,0.02893538353373214
H621,0.05470117299357648
H622,0.3535028435414058
H623,0.0782875287015336
H624,0.03813395227502482
H625,0.10708835352275947
H626,0.03514728727395951
H627,0.006720672578743917
H628,0.016609050694339066
H629,0.03360336289371959
H630,0.0641157239679795
H631,0.004433661141077186
H632,0.15220525328526774
H633,0.33841518308643836
H634,0.0
H635,0.0022474829311672335
H636,0.0005059226190036047
H637,0.006401925263304697
H638,0.0020006016447827175
H639,0.0007873743183119206
H640,0.0
H641,0.0005756680417193663
H642,0.0044705031961165915
H643,0.0
H644,0.002166333391478867
H645,0.001753082998061291
H646,0.0
H647,0.00021470713714264486
H648,0.00012275452590019588
H649,0.0
H650,0.0006383828274669736
H651,0.0022622124626913306
