HC_ID,10/02/2020
H166,0.0002493910293236691
H167,0.0007271663859788546
H168,0.0
H169,0.0
H170,0.001063295592864771
H171,0.0024171502008852753
H172,0.0002809537909749641
H173,6.605609991703133e-05
H174,0.0009293816665489588
H175,0.0013057773272770149
H176,0.00024640201376621793
H177,0.00030912941773286723
H178,0.0016824414006206254
H179,0.002463659298471596
H180,0.00037206160099789097
H181,0.00020310136189162606
H182,0.0006439724491102556
H183,0.009265491953016961
H184,0.003000061637392693
H185,0.0028084995623008295
H186,0.0001337380743952776
H187,0.004764423036544565
H188,0.0
H189,0.002779121013331649
H190,0.0007160127030951704
H191,0.0002806495521132505
H192,0.0
H193,0.00017740442206541483
H194,0.0055022141025068555
H195,0.0015148078797450363
H196,0.0
H197,0.0
H198,0.0
H199,0.0006285469487155205
H200,0.00045339265412660125
H201,0.001221970809252834
H202,0.0009360210340909895
H203,0.0
H204,0.00025891313565675763
H205,0.0014947774207557574
H206,0.001611671191673241
H207,0.004742242198586387
H208,0.004475612364809002
H209,0.0
H210,0.004094035447657771
H211,0.00511764518582594
H212,0.002478389096084628
H213,0.004827085858155325
H214,0.036022349023279915
H215,0.0
H216,0.03265087600357842
H217,0.016391926605615368
H218,0.0
H219,0.0
H220,0.02083386472369232
H221,0.01835137256656958
H222,0.02407117401451916
H223,0.041226057936536345
H224,0.031559381531303304
H225,0.05243439614093926
H226,0.0398382658125301
H227,0.008731308145715412
H228,0.016994811044636366
H229,0.028771127349632837
H230,0.028948075853851663
H231,0.01814873470098244
H232,0.03381190702640883
H233,0.003476726503302401
H234,0.0008863914129136365
H235,0.0
H236,0.05887430081093236
H237,0.0
H238,0.0
H239,0.009277184805076468
H240,0.009749465219249027
H241,0.008355610853339876
H242,0.02625028966649062
H243,0.006050565739374833
H244,0.00212732633817637
H245,0.0002642633240014855
H246,0.003212365106412778
H247,0.0010218496517525612
H248,0.0
H249,0.0027550255377603783
H250,0.007793824457792921
H251,0.0
H252,0.012207229388260639
H253,0.004371309541828241
H254,0.0018356357058857504
H255,0.0
H256,0.007697508835122466
H257,0.0
H258,0.010458347859498332
H259,0.013025579100244327
H260,0.025522101107896034
H261,0.003494391139468497
H262,0.012845600779325771
H263,0.0
H264,0.012707010902897385
H265,0.0
H266,0.03145737017963723
H267,0.09295555513634586
H268,0.025513520865588696
H269,0.027612181222673778
H270,0.09093691386330227
H271,0.03240325943461851
H272,0.02177418634408521
H273,0.15749266679777288
H274,0.0
H275,0.07363983329321501
H276,0.05390838966594955
H277,0.3946727125829029
H278,0.05429973105156048
H279,0.2992134290827605
H280,0.000488349913491476
H281,0.0003308002506626256
H282,0.0002894502193297974
H283,0.0
H284,0.0006610750282012894
H285,2.8455440171171188e-05
H286,0.0
H287,0.001281407800391002
H288,0.0
H289,4.336070023337245e-05
H290,0.0031356299945049775
H291,0.0008141881522593913
H292,0.0012299818848116328
H293,4.397559453482963e-05
H294,0.00019612332523624384
H295,0.000653626924287622
H296,0.003215020124032103
H297,0.0054934428609695225
H298,0.00019311793721656114
H299,0.00032866841377655805
H300,0.0007939487727952827
H301,0.0
H302,8.845908356682585e-05
H303,0.0
H304,0.0007210507808874437
H305,0.0006101859705168788
H306,0.0
H307,0.0
H308,0.0005724466802075296
H309,0.000822921254213028
H310,0.00033294085899436744
H311,0.0
H312,4.3211802138606626e-05
H313,0.0035285375540618632
H314,0.0
H315,0.0
H316,0.0
H317,0.0006487694610967629
H318,0.00034643921886795326
H319,0.0010564988080927961
H320,0.0
H321,8.182515234528505e-05
H322,0.0
H323,0.0
H324,0.000360757220826239
H325,0.0006858219999000193
H326,0.0
H327,0.0010184312537454235
H328,0.0007337261830437569
H329,0.0
H330,0.0
H331,8.106112195582184e-05
H332,0.0007218098897115078
H333,6.547564534288667e-05
H334,6.220094644597946e-05
H335,0.0
H336,0.0012620128272138416
H337,0.0
H338,0.0
H339,0.0002617391275929566
H340,0.0011243426373120117
H341,0.00017234548404146857
H342,0.0006996569246036963
H343,0.00011822129852804933
H344,0.0
H345,0.00023962932111420678
H346,9.095532967665675e-05
H347,0.0010631394964553931
H348,0.0
H349,0.0
H350,0.00014774980547171572
H351,0.0032234390694932404
H352,0.0005247458950337834
H353,0.0008196640137647588
H354,0.0
H355,0.00033796367602680234
H356,6.193818456687276e-05
H357,0.0021627743243246293
H358,7.37702090683856e-05
H359,0.0012245915851117788
H360,0.0015400772571094198
H361,0.0006763392365273613
H362,0.00022627529942888147
H363,0.00039140138941233066
H364,0.0
H365,5.760093047067276e-05
H366,0.0
H367,0.0019562052240292274
H368,0.0
H369,0.0007241321123211268
H370,3.8804167588452233e-05
H371,0.0002659195479245686
H372,8.55371497341325e-05
H373,0.00037386237865911777
H374,0.0015756683010441496
H375,0.008972584944416197
H376,6.427459181484179e-05
H377,0.0008256848100858943
H378,0.0002755637685890973
H379,0.0004652466881181855
H380,0.0
H381,3.0441949979602855e-05
H382,0.0005391044583725621
H383,0.00048007678511394593
H384,0.0
H385,0.001473230514510897
H386,0.0
H387,0.01777971040607333
H388,0.027251287081416335
H389,0.0012124877503359517
H390,0.0021169519544369337
H391,0.002705990155178087
H392,0.003287772795698986
H393,0.0045819936869616225
H394,0.0020515308402376978
H395,0.0013932819274270398
H396,0.00022222114231444572
H397,2.832776724010761e-05
H398,0.0004050852112958296
H399,0.0019499315426094572
H400,0.004208445778689597
H401,0.0
H402,0.005035483736050835
H403,0.017132563513574738
H404,0.0
H405,0.014641976318145183
H406,0.003435573797251375
H407,0.0
H408,0.022331229682133937
H409,0.024921925954126126
H410,0.0
H411,0.002433403364284101
H412,0.0
H413,0.0024376333660230186
H414,0.0016084826386899883
H415,0.02589241158704318
H416,0.016241369449259226
H417,0.012581988953620211
H418,0.009739818309454373
H419,0.0029933037100439096
H420,0.006535412127045676
H421,0.006537080543539248
H422,0.0013167005822404914
H423,0.08235666231692278
H424,0.11979150882461495
H425,0.01463218546359566
H426,0.07681897368387723
H427,0.0
H428,0.015078585456636876
H429,0.05734009961230561
H430,0.030807585805122165
H431,0.035386731859080554
H432,0.023010672250094573
H433,0.04916996933144857
H434,0.00523041161251786
H435,0.0
H436,0.027571825026413546
H437,0.0
H438,0.016028283008378847
H439,0.0034946022604368607
H440,0.0009984577886962458
H441,0.0
H442,0.01398270371696618
H443,0.006558548115609484
H444,0.027772691074249053
H445,0.0022115530523809943
H446,0.008232465442770558
H447,0.0006801684043504381
H448,0.0020491319427336807
H449,0.005287784238736868
H450,0.004458459675506212
H451,0.0011936035742372726
H452,0.025747734244261165
H453,0.0044175320182356995
H454,0.0
H455,0.0015211775912752472
H456,0.0039006130244447572
H457,0.0001863569076107854
H458,0.04125486165358248
H459,0.009066653827538865
H460,0.0
H461,0.01164031816066969
H462,0.0010770420385988822
H463,0.0005456399137813917
H464,0.0006017781998283384
H465,0.0003808754113326399
H466,0.0058405615001144925
H467,0.0
H468,0.0018947142333626769
H469,0.000798056184791483
H470,0.0007859162002832592
H471,0.0
H472,0.0
H473,0.0012707651024463204
H474,0.0010507171292602824
H475,0.0
H476,0.005731474306352656
H477,0.0010378824294045897
H478,0.0
H479,0.00021045011105629555
H480,0.011692183835002914
H481,0.019437381602808227
H482,0.008926840210898854
H483,0.001287701785124529
H484,0.03230970067941045
H485,0.0037280423860858213
H486,0.012251241397441468
H487,0.01987266068824685
H488,0.0038722661613591284
H489,0.002579818225742108
H490,0.0024884583347548847
H491,0.012477370391035294
H492,0.02681246431821163
H493,0.0006653081240658042
H494,0.018497565725237915
H495,0.007577668341295942
H496,0.0012334182576275942
H497,0.012285092756414153
H498,0.006466017125406012
H499,0.014178887214629874
H500,0.009231816510508967
H501,0.0010576206595646334
H502,0.0
H503,0.00682504600794113
H504,0.003412523003970565
H505,0.01975812738874221
H506,0.0
H507,0.012226368680083201
H508,0.0
H509,0.0009708562601229021
H510,0.007829077387179697
H511,0.008685854926746483
H512,0.0
H513,0.0
H514,0.0
H515,0.00286169277309335
H516,0.001302190172543957
H517,0.004732271194819681
H518,0.008943322069153693
H519,0.06500237013267315
H520,0.01896698398628068
H521,0.0559685177253246
H522,0.002403711487691114
H523,0.00363571622639002
H524,0.0007829713105513269
H525,0.011393328077689776
H526,0.0
H527,0.0
H528,0.006204739992667982
H529,0.013449379659206158
H530,0.016253946247225624
H531,0.0
H532,0.015205618680047365
H533,0.0
H534,0.00019922996900552362
H535,0.00030574955774253235
H536,0.0
H537,0.0
H538,0.006929670102464039
H539,0.0016093493679648501
H540,0.0
H541,0.0009173725201396055
H542,0.0010754052051453872
H543,0.0
H544,0.0
H545,0.0
H546,0.0036056301136836457
H547,0.005121862450286911
H548,0.0033538834413605408
H549,0.025712376681803272
H550,0.022452538432297144
H551,0.026884369606069256
H552,0.02323888879794439
H553,0.0031107200986185534
H554,0.018253124943570693
H555,0.008912060958990517
H556,0.19249718018627915
H557,0.05360446790348703
H558,0.013448115119435037
H559,0.005162363687500786
H560,0.02858593208150784
H561,0.009246029151263655
H562,0.0176614869947431
H563,0.07462098687699506
H564,0.0056423702780715205
H565,0.0
H566,0.25652943192334177
H567,0.13072874280552838
H568,0.038526112529881515
H569,0.005982444807245476
H570,0.24425954657361387
H571,0.0002908180124197577
H572,0.0
H573,0.01879494905263176
H574,0.01589359207611949
H575,0.0035451543855930428
H576,0.0
H577,0.15978973869611093
H578,0.03231510518643218
H579,0.055820473154176875
H580,0.004804707214809715
H581,0.005581158368084446
H582,0.04516133598557699
H583,0.004364877552570725
H584,0.0063785952167173445
H585,0.007320018497922288
H586,0.011157424093328129
H587,0.016765789367812103
H588,0.022085180832772215
H589,0.0032242170776113064
H590,0.028751915084394973
H591,0.0
H592,0.002151657577467432
H593,0.01155837435669941
H594,0.004806514322235764
H595,0.001697683921633023
H596,0.03614233588143757
H597,0.0013443742373575784
H598,0.0
H599,0.003910952892767531
H600,0.00609279039405562
H601,0.10205939684663552
H602,0.030037471838252
H603,0.04287629240318296
H604,0.09164560216907429
H605,0.020966544743992146
H606,0.018170571523721358
H607,0.02099693425568295
H608,0.12980271216652078
H609,0.014108990452882695
H610,0.0
H611,0.0
H612,0.06169500536046468
H613,0.0
H614,0.12376555444812812
H615,0.0
H616,0.0
H617,0.09125048361521326
H618,0.0
H619,0.014110616567640542
H620,0.043658242700979524
H621,0.13436143128888184
H622,0.8827298319390278
H623,0.10542979602147806
H624,0.053429753268557464
H625,0.23703624253295433
H626,0.04647689765059105
H627,0.010059852682698848
H628,0.02488562087419556
H629,0.05029926341349425
H630,0.1025201422789117
H631,0.019350682159934622
H632,0.13240905062319985
H633,0.7026397082502274
H634,0.0
H635,0.0052076870922908676
H636,0.0011722832935219375
H637,0.014834027479001996
H638,0.004635633587188123
H639,0.0018244405852482993
H640,0.0
H641,0.0013338917901144383
H642,0.010358691257499534
H643,0.0
H644,0.00501965389100601
H645,0.004062103241859525
H646,0.0
H647,0.0004975021483877416
H648,0.0002844369366216859
H649,0.0
H650,0.0014792094589182597
H651,0.005241817180724373
