HC_ID,07/30/2020
H408,0.022847962180952475
H409,0.02505052563184147
H410,0.0
H411,0.002507906436332933
H412,0.0
H413,0.0014693714687704208
H414,0.0009690601924633935
H415,0.015587156971563834
H416,0.009783946964256583
H417,0.007587451192980329
H418,0.005869857771862329
H419,0.0020102793290296675
H420,0.0036846461506910887
H421,0.0031858373038130194
H422,0.0008775345143760255
H423,0.012935225229585817
H424,0.018814873061215737
H425,0.0023047395997468703
H426,0.01209988289867107
H427,0.0
H428,0.0024025620758431313
H429,0.012517303399347342
H430,0.005066953706764553
H431,0.010281591577911626
H432,0.006303973095884597
H433,0.00737266369087581
H434,0.001663814185903114
H435,0.0
H436,0.008726737483562487
H437,0.0
H438,0.016918051022159493
H439,0.003688615092589838
H440,0.0010538900264542394
H441,0.0
H442,0.014755129717330905
H443,0.0019565981627119805
H444,0.01165785951738498
H445,0.0006853777237237084
H446,0.0023497869082534
H447,0.0002766311273450801
H448,0.0008130318997667298
H449,0.0021349461690052165
H450,0.0016422764380470789
H451,0.00036971940260601153
H452,0.00797537568478682
H453,0.0013665259842724428
H454,0.0
H455,0.0004705151916108096
H456,0.0012036984016173989
H457,5.7543020520398465e-05
H458,0.012748489366110255
H459,0.0027991249591705412
H460,0.0
H461,0.0035966243326824208
H462,0.0003334298348380746
H463,0.00016859176559448847
H464,0.00018882120527506974
H465,0.00011929132919261747
H466,0.001800856946079261
H467,0.0
H468,0.0005851668033196197
H469,0.0002462294201918165
H470,0.0002424549984206583
H471,0.0
H472,0.0
H473,0.00039535258942562416
H474,0.0003268439327927995
H475,0.0
H476,0.001801161109715074
H477,0.0003260528190279701
H478,0.0
H479,6.658208857251984e-05
H480,0.008372274385402547
H481,0.011681729051551881
H482,0.0035360391001610057
H483,0.0006341224154615394
H484,0.01591059484042466
H485,0.0018358378662028454
H486,0.006009262277319068
H487,0.00975034400156555
H488,0.0018944947356653288
H489,0.0012635710299425658
H490,0.0014835012522565036
H491,0.007439300923479923
H492,0.016010111533597833
H493,0.0003977821204464019
H494,0.011059840946985772
H495,0.004515589422041466
H496,0.0007201584645626045
H497,0.007187431396754326
H498,0.003774456257739752
H499,0.0074620569056744815
H500,0.004893477900708068
H501,0.0005604135194912169
H502,0.0
H503,0.00373032933508713
H504,0.001865164667543565
H505,0.010792603822202467
H506,0.0
H507,0.006237309920973096
H508,0.0
H509,0.0005373741395593636
H510,0.004315917270057887
H511,0.0045049922022624145
H512,0.0
H513,0.0
H514,0.0
H515,0.0012020366590743657
H516,0.0008073415017607766
H517,0.0028683095035752664
H518,0.005553916396876201
H519,0.024176255638392725
H520,0.007389989384268991
H521,0.045509646754897534
H522,0.000910819792577956
H523,0.0013821190880498816
H524,0.00046797312070699887
H525,0.006930959015170049
H526,0.0
H527,0.0
H528,0.0037398446756636275
H529,0.008176579054339154
H530,0.009926639795367521
H531,0.0
H532,0.009245073364223245
H533,0.0
H534,0.00012161298407337713
H535,0.00018540372665854437
H536,0.0
H537,0.0
H538,0.00424452952344018
H539,0.0009698897012662071
H540,0.0
H541,0.000562415506704288
H542,0.000658576647129099
H543,0.0
H544,0.0
H545,0.0
H546,0.002197890673654112
H547,0.003087158003639941
H548,0.002031944598849126
H549,0.01289414767423965
H550,0.016310923069793582
H551,0.032418381196226025
H552,0.017747250662723053
H553,0.0009782936755255585
H554,0.009377958740474424
H555,0.020848988980444315
H556,0.09788232766165712
H557,0.021794820803942874
H558,0.01270097753663027
H559,0.008813956654911638
H560,0.01677801787016949
H561,0.01095366140348224
H562,0.04886189167131071
H563,0.09261966215808899
H564,0.01343602354517306
H565,0.0
H566,0.1658839681592131
H567,0.1032645140414407
H568,0.03666805425138437
H569,0.011206639841378164
H570,0.10888863392422211
H571,0.000890742178577186
H572,0.0
H573,0.05682050232263366
H574,0.04857450180209009
H575,0.010520483310421325
H576,0.0
H577,0.11398994005637325
H578,0.044613779755977065
H579,0.1177310273469086
H580,0.022795396897343553
H581,0.01995789329390609
H582,0.1638948566038053
H583,0.01978606996382213
H584,0.02430280579432689
H585,0.0219967941912324
H586,0.029942694781157617
H587,0.02448651135484135
H588,0.08174026480360136
H589,0.013735573718376517
H590,0.11612193181427151
H591,0.0
H592,0.008797917119666746
H593,0.047242752556210875
H594,0.01967008878764569
H595,0.006918895858806832
H596,0.14808970466789692
H597,0.005462465387721798
H598,0.0
H599,0.01588812176038985
H600,0.0028262561166270475
H601,0.13172775991745878
H602,0.03723511403046822
H603,0.027102482475822042
H604,0.1515627355344296
H605,0.016360473306279585
H606,0.01953353780235085
H607,0.01770044886601256
H608,0.04926880790833993
H609,0.005355305207428253
H610,0.0
H611,0.0
H612,0.022962716205787954
H613,0.0
H614,0.05993573315810561
H615,0.0
H616,0.0
H617,0.07210515532755582
H618,0.0
H619,0.04800366034042403
H620,0.02436115867106121
H621,0.07440593018824683
H622,0.10559400852739735
H623,0.06342704642049835
H624,0.03482145163166373
H625,0.06433243209939495
H626,0.029379184714043324
H627,0.00562594403431214
H628,0.013889622406605344
H629,0.0281297201715607
H630,0.07044161905324951
H631,0.005331569380155623
H632,0.10985672181259627
H633,1.3365858553962588
H634,0.0
H635,0.009033430808475728
H636,0.0020334823948310664
H637,0.025731607615396192
H638,0.008041127379811311
H639,0.0031647365709458323
H640,0.0
H641,0.0023138139789216786
H642,0.017968537487497334
H643,0.0
H644,0.008707262034622661
H645,0.007046262173958859
H646,0.0
H647,0.0008629841146142488
H648,0.000493393965653281
H649,0.0
H650,0.0025658869401277338
H651,0.009092634018439632
