HC_ID,12/19/2020
H465,9.620230119722833e-05
H466,0.00146942465768414
H467,0.0
H468,0.0004767938901328896
H469,0.00020064363861067633
H470,0.00019758750067062626
H471,0.0
H472,0.0
H473,0.0003193969610959728
H474,0.00026408291041753266
H475,0.0
H476,0.001446257094372617
H477,0.0002618638933397971
H478,0.0
H479,5.32028242011962e-05
H480,0.007135743134583722
H481,0.010651853107671722
H482,0.0043188639001718685
H483,0.0006996133446705683
H484,0.017608314838708734
H485,0.0020317286352356232
H486,0.00668157967154881
H487,0.010837050464616423
H488,0.0021234442470895233
H489,0.0014154699319484287
H490,0.0014216681117250665
H491,0.007129615545858933
H492,0.015360372230677105
H493,0.0003820156542655445
H494,0.0106221198447761
H495,0.004317077894551384
H496,0.0006823997844952677
H497,0.006820195185069991
H498,0.0035763547314684725
H499,0.006713466082297572
H500,0.004416693395507157
H501,0.0005057238972222929
H502,0.0
H503,0.0034114515193553823
H504,0.0017057257596776911
H505,0.009866479457338713
H506,0.0
H507,0.0050329230883608125
H508,0.0
H509,0.00028432879881941684
H510,0.00248690309093794
H511,0.0027156565394526114
H512,0.0
H513,0.0
H514,0.0
H515,0.0008303427111915853
H516,0.00042382385379041433
H517,0.0011458468558484876
H518,0.002638861072332073
H519,0.010101139642269793
H520,0.005019138792222789
H521,0.011774225038162047
H522,0.0006654484000420172
H523,0.0010079616342262704
H524,0.00021788041618018008
H525,0.0035968808763527723
H526,0.0
H527,0.0
H528,0.0020027204199821033
H529,0.004206804607350847
H530,0.005095924331160328
H531,0.0
H532,0.0047186303622872
H533,0.0
H534,6.058310661806699e-05
H535,9.102757376265644e-05
H536,0.0
H537,0.0
H538,0.002233752618898539
H539,0.0005214780356315136
H540,0.0
H541,0.00029293105790968466
H542,0.0003442046636790473
H543,0.0
H544,0.0
H545,0.0
H546,0.0011273454449937635
H547,0.0014850064866515282
H548,0.0009864912263758542
H549,0.009076471242247607
H550,0.00977201823036667
H551,0.005978004407493473
H552,0.009633787637427924
H553,0.0007880608973684497
H554,0.005238245554898141
H555,0.004933862011016014
H556,0.03184915329833447
H557,0.02691569191259346
H558,0.005318399602689845
H559,0.004235893591436997
H560,0.010042804917318592
H561,0.005612729001310748
H562,0.01048104027794433
H563,0.013244008626872777
H564,0.004880499651330687
H565,0.0
H566,0.030723724253072637
H567,0.021083833964897797
H568,0.009725427591816476
H569,0.005310222983424652
H570,0.01669853549436832
H571,0.00036199736565625107
H572,0.0
H573,0.023109623809234547
H574,0.019779704046577216
H575,0.004270853336470469
H576,0.0
H577,0.018879278558384636
H578,0.025924354193103828
H579,0.013963362435998971
H580,0.003757927295847024
H581,0.004297672886792235
H582,0.043997982663248156
H583,0.004837725403675592
H584,0.004292605455893789
H585,0.00486535082708628
H586,0.006979737606643657
H587,0.008422809840014601
H588,0.021142396599624594
H589,0.0025785730086079267
H590,0.023116038542990384
H591,0.0
H592,0.0017270038646812534
H593,0.009275664505457838
H594,0.003856608576407746
H595,0.0013647551257264412
H596,0.029016827214359213
H597,0.0010752474350916824
H598,0.0
H599,0.003129611006782146
H600,0.0014220992977427044
H601,0.04541937110662936
H602,0.014333487547030514
H603,0.015036413783528144
H604,0.09745324247090566
H605,0.0070547686334037005
H606,0.01731165237166431
H607,0.007183164655048219
H608,0.029058397429143606
H609,0.003158521459689522
H610,0.0
H611,0.0
H612,0.013865112262974781
H613,0.0
H614,0.026332741042038893
H615,0.0
H616,0.0
H617,0.02159500311170481
H618,0.0
H619,0.012495388758521698
H620,0.008979042012755118
H621,0.030926120555447065
H622,0.178161958130561
H623,0.021908910330794135
H624,0.011666836815602445
H625,0.03535086392786513
H626,0.010920321077696419
H627,0.0020720610351643277
H628,0.0051216975058580114
H629,0.010360305175821639
H630,0.02905648446180733
H631,0.002932901453230321
H632,0.033272073796305764
H633,0.3574069947155395
H634,0.0
H635,0.002227880858489279
H636,0.000501510068496723
H637,0.006346089019767596
H638,0.0019831528186773735
H639,0.0007805070053734019
H640,0.0
H641,0.0005706471863279093
H642,0.004431512408982207
H643,0.0
H644,0.0021474390879913673
H645,0.0017377929774511516
H646,0.0
H647,0.000212834506722017
H648,0.0001216838867843768
H649,0.0
H650,0.0006328149869255256
H651,0.0022424819221422997
