HC_ID,05/15/2021
H186,0.0002594094017527313
H187,0.009248504790948124
H188,0.0
H189,0.005380847746413879
H190,0.001394367849107341
H191,0.0005436960755778649
H192,0.0
H193,0.00035002683129987505
H194,0.010605081625428605
H195,0.002975893859635139
H196,0.0
H197,0.0
H198,0.0
H199,0.0011733715988706264
H200,0.0008527931690114269
H201,0.0022773885529966875
H202,0.0017410226241420248
H203,0.0
H204,0.00044379115322215775
H205,0.0031095326214595166
H206,0.0037456615565883223
H207,0.010898063978299654
H208,0.010420394139003301
H209,0.0
H210,0.008069084362266601
H211,0.008735126063538913
H212,0.0038484695332741993
H213,0.0071079184154757905
H214,0.051918887772670126
H215,0.0
H216,0.03358480809183451
H217,0.01689419150152262
H218,0.0
H219,0.0
H220,0.02159097835822391
H221,0.0236538346137326
H222,0.027407131278648748
H223,0.09847505083040915
H224,0.11603726579284496
H225,0.10687585909626822
H226,0.12939275101684816
H227,0.02894275385526495
H228,0.01273330936184833
H229,0.09938150425686548
H230,0.04724551747959355
H231,0.029836918652688883
H232,0.105414235032013
H233,0.0026991591887923676
H234,0.0006899151449181328
H235,0.0
H236,0.046005591348451454
H237,0.0
H238,0.0
H239,0.006425583336744613
H240,0.006892194462732497
H241,0.008292819290749735
H242,0.0760449068742912
H243,0.005318950145959181
H244,0.0015368937487312525
H245,0.00019666297235758834
H246,0.0023896860297685165
H247,0.0007239287742704698
H248,0.0
H249,0.0019710887335453392
H250,0.005571969478103615
H251,0.0
H252,0.008807073158587647
H253,0.0032798771430201743
H254,0.0014232964780879315
H255,0.0
H256,0.005815998135766536
H257,0.0
H258,0.012347015809086209
H259,0.013833864091991256
H260,0.02807776401827703
H261,0.005504307406830223
H262,0.012372059282516844
H263,0.0
H264,0.010557889190387373
H265,0.0
H266,0.026201219314538605
H267,0.12240452965281916
H268,0.08933335195007908
H269,0.06948054004821745
H270,0.7165697657514588
H271,0.04540492798011714
H272,0.3649054650507917
H273,0.2498181991445416
H274,0.0
H275,0.9237460280575928
H276,0.6924876777705856
H277,1.1573487240050717
H278,0.7004474598325978
H279,2.769847380181902
H280,0.001576154065875374
H281,0.001062010499087976
H282,0.000929259186701979
H283,0.0
H284,0.0021798301601630063
H285,9.294449386896086e-05
H286,0.0
H287,0.004154531545901802
H288,0.0
H289,0.00013833780398413013
H290,0.01000820571888333
H291,0.0026072176473335824
H292,0.003921558471416526
H293,0.00014002047844742746
H294,0.0006238834195598037
H295,0.0020906578918368788
H296,0.01025622376022663
H297,0.01754112590757675
H298,0.0006182685425037554
H299,0.0010487223370478009
H300,0.00254065441733625
H301,0.0
H302,0.00028063056360351767
H303,0.0
H304,0.002358333560702413
H305,0.0017139367515712702
H306,0.0
H307,0.0
H308,0.0018883333045113014
H309,0.002701527075218886
H310,0.0010831242751298392
H311,0.0
H312,0.00013354184446672296
H313,0.010829888005966655
H314,0.0
H315,0.0
H316,0.0
H317,0.00199496214741689
H318,0.0010765993864751808
H319,0.003378922819869721
H320,0.0
H321,0.00026201003660220973
H322,0.0
H323,0.0
H324,0.0011926789198205404
H325,0.002127077128336722
H326,0.0
H327,0.003255003220830531
H328,0.0023609254793082496
H329,0.0
H330,0.0
H331,0.0002533818546797021
H332,0.0022313680785001934
H333,0.00020335144719375718
H334,0.00019785841048882796
H335,0.0
H336,0.0034851344263846715
H337,0.0
H338,0.0
H339,0.0007973110712643487
H340,0.003305895305981082
H341,0.0005408239828596919
H342,0.002218077110264584
H343,0.0003672081249769075
H344,0.0
H345,0.0007379560288424758
H346,0.00028172664178610104
H347,0.0033016285924862172
H348,0.0
H349,0.0
H350,0.00041285729838620727
H351,0.009061831086077396
H352,0.001475181804710274
H353,0.002304630225608834
H354,0.0
H355,0.0008910271050497977
H356,0.00016140842282032116
H357,0.00574213696977095
H358,0.00022920316038665077
H359,0.0037542002594721565
H360,0.004768892470663028
H361,0.001889252564775499
H362,0.0006177115745349376
H363,0.0010976814950626125
H364,0.0
H365,0.0001520637641761671
H366,0.0
H367,0.0053307508930252115
H368,0.0
H369,0.0019702918666787677
H370,0.00011121593970222925
H371,0.0006521372737241243
H372,0.0002075159378505842
H373,0.0009568727144047743
H374,0.0033229423257097007
H375,0.014506808571658853
H376,0.00017773895107818473
H377,0.0021645692598893534
H378,0.000796497119089652
H379,0.001285847296753888
H380,0.0
H381,8.310737088881887e-05
H382,0.0014744118601268614
H383,0.0012642901677909016
H384,0.0
H385,0.004030867821415258
H386,0.0
H387,0.013137645527032978
H388,0.0184699682484406
H389,0.0031014719230312298
H390,0.004402702865075679
H391,0.006646896209740738
H392,0.004311931541663725
H393,0.011449356038840766
H394,0.0020306592181832147
H395,0.002700248121080693
H396,0.0005428904196044229
H397,6.904048075852616e-05
H398,0.0010079644044689697
H399,0.0035774618239614096
H400,0.007718998296334442
H401,0.0
H402,0.0068664865742411405
H403,0.022999974325583185
H404,0.0
H405,0.019453583759048074
H406,0.004538346744285375
H407,0.0
H408,0.029499253837854945
H409,0.03257384702126141
H410,0.0
H411,0.003200424510030185
H412,0.0
H413,0.001971901495875971
H414,0.0013039435589994096
H415,0.02096060354529429
H416,0.013165375653808395
H417,0.010286635530489615
H418,0.007961160206554858
H419,0.004613183725887637
H420,0.005131606410682111
H421,0.0059605757398806065
H422,0.0018431342798755827
H423,0.03949027270365709
H424,0.05744039665986486
H425,0.007073184784874287
H426,0.037134220120590006
H427,0.0
H428,0.007395458243850555
H429,0.04086620102202437
H430,0.01675629046998504
H431,0.04563690391245089
H432,0.026069583735786193
H433,0.02542065430647914
H434,0.0036847530715014482
H435,0.0
H436,0.016032694783064554
H437,0.0
H438,0.059092427382968195
H439,0.012883805690747334
H440,0.0036810873402135244
H441,0.0
H442,0.051541580261050025
H443,0.00435075194334584
H444,0.03396122608861577
H445,0.0014193891701365883
H446,0.003998541427556996
H447,0.00043273253742621244
H448,0.0012948412001206418
H449,0.0033637878935971256
H450,0.0027776888704422265
H451,0.0007877359247410354
H452,0.01699258923369948
H453,0.0029153808726379887
H454,0.0
H455,0.0010048779578442609
H456,0.0025909189015056954
H457,0.00012366500754156358
H458,0.027358606512980502
H459,0.006018182482109168
H460,0.0
H461,0.007721438493924766
H462,0.0007127564105891277
H463,0.0003619424294027234
H464,0.00039363379422157604
H465,0.000249601818374555
H466,0.003876266108070495
H467,0.0
H468,0.0012569966284391412
H469,0.0005291301608557473
H470,0.0005213412132147254
H471,0.0
H472,0.0
H473,0.0008351642752634904
H474,0.0006906792742459615
H475,0.0
H476,0.003741065007867366
H477,0.0006776072224679462
H478,0.0
H479,0.0001371206973576677
H480,0.02670240879592318
H481,0.04194691341612534
H482,0.010523816558180526
H483,0.0025193464306955534
H484,0.06323669949320561
H485,0.007296542249216033
H486,0.023919967931620455
H487,0.03880823533920794
H488,0.007556131857860037
H489,0.005036896179985506
H490,0.009037573757663899
H491,0.04537588632348577
H492,0.09779763849020487
H493,0.002465329004810273
H494,0.06833691632296357
H495,0.02824514969410634
H496,0.003576057809974247
H497,0.03618829114031742
H498,0.01870895143618465
H499,0.02146929270110649
H500,0.014446318623083976
H501,0.0016521973323625559
H502,0.0
H503,0.0123608403190137
H504,0.00618042015950685
H505,0.035656738659411186
H506,0.0
H507,0.043718065779854307
H508,0.0
H509,0.00078200453521626
H510,0.006436690639066846
H511,0.0068755861240195285
H512,0.0
H513,0.0
H514,0.0
H515,0.0020925244966546416
H516,0.0011469560321087325
H517,0.0035682082572799007
H518,0.007778991558593179
H519,0.040046040427292554
H520,0.011911048783997487
H521,0.05100716174799722
H522,0.001754952479208139
H523,0.0026591847574100507
H524,0.000611485609223249
H525,0.0099845644689695
H526,0.0
H527,0.0
H528,0.005489818081690549
H529,0.011724756442395585
H530,0.01418899247868315
H531,0.0
H532,0.013185278940543128
H533,0.0
H534,0.00017020136165033878
H535,0.0002507677557362798
H536,0.0
H537,0.0
H538,0.0061038647725647835
H539,0.001410052227439034
H540,0.0
H541,0.000805605266523465
H542,0.0009497319834548878
H543,0.0
H544,0.0
H545,0.0
H546,0.0031349497483579335
H547,0.004155533071672026
H548,0.0027643399865261626
H549,0.07773889571182525
H550,0.012496799095481369
H551,0.0860593087133405
H552,0.1238937054021463
H553,0.002152726971658065
H554,0.016359783984383185
H555,0.02914304409522466
H556,0.3568817638089857
H557,0.26114698981155365
H558,0.033763940997843626
H559,0.017923347335730568
H560,0.05432586002908442
H561,0.02448269007596086
H562,0.05031401553300081
H563,0.05936588726635376
H564,0.01848637625106049
H565,0.0
H566,0.3389888600912626
H567,0.19736927193773304
H568,0.07544756518027661
H569,0.014573194582915441
H570,0.2282158935211897
H571,0.0009245525187234018
H572,0.0
H573,0.05864077258810248
H574,0.05028911028940021
H575,0.010860075615086149
H576,0.0
H577,0.3263100396984494
H578,0.10413934601432515
H579,0.15922874612881596
H580,0.017601116962657773
H581,0.018383402207400316
H582,0.1806388847344213
H583,0.01718949047752694
H584,0.022792691257607068
H585,0.023903511473309737
H586,0.04201042670249507
H587,0.0637394441272423
H588,0.07326989066828314
H589,0.011447361077097677
H590,0.09549292510090215
H591,0.0
H592,0.00713787714144364
H593,0.03834754057415808
H594,0.01594454553061879
H595,0.005626334834652496
H596,0.119932452763199
H597,0.004457514487316254
H598,0.0
H599,0.012967481920344272
H600,0.005544602344253787
H601,0.3109393055289219
H602,0.07634663157957815
H603,0.07162622702177253
H604,0.9564612671199307
H605,0.031918024259627906
H606,0.08354376376896858
H607,0.0342977774187633
H608,0.10970364903910683
H609,0.011924309678163787
H610,0.0
H611,0.0
H612,0.052718146048332505
H613,0.0
H614,0.0802428801318459
H615,0.0
H616,0.0
H617,0.20316142394355313
H618,0.0
H619,0.11514296036810057
H620,0.03868141511277048
H621,0.17925127203680397
H622,1.026341782066415
H623,0.29943325321417547
H624,0.06277288895712663
H625,0.07651273775037921
H626,0.05404519364180831
H627,0.008981998061100246
H628,0.022143181296496808
H629,0.044909990305501225
H630,0.09027279655102433
H631,0.022586500877352263
H632,0.5576740716296082
H633,2.695683442718677
H634,0.0
H635,0.006970651169333166
H636,0.0015691376547709867
H637,0.019855807224957243
H638,0.006204939757799138
H639,0.002442070476501207
H640,0.0
H641,0.0017854556546397409
H642,0.013865430477522507
H643,0.0
H644,0.00671896288023645
H645,0.005437251549682512
H646,0.0
H647,0.0006659221014907856
H648,0.00038072768769048716
H649,0.0
H650,0.0019799678747521293
H651,0.007016335354391184
