HC_ID,07/27/2020
H105,0.004024297480505108
H106,0.0
H107,0.0
H108,0.0058101058540798575
H109,0.028827596691566787
H110,0.3126815428052324
H111,0.08152877829209193
H112,0.015387629158124836
H113,0.011955678848393807
H114,0.17663766911739667
H115,0.25723021719733025
H116,0.0
H117,0.03241484464017071
H118,0.0
H119,0.006034908341874782
H120,0.03983039505637356
H121,0.030013478675170346
H122,0.0
H123,0.0
H124,0.020828827930593912
H125,0.010763966280169542
H126,0.09514470048875122
H127,0.010831411235459776
H128,0.07843874386146127
H129,0.00663916700399811
H130,0.003330984583299452
H131,0.0
H132,0.004315811953581697
H133,0.15126480090062602
H134,0.0652851422059814
H135,0.008768973965253684
H136,0.004468140339677382
H137,0.0
H138,0.017286145763156558
H139,0.01144969313452757
H140,0.006409401581979512
H141,0.00445751717541462
H142,0.0
H143,0.008454075741488279
H144,0.00631564840503249
H145,0.012348981510991484
H146,0.003618963741363461
H147,0.014185958091959211
H148,0.021713782448180764
H149,0.0
H150,0.043470006301376166
H151,0.055054335881591754
H152,0.020616238189385003
H153,0.0
H154,0.01425062368704106
H155,0.009334234854019243
H156,0.005918925398168811
H157,0.0
H158,0.0008299373492467495
H159,0.0
H160,0.0004275698954456619
H161,0.000942857568669383
H162,0.00244660187079896
H163,0.00011019388929498565
H164,0.0
H165,0.00021776242669080834
H166,0.00021817050094270266
H167,0.0006902701154783802
H168,0.0
H169,0.0
H170,0.0009362964165213839
H171,0.0023025029823654564
H172,0.00026724396269484915
H173,6.00859034621304e-05
H174,0.0008160250910475925
H175,0.001143987438127601
H176,0.00022406476807773027
H177,0.00027818624564247786
H178,0.0014663645014978512
H179,0.0022349265052138733
H180,0.0003372730966781647
H181,0.00017905153912814835
H182,0.0005692108258415375
H183,0.00888158975605864
H184,0.002875042906489977
H185,0.0026928875798824447
H186,0.00012823274189916403
H187,0.004560006740276336
H188,0.0
H189,0.0026617811526025285
H190,0.0006890254873568085
H191,0.0002689085332377451
H192,0.0
H193,0.00017018801931765567
H194,0.005295556148696773
H195,0.0014556128858167613
H196,0.0
H197,0.0
H198,0.0
H199,0.0006022707497311778
H200,0.00043326664760095476
H201,0.0011232977602717925
H202,0.0008989689745416444
H203,0.0
H204,0.00022557459858106848
H205,0.00140398366410946
H206,0.0017894028087162904
H207,0.005449585162024054
H208,0.005477232122806934
H209,0.0
H210,0.004064982248783399
H211,0.005320399994095874
H212,0.002766540852926823
H213,0.007023843485146942
H214,0.05138828074855499
H215,0.0
H216,0.06078841457404357
H217,0.03046860524158534
H218,0.0
H219,0.0
H220,0.03906121048345913
H221,0.03848055798809444
H222,0.041251231014991736
H223,0.08492594621959308
H224,0.05661727509507877
H225,0.12372624586405202
H226,0.1107903583436005
H227,0.011684469249036059
H228,0.027177166687626694
H229,0.027765455187887873
H230,0.028273281812639547
H231,0.018865006321878285
H232,0.08873357363833334
H233,0.002876810570536564
H234,0.0007551652482450217
H235,0.0
H236,0.048898718474330874
H237,0.0
H238,0.0
H239,0.007582619972871662
H240,0.007844138542424751
H241,0.010228377216865961
H242,0.044151978533419
H243,0.004386178086455055
H244,0.0009764843787395666
H245,0.00012123336086679024
H246,0.0014744214301060205
H247,0.00046898110205098175
H248,0.0
H249,0.0012576610091354751
H250,0.003559586176261411
H251,0.0
H252,0.00558471067099887
H253,0.002003755793508039
H254,0.0008466353248850585
H255,0.0
H256,0.003530240746766123
H257,0.0
H258,0.01686623912058192
H259,0.020034495704002838
H260,0.03540928290701737
H261,0.003743665886908659
H262,0.019664407316802635
H263,0.0
H264,0.019275605511935984
H265,0.0
H266,0.04799231981124748
H267,0.051255941753254576
H268,0.012423895686746731
H269,0.013154137026389389
H270,0.19591774679025384
H271,0.019460571037814005
H272,0.021948455686239928
H273,0.07911506138191565
H274,0.0
H275,0.024363594409895134
H276,0.01779713511128566
H277,0.07455570383241925
H278,0.01585203966097671
H279,0.04698028774465287
H280,0.0007811813141244874
H281,0.0005275892753627055
H282,0.0004616406159423673
H283,0.0
H284,0.0010752362408831388
H285,4.590982775976917e-05
H286,0.0
H287,0.00207364933849157
H288,0.0
H289,6.888632882523571e-05
H290,0.004982272880209514
H291,0.0012969971201859476
H292,0.0019530917915372736
H293,6.9701882427934e-05
H294,0.00031119876694941115
H295,0.0010402716248562492
H296,0.00510831120635525
H297,0.008735345517987865
H298,0.0003075721499547774
H299,0.000522246375285091
H300,0.001264256752253735
H301,0.0
H302,0.00014003945497092753
H303,0.0
H304,0.0011702063257158276
H305,0.0008769430796829462
H306,0.0
H307,0.0
H308,0.0009418752226398772
H309,0.001356680397886681
H310,0.0005480780792609831
H311,0.0
H312,6.82191839064334e-05
H313,0.005536683404973505
H314,0.0
H315,0.0
H316,0.0
H317,0.0010227391262638784
H318,0.000548321066100773
H319,0.0017312212314528918
H320,0.0
H321,0.00013416015176072996
H322,0.0
H323,0.0
H324,0.0005895848782196693
H325,0.0010912110688656308
H326,0.0
H327,0.0016572726637031567
H328,0.0011976708280223643
H329,0.0
H330,0.0
H331,0.00013118999027329287
H332,0.0011803023808010615
H333,0.00010705143017097145
H334,9.909968789036822e-05
H335,0.0
H336,0.00200675566104158
H337,0.0
H338,0.0
H339,0.0004134061294921854
H340,0.0017550257018778776
H341,0.00026805369271727273
H342,0.0010960838247152513
H343,0.00018258073791346994
H344,0.0
H345,0.0003679500212014604
H346,0.00014276948961175026
H347,0.0016703227460293766
H348,0.0
H349,0.0
H350,0.00021181379796250004
H351,0.004639351079502872
H352,0.0007552431989888397
H353,0.0011805908116827143
H354,0.0
H355,0.0005334030010712794
H356,9.754893914720946e-05
H357,0.003418577410380626
H358,0.00011900944592842843
H359,0.001972142416995024
H360,0.002482727357638028
H361,0.0010809414186472384
H362,0.0003600974419245587
H363,0.0006268592972185869
H364,0.0
H365,9.139031924659474e-05
H366,0.0
H367,0.0031113383368571662
H368,0.0
H369,0.0011514328107811067
H370,6.235274256959379e-05
H371,0.0004980355450877886
H372,0.00015915352579691858
H373,0.0006911642222846341
H374,0.0021907536143545734
H375,0.003672372184972182
H376,9.693428043679988e-05
H377,0.0012039151323531073
H378,0.00041996028642696535
H379,0.0006951742895868695
H380,0.0
H381,4.523032102971715e-05
H382,0.0008018904611172023
H383,0.0007020007312633396
H384,0.0
H385,0.002190916102347308
H386,0.0
H387,0.01067223443341251
H388,0.013777365783044901
H389,0.0018393744805606657
H390,0.0026857576000816645
H391,0.003766717063827574
H392,0.002964007463181006
H393,0.006398933694251699
H394,0.0017457135103280536
H395,0.0019447167025916647
H396,0.0003888095223662982
H397,4.9431011327683395e-05
H398,0.000728078374877915
H399,0.002730281803669234
H400,0.005889833395329426
H401,0.0
H402,0.0047376259537229605
H403,0.01614586356142401
H404,0.0
H405,0.014845994351618359
H406,0.0034816834924959604
H407,0.0
H408,0.022630942701223743
H409,0.02484369454358011
H410,0.0
H411,0.0024891197582292885
H412,0.0
H413,0.0013565894153352489
H414,0.0008940090707646697
H415,0.014395078528087402
H416,0.00902748663512658
H417,0.00703535747450562
H418,0.005445591469803255
H419,0.0021824403393865613
H420,0.0034762118014743455
H421,0.0031669809864425837
H422,0.000928574242828497
H423,0.013682277634108897
H424,0.01990149474052203
H425,0.0024394447179594244
H426,0.012807084769286978
H427,0.0
H428,0.00253930010248411
H429,0.012978342017155212
H430,0.0057286686050894925
H431,0.010253894289150868
H432,0.006335395552136906
H433,0.008350328692599442
H434,0.001760560209357538
H435,0.0
H436,0.009328430336660287
H437,0.0
H438,0.019754941246778904
H439,0.004307135134617612
H440,0.001230610038462175
H441,0.0
H442,0.01722982795110734
H443,0.0020805388434906365
H444,0.01202649037811944
H445,0.0007306275302306465
H446,0.002567124997970382
H447,0.0002868015790140085
H448,0.0008460091955437927
H449,0.0022137230368578704
H450,0.0017080211646192415
H451,0.0003952743256565357
H452,0.008526631882019556
H453,0.0014610861947684755
H454,0.0
H455,0.0005029133973416219
H456,0.0012869091664911268
H457,6.156646107839087e-05
H458,0.013636902792221406
H459,0.002994935355836455
H460,0.0
H461,0.003847327783151959
H462,0.00035656555673907334
H463,0.0001803434898352481
H464,0.00020170520802345338
H465,0.00012733770922962839
H466,0.001925811062120132
H467,0.0
H468,0.0006261097267507584
H469,0.0002634852438111814
H470,0.0002594433747946304
H471,0.0
H472,0.0
H473,0.0004228425272402786
H474,0.00034957656682662984
H475,0.0
H476,0.001924033012463853
H477,0.00034830699997827043
H478,0.0
H479,7.105236107937581e-05
H480,0.00803015008234623
H481,0.01104950923815805
H482,0.0035444551945548416
H483,0.0006054921404512285
H484,0.015189745338278314
H485,0.001752662923647498
H486,0.005736510008209841
H487,0.009307419034263586
H488,0.0018061858800785518
H489,0.0012046876034469852
H490,0.0014464361271755957
H491,0.007252720091492852
H492,0.015595994442768752
H493,0.00038717171696418237
H494,0.010765339734679765
H495,0.004396292075420096
H496,0.0007135417410856794
H497,0.007112330777729311
H498,0.003740599013215298
H499,0.007980247844291346
H500,0.0052059380206816615
H501,0.0005963439126776791
H502,0.0
H503,0.0038779280488592705
H504,0.0019389640244296352
H505,0.011224073507929254
H506,0.0
H507,0.00629016526067353
H508,0.0
H509,0.00041435540556336695
H510,0.003402251653676456
H511,0.0036060030282209676
H512,0.0
H513,0.0
H514,0.0
H515,0.0010042871609012725
H516,0.0006175544846613519
H517,0.002241157138032886
H518,0.00429006152176255
H519,0.025565060111496885
H520,0.0072180584566507045
H521,0.03677477875413967
H522,0.0007620635628174663
H523,0.001155282831195733
H524,0.0003604910819344494
H525,0.005320491083545365
H526,0.0
H527,0.0
H528,0.0028777882215438692
H529,0.006276940515849974
H530,0.007611530999510801
H531,0.0
H532,0.007093054481068063
H533,0.0
H534,9.332289305735384e-05
H535,0.00014225321549006308
H536,0.0
H537,0.0
H538,0.0032527497088205683
H539,0.0007469449207854165
H540,0.0
H541,0.000430858630803088
H542,0.0005045756086406622
H543,0.0
H544,0.0
H545,0.0
H546,0.0016857409163909785
H547,0.002375016728554783
H548,0.0015623578735984127
H549,0.015385849530044373
H550,0.01888720665470461
H551,0.03141615850576958
H552,0.0170450666765575
H553,0.0010475124853281824
H554,0.007342049022687933
H555,0.02143171405325419
H556,0.12182610125000944
H557,0.02309261095474103
H558,0.014223066853126558
H559,0.010050914224831061
H560,0.017993535388355915
H561,0.011650259531406333
H562,0.048028714898178296
H563,0.1628333597789447
H564,0.01178740823737349
H565,0.0
H566,0.18529592295810984
H567,0.11326074659694903
H568,0.04683466128165797
H569,0.009810619495442607
H570,0.12731080318864593
H571,0.0008598964500663265
H572,0.0
H573,0.054924849959350826
H574,0.04687662946655307
H575,0.010200564600623765
H576,0.0
H577,0.1401704956964744
H578,0.03654902668076683
H579,0.1109941290134592
H580,0.03184065188764404
H581,0.02813700179163043
H582,0.20540835414884215
H583,0.02477260991997842
H584,0.032784853897350204
H585,0.028756415277395867
H586,0.04126818470099336
H587,0.03304956272500088
H588,0.0940144259151444
H589,0.018908543516110553
H590,0.15879223078959717
H591,0.0
H592,0.012059722499160064
H593,0.06473914906750174
H594,0.02700490829639474
H595,0.009483485019311183
H596,0.20291525788879788
H597,0.007462244904397526
H598,0.0
H599,0.021678539698545805
H600,0.002739672746547096
H601,0.12536353715505413
H602,0.027761611154733457
H603,0.02756051126597178
H604,0.2142398832338352
H605,0.013533454667144383
H606,0.014020785654188577
H607,0.015469589574632363
H608,0.04765187817150803
H609,0.005179551975163916
H610,0.0
H611,0.0
H612,0.02225003487248601
H613,0.0
H614,0.061850963034207486
H615,0.0
H616,0.0
H617,0.07419103234658707
H618,0.0
H619,0.05228408598041678
H620,0.02504834277341293
H621,0.0842145913738978
H622,0.10866463519462184
H623,0.06664115009984431
H624,0.035953581286122256
H625,0.06514210333935706
H626,0.030683642657127343
H627,0.0058431455275244435
H628,0.014425135388010355
H629,0.029215727637622216
H630,0.08379173853881462
H631,0.005576789132365886
H632,0.11029729080632286
H633,1.3917872362032284
H634,0.0
H635,0.008000732392401818
H636,0.0018010154514538168
H637,0.022789979900428515
H638,0.0071218687188839115
H639,0.0028029450751787433
H640,0.0
H641,0.002049299634174594
H642,0.01591438103288734
H643,0.0
H644,0.007711851110230737
H645,0.006240736129583628
H646,0.0
H647,0.0007643280948633808
H648,0.00043698935287288547
H649,0.0
H650,0.0022725557091619266
H651,0.008053167513645895
