HC_ID,12/23/2021
H362,0.00015059814088458763
H363,0.0002624323552624199
H364,0.0
H365,3.7783387072312476e-05
H366,0.0
H367,0.0013011759515886836
H368,0.0
H369,0.0004815650432543557
H370,2.6232805199253016e-05
H371,0.00019923599326799804
H372,6.390032444622056e-05
H373,0.0002835764297768744
H374,0.0011738865574356162
H375,0.0036491896784471597
H376,3.770153730678799e-05
H377,0.0004622647177625115
H378,0.00016798853236487055
H379,0.0002733998319251066
H380,0.0
H381,1.7711951891792542e-05
H382,0.0003139555087226438
H383,0.00027068498280843206
H384,0.0
H385,0.0008587449771949086
H386,0.0
H387,0.009920504036985058
H388,0.03747435754431813
H389,0.0007273058483941168
H390,0.0010202094417329402
H391,0.0015337840751493384
H392,0.00136528435554387
H393,0.0025932029946500656
H394,0.0006542197679708016
H395,0.000758243252604527
H396,0.0001446754088342438
H397,1.840798565638008e-05
H398,0.00031018987102886784
H399,0.001226468112110092
H400,0.0026457476593588027
H401,0.0
H402,0.004556867089117383
H403,0.015388084901552839
H404,0.0
H405,0.01345427861355905
H406,0.0031796530095906522
H407,0.0
H408,0.02066774456233924
H409,0.023516255856059712
H410,0.0
H411,0.002249892806304605
H412,0.0
H413,0.0013517045043035805
H414,0.000896840514575865
H415,0.014366606528365005
H416,0.009055768184420776
H417,0.00686700393277779
H418,0.005314161814407757
H419,0.0013649771206873794
H420,0.0036552148405030052
H421,0.004071066169402801
H422,0.0006266411806383641
H423,0.1506721869340278
H424,0.21915954463131318
H425,0.025781845053725813
H426,0.1353546865320605
H427,0.0
H428,0.027418108310861247
H429,0.08343831456112052
H430,0.03127212776094968
H431,0.04533392765509999
H432,0.03531390846494187
H433,0.08457985808976817
H434,0.0025906103679633665
H435,0.0
H436,0.01402050204152998
H437,0.0
H438,0.020730748382199397
H439,0.00451988276054456
H440,0.0012913950744413028
H441,0.0
H442,0.018082068900317726
H443,0.0030208396610453842
H444,0.031159266547938953
H445,0.0010702136616596077
H446,0.003839844272160323
H447,0.00028706356427284384
H448,0.0008723849226395402
H449,0.0022420121506846005
H450,0.001972864658248047
H451,0.0005645878784667735
H452,0.0121789670926404
H453,0.002089566210572367
H454,0.0
H455,0.0007212923944848945
H456,0.0018499043346077292
H457,8.823477870772745e-05
H458,0.01952190658353497
H459,0.004293011659581982
H460,0.0
H461,0.005509191914176556
H462,0.0005091841221765988
H463,0.000258243370977026
H464,0.0002827071434712481
H465,0.0001795104106018019
H466,0.0027676459232471528
H467,0.0
H468,0.0008968569988198677
H469,0.00037783344315123587
H470,0.00037213449768367177
H471,0.0
H472,0.0
H473,0.0005992153321117378
H474,0.0004954718885645679
H475,0.0
H476,0.002689692462470742
H477,0.00048717199784602743
H478,0.0
H479,9.856763230946029e-05
H480,0.020114859612851185
H481,0.039124179387652495
H482,0.016314444530334506
H483,0.002362533068828866
H484,0.059362064545983674
H485,0.00684946898607504
H486,0.022555349433663732
H487,0.03660348145999841
H488,0.0071845972605700205
H489,0.004785029118833952
H490,0.002116980130328425
H491,0.010612198966602182
H492,0.022837041529267698
H493,0.0005655694324434554
H494,0.015738375196286538
H495,0.006369371505942203
H496,0.001095041947755138
H497,0.010884036153167728
H498,0.005743978286351674
H499,0.015324417240282879
H500,0.009834971733776711
H501,0.0011275023789470305
H502,0.0
H503,0.006859265355241319
H504,0.0034296326776206594
H505,0.019878881850215097
H506,0.0
H507,0.0073230160525561165
H508,0.0
H509,0.0003102433048339797
H510,0.0025977207310203506
H511,0.002965582803823597
H512,0.0
H513,0.0
H514,0.0
H515,0.0010335611314285253
H516,0.00040987621925605146
H517,0.0013679286846327017
H518,0.0027739391414432144
H519,0.027304830790238797
H520,0.009566363112696367
H521,0.02141798380848131
H522,0.0008778788826330604
H523,0.0013272046093626413
H524,0.00022496748883001243
H525,0.003535289163729982
H526,0.0
H527,0.0
H528,0.0019570676693115587
H529,0.004150272245319661
H530,0.004989448214525314
H531,0.0
H532,0.004663776258182146
H533,0.0
H534,6.010613329311613e-05
H535,8.963335921165699e-05
H536,0.0
H537,0.0
H538,0.0021706357004788574
H539,0.0005113405744230368
H540,0.0
H541,0.0002838658327377972
H542,0.0003333001221070207
H543,0.0
H544,0.0
H545,0.0
H546,0.001104524023834876
H547,0.0014997610721689556
H548,0.0009904583581960996
H549,0.021311172280930192
H550,0.02828520021460907
H551,0.02637987059471952
H552,0.024517278245170207
H553,0.001523105186595241
H554,0.007115256288861205
H555,0.011660497010283337
H556,0.06140282775150961
H557,0.06509750108973787
H558,0.009725594603413467
H559,0.013090690345837333
H560,0.042595939997827466
H561,0.02131385725576681
H562,0.02650986708366507
H563,0.07391504231099229
H564,0.0066861439223208224
H565,0.0
H566,0.07119962168234689
H567,0.04501847821690736
H568,0.03477004462417025
H569,0.013526734322932684
H570,0.05193313210248509
H571,0.000924956344150656
H572,0.0
H573,0.05963437014163361
H574,0.0506947805649049
H575,0.011138287591927906
H576,0.0
H577,0.06847944665806675
H578,0.02183620299256687
H579,0.03235489054725567
H580,0.0077500552602107154
H581,0.007850281118432795
H582,0.06720599319420714
H583,0.009552398551182768
H584,0.008366114404256192
H585,0.009769499115203684
H586,0.011560522830135223
H587,0.014568100439665796
H588,0.044202316716733546
H589,0.004699974431433146
H590,0.04510763015973401
H591,0.0
H592,0.0033864185979405412
H593,0.018185948567791446
H594,0.007567018022519642
H595,0.00267247326121743
H596,0.05691425588362725
H597,0.002110973016353539
H598,0.0
H599,0.006139722015634533
H600,0.005982360035070316
H601,0.1483255210034571
H602,0.037958048092862504
H603,0.07126429265854964
H604,0.45680763386700557
H605,0.021804661302817493
H606,0.02220368080184715
H607,0.03085186606638794
H608,0.12194087876117173
H609,0.013254443343605623
H610,0.0
H611,0.0
H612,0.058004051567073604
H613,0.0
H614,0.03550284129024558
H615,0.0
H616,0.0
H617,0.03435429373448011
H618,0.0
H619,0.047215011671070915
H620,0.01255582000745911
H621,0.13583353011186738
H622,0.8997078347560215
H623,0.036809664278169174
H624,0.017432825961105774
H625,0.039755808583867305
H626,0.015688200590953254
H627,0.0030590635056997385
H628,0.007556474092440795
H629,0.01529531752849869
H630,0.05259452190293022
H631,0.013416595889143578
H632,0.435851990940536
H633,2.460165658894825
H634,0.0
H635,0.004835297315364
H636,0.0010884560000549465
H637,0.013773280148001632
H638,0.00430415004625051
H639,0.0016939790174704112
H640,0.0
H641,0.0012385082431842437
H642,0.009617964969941876
H643,0.0
H644,0.004660709937655021
H645,0.0037716315423733443
H646,0.0
H647,0.00046192690917396423
H648,0.0002640975027230728
H649,0.0
H650,0.0013734345783095309
H651,0.004866986839340962
