HC_ID,01/02/2021
H602,0.01434541239626196
H603,0.01863072905598284
H604,0.14004471680543223
H605,0.007711389076179321
H606,0.012005448926919682
H607,0.007354123596657894
H608,0.0316033207145607
H609,0.0034351435559305107
H610,0.0
H611,0.0
H612,0.014983957624985922
H613,0.0
H614,0.0258829149307511
H615,0.0
H616,0.0
H617,0.030587946539057147
H618,0.0
H619,0.017602144627346397
H620,0.01035977766785098
H621,0.04055702951956867
H622,0.23297114737426422
H623,0.023352226206908973
H624,0.014756536075342348
H625,0.02800199507203722
H626,0.013460460855400662
H627,0.0024344931348680436
H628,0.006010537019270687
H629,0.012172465674340218
H630,0.036747094381723806
H631,0.0027004668061580738
H632,0.049281791112732946
H633,0.4718380371213881
H634,0.0
H635,0.0020443637136049924
H636,0.0004601991987746991
H637,0.0058233428712688865
H638,0.001819794647271527
H639,0.0007162143316235859
H640,0.0
H641,0.0005236412874387909
H642,0.0040664756065352525
H643,0.0
H644,0.0019705481699966217
H645,0.001594645822877521
H646,0.0
H647,0.00019530269802693013
H648,0.00011166042462480949
H649,0.0
H650,0.000580688142171669
H651,0.0020577620443992676
