HC_ID,08/25/2020
H488,0.0015040507740578576
H489,0.0010024276588087514
H490,0.0009185224547078078
H491,0.004604949424220413
H492,0.009898129464076163
H493,0.0002452248683631755
H494,0.006820863566171984
H495,0.002786207750532121
H496,0.00046719394657677874
H497,0.004644847000778464
H498,0.002449831995161219
H499,0.006044295736156858
H500,0.00390320059861546
H501,0.00044735010533325195
H502,0.0
H503,0.0027938686350865204
H504,0.0013969343175432602
H505,0.008094283798928494
H506,0.0
H507,0.004172916579511313
H508,0.0
H509,0.0003805073658099904
H510,0.003192165275170629
H511,0.0035791243143809856
H512,0.0
H513,0.0
H514,0.0
H515,0.0011410896866914154
H516,0.000521752751592825
H517,0.001896806718444155
H518,0.003483029194836129
H519,0.03443092085375081
H520,0.006751980114035994
H521,0.02607093425893943
H522,0.0008846527226115901
H523,0.001339005408217614
H524,0.00032635583257331337
H525,0.004534970960057052
H526,0.0
H527,0.0
H528,0.0024618047867219287
H529,0.0053529642230218995
H530,0.0064961312855799725
H531,0.0
H532,0.0060642115265970705
H533,0.0
H534,8.040486308630098e-05
H535,0.00012630286602977305
H536,0.0
H537,0.0
H538,0.0027606894674639007
H539,0.0006428942488689556
H540,0.0
H541,0.0003665276880049256
H542,0.00042832746766471023
H543,0.0
H544,0.0
H545,0.0
H546,0.0014419279930897152
H547,0.0021051489442682455
H548,0.0013726320297834265
H549,0.010339703721922158
H550,0.011769096564822853
H551,0.007190855294505128
H552,0.006596068707811509
H553,0.0014766487126225973
H554,0.006701940930495258
H555,0.02299706856998253
H556,0.1307958872492807
H557,0.05652121777281377
H558,0.011878176489978376
H559,0.010068650065771166
H560,0.017623301334467392
H561,0.012187232321957644
H562,0.04402188929177838
H563,0.10080439434039316
H564,0.021735049818036426
H565,0.0
H566,0.14275078471822786
H567,0.09240397387116357
H568,0.02651091172178916
H569,0.0148253476832285
H570,0.10113640551849712
H571,0.0011638511810240556
H572,0.0
H573,0.07421825327301387
H574,0.06347447297078436
H575,0.01370318055294856
H576,0.0
H577,0.1607739902750097
H578,0.08205449216531757
H579,0.0992103772292641
H580,0.01751559820313252
H581,0.023286863441927062
H582,0.12706757523578682
H583,0.01613553585132106
H584,0.025904550600811694
H585,0.024555559029215628
H586,0.02998110594512032
H587,0.02236416980982331
H588,0.05796501237975019
H589,0.013707750799456965
H590,0.132398053771644
H591,0.0
H592,0.009923129235222837
H593,0.053288702755409416
H594,0.02216421676470093
H595,0.007837696097905262
H596,0.16638989778704216
H597,0.006156969382013492
H598,0.0
H599,0.017926546695637972
H600,0.004981919950685939
H601,0.1867697287034764
H602,0.006262682801347898
H603,0.04552508646443461
H604,0.2508952688852691
H605,0.015188803531875857
H606,0.015366867426643931
H607,0.014109493150568819
H608,0.08161915779815947
H609,0.008871647586756464
H610,0.0
H611,0.0
H612,0.041750755268327965
H613,0.0
H614,0.05546261224035806
H615,0.0
H616,0.0
H617,0.10139586609837335
H618,0.0
H619,0.04179089891688109
H620,0.0163736790579761
H621,0.06420819029765627
H622,0.3049168138123983
H623,0.10078514995556019
H624,0.019847329323343585
H625,0.09033042800388666
H626,0.023410466048184753
H627,0.0037051491532538766
H628,0.009164858865423151
H629,0.01852574576626938
H630,0.07430495663769542
H631,0.008454997580865806
H632,0.28048053211371793
H633,1.2271644386478733
H634,0.0
H635,0.004280497222842084
H636,0.0009635669911375995
H637,0.012192939457024635
H638,0.0038102935803201983
H639,0.0014996125381566115
H640,0.0
H641,0.0010964022995177685
H642,0.00851440349126275
H643,0.0
H644,0.0041259419314741705
H645,0.00333887603796652
H646,0.0
H647,0.00040892559917514237
H648,0.00023379506020728352
H649,0.0
H650,0.0012158472405675981
H651,0.004308550703430663
