HC_ID,10/24/2021
H254,0.0008334546094818956
H255,0.0
H256,0.003369340066205336
H257,0.0
H258,0.006089040656340363
H259,0.008242277220992095
H260,0.01672948645386221
H261,0.002114929933507284
H262,0.006683260688294788
H263,0.0
H264,0.005290769742604735
H265,0.0
H266,0.01320767104360228
H267,0.05684379477707582
H268,0.03884050698081071
H269,0.025029795516826898
H270,0.10788577482957357
H271,0.024003027150511093
H272,0.13800443780328578
H273,0.12338975033355093
H274,0.0
H275,0.23372678932563093
H276,0.1704489536494347
H277,0.19175223956141463
H278,0.1176128029750354
H279,0.44594326988456806
H280,0.0011245970233169913
H281,0.0007553668865016788
H282,0.0006609460256889689
H283,0.0
H284,0.0015551649692482716
H285,6.68197146528557e-05
H286,0.0
H287,0.0029388531523061507
H288,0.0
H289,9.839710005079378e-05
H290,0.007110603923541603
H291,0.0018528312924928876
H292,0.0027875335152682226
H293,9.954711051351037e-05
H294,0.0004427265936930393
H295,0.0014864539743486417
H296,0.007292875503570092
H297,0.012468159524787732
H298,0.0004393591405726843
H299,0.0007447228253092042
H300,0.0018054527984821612
H301,0.0
H302,0.00019932205827053652
H303,0.0
H304,0.0016717808331673167
H305,0.0012896126329193262
H306,0.0
H307,0.0
H308,0.0013479623407134786
H309,0.0019451157514954929
H310,0.0007840302355342596
H311,0.0
H312,9.431588229133017e-05
H313,0.007646509113287653
H314,0.0
H315,0.0
H316,0.0
H317,0.0014063699180880008
H318,0.0007592027389035264
H319,0.00248327561396749
H320,0.0
H321,0.00019246590625708935
H322,0.0
H323,0.0
H324,0.0008546819727159251
H325,0.0015002790211785999
H326,0.0
H327,0.0023907917363315398
H328,0.0017280838158152223
H329,0.0
H330,0.0
H331,0.00018801974989625145
H332,0.0016487037183100382
H333,0.00015132866614232774
H334,0.0001400762231165724
H335,0.0
H336,0.0025328597143662334
H337,0.0
H338,0.0
H339,0.0005617079507569296
H340,0.0023368046558007614
H341,0.0003912435830259582
H342,0.001601346654574911
H343,0.0002662199843543792
H344,0.0
H345,0.0005355248638161084
H346,0.00020671834978824974
H347,0.002421194995099981
H348,0.0
H349,0.0
H350,0.0003105535188160826
H351,0.006801210844282138
H352,0.001107173858371511
H353,0.0017284088577382284
H354,0.0
H355,0.0007156693775208867
H356,0.00013039619895987127
H357,0.004599829009013157
H358,0.0001704104669255284
H359,0.0028122667784741913
H360,0.00355223207409846
H361,0.001478283409717571
H362,0.0004880529609836217
H363,0.000857048799963023
H364,0.0
H365,0.00012135687438209224
H366,0.0
H367,0.004214678482589794
H368,0.0
H369,0.00155912460738808
H370,8.609959791424156e-05
H371,0.00046507918317637334
H372,0.0001485081391662215
H373,0.000644728936766757
H374,0.003267850861100239
H375,0.01669052220573952
H376,0.0001251902695315522
H377,0.0015229544623866968
H378,0.0005620431232050828
H379,0.0009076869612394404
H380,0.0
H381,5.86767533545045e-05
H382,0.0010405816702151202
H383,0.0008922061943044874
H384,0.0
H385,0.0028459854277913294
H386,0.0
H387,0.020415036365790184
H388,0.03554065978389599
H389,0.002171682120952415
H390,0.0030858978562163684
H391,0.004621570754826371
H392,0.0037673969892500873
H393,0.008341078039830866
H394,0.001378990902824067
H395,0.0017399475319860357
H396,0.0003462255183637022
H397,4.402764696871717e-05
H398,0.0006699868662532546
H399,0.0026589076444285173
H400,0.005735931531443337
H401,0.0
H402,0.0038524028215890346
H403,0.012970648684537386
H404,0.0
H405,0.011910435315878785
H406,0.0027925335367772392
H407,0.0
H408,0.018151467989052057
H409,0.020243299686455548
H410,0.0
H411,0.001990790993313541
H412,0.0
H413,0.0012193752959225816
H414,0.000804315810548776
H415,0.012957632628592185
H416,0.008120508296668202
H417,0.006374205578182073
H418,0.004933973334338482
H419,0.00268609541113008
H420,0.0028853797132202125
H421,0.004160851283221644
H422,0.0011722996275310448
H423,0.10771333689576615
H424,0.15667394457565983
H425,0.018897171165347528
H426,0.09921014861807452
H427,0.0
H428,0.01993879015420993
H429,0.08604452336491626
H430,0.03179537247609649
H431,0.07637692219974697
H432,0.04981106984482684
H433,0.04843028985164065
H434,0.0026903994747975923
H435,0.0
H436,0.011170683152881259
H437,0.0
H438,0.016654029663765484
H439,0.003631029775691042
H440,0.001037437078768869
H441,0.0
H442,0.014529044966688831
H443,0.003271203085135632
H444,0.027228707414593562
H445,0.001086082610718112
H446,0.003513902763629155
H447,0.00033969676931265385
H448,0.0010188112981383418
H449,0.0026314777232738867
H450,0.0021543761169315356
H451,0.0006082460377410769
H452,0.013120735956986086
H453,0.0022506007748302414
H454,0.0
H455,0.0007743376509655709
H456,0.0019932750609362843
H457,9.524242059702153e-05
H458,0.021086173457080387
H459,0.0046347006269575755
H460,0.0
H461,0.0059516772096900716
H462,0.0005497256174652753
H463,0.00027898486920422213
H464,0.00030496810637107614
H465,0.00019319814680180615
H466,0.002986273839336793
H467,0.0
H468,0.0009680920069799089
H469,0.0004073211023545839
H470,0.0004012445116990603
H471,0.0
H472,0.0
H473,0.0006442154139620494
H474,0.0005327003613203408
H475,0.0
H476,0.002899176987897214
H477,0.0005250784075255879
H478,0.0
H479,0.00010628814040448736
H480,0.01836664848506919
H481,0.02818919971862992
H482,0.01295381612345856
H483,0.0018672944326537356
H484,0.0468125780119447
H485,0.005401451309070542
H486,0.01769640027218905
H487,0.028739066809801095
H488,0.005581234476190997
H489,0.003719343605550528
H490,0.007764838833850358
H491,0.03899479824834946
H492,0.08370037695764579
H493,0.0021284424503659103
H494,0.05886325576699487
H495,0.024187609707736177
H496,0.0028856063432109165
H497,0.029351898987731263
H498,0.015101593200449332
H499,0.016123825436850057
H500,0.01085417231764654
H501,0.0012411678497280297
H502,0.0
H503,0.009219370464508363
H504,0.004609685232254182
H505,0.026573097269012007
H506,0.0
H507,0.030135905777398605
H508,0.0
H509,0.0005290133921709284
H510,0.004611851043449854
H511,0.0051489328927378794
H512,0.0
H513,0.0
H514,0.0
H515,0.001653036696248241
H516,0.0007496809984107717
H517,0.0019821243733574344
H518,0.00483465307088326
H519,0.024931712436117567
H520,0.010598179815200469
H521,0.02200966646521869
H522,0.0014009168889883873
H523,0.0021211676841459137
H524,0.00035915749949107814
H525,0.006312703826036526
H526,0.0
H527,0.0
H528,0.003564346699073888
H529,0.00735652023307342
H530,0.008850750118203386
H531,0.0
H532,0.008212812375628577
H533,0.0
H534,0.00010399990992708043
H535,0.00015098430356406823
H536,0.0
H537,0.0
H538,0.003939350667389988
H539,0.0009315802791419126
H540,0.0
H541,0.0005111004529572605
H542,0.0006013172537735666
H543,0.0
H544,0.0
H545,0.0
H546,0.001954088788112028
H547,0.0024773730282634343
H548,0.0016584222107027125
H549,0.015278479845510432
H550,0.02243713970258108
H551,0.017240828515299695
H552,0.025978785286599092
H553,0.001618043941422329
H554,0.011638267396816102
H555,0.009574275992323305
H556,0.12635344514419136
H557,0.06837324214809479
H558,0.010578617065749661
H559,0.00844000089363702
H560,0.03387315977682
H561,0.01430354731368404
H562,0.028575854529236437
H563,0.029363815910017167
H564,0.004806893207674954
H565,0.0
H566,0.15760439379965574
H567,0.11525808557309467
H568,0.023955939195317896
H569,0.006236396979430799
H570,0.06996920495959176
H571,0.0005131413799814586
H572,0.0
H573,0.03262923075523264
H574,0.027991577347393975
H575,0.0060354184880597565
H576,0.0
H577,0.06200329953295126
H578,0.018193905201595015
H579,0.06274059164140622
H580,0.0049362879912421935
H581,0.006856128089508402
H582,0.024604955607120702
H583,0.004880121206153516
H584,0.006875849450384746
H585,0.008841939622652025
H586,0.013153162673796178
H587,0.025080257467612346
H588,0.013207430839747509
H589,0.003763482405572275
H590,0.03483629586762039
H591,0.0
H592,0.0026081087555801744
H593,0.014007347165119366
H594,0.005829028198878947
H595,0.002061553957468885
H596,0.0438165500464875
H597,0.0016299433507760983
H598,0.0
H599,0.0047401971447083545
H600,0.0029723200743539692
H601,0.11093281013985959
H602,0.024594363164789874
H603,0.03286537749439394
H604,0.15609093771698926
H605,0.012546760230715274
H606,0.02711474262549941
H607,0.014453587623789878
H608,0.06367052299925711
H609,0.006920709021658381
H610,0.0
H611,0.0
H612,0.03077042190389461
H613,0.0
H614,0.02967548790204987
H615,0.0
H616,0.0
H617,0.02688739846601809
H618,0.0
H619,0.035098912497955936
H620,0.01935993558811632
H621,0.021727243529893844
H622,0.13966699301547641
H623,0.013002046071995668
H624,0.04896680637808542
H625,0.02339899534854246
H626,0.015256869100287293
H627,0.00493949957910101
H628,0.012133908741428688
H629,0.024697497895505047
H630,0.020936364945515956
H631,0.0059228243079183255
H632,0.3890130667119171
H633,0.965325911920007
H634,0.0
H635,0.004585926215336137
H636,0.0010323209886249007
H637,0.013062949883389864
H638,0.004082171838559332
H639,0.0016066153284437902
H640,0.0
H641,0.001174634577750046
H642,0.009121937042773282
H643,0.0
H644,0.004420342843708009
H645,0.0035771169457976784
H646,0.0
H647,0.00043810392292094373
H648,0.00025047718519690917
H649,0.0
H650,0.0013026023482993747
H651,0.004615981413450987
