HC_ID,12/05/2021
H130,0.002991004174354803
H131,0.0
H132,0.0039425732374539675
H133,0.1352157850924934
H134,0.05860263566315312
H135,0.007838596237245993
H136,0.004300583736958659
H137,0.0
H138,0.016565275293909866
H139,0.015144998108510098
H140,0.014778390926261325
H141,0.010971442186976554
H142,0.0
H143,0.043408253799352196
H144,0.03321311181033478
H145,0.03811393680146593
H146,0.0341525100989285
H147,0.1410040272495057
H148,0.20491506059357098
H149,0.0
H150,0.09542318669690768
H151,0.05197194590378622
H152,0.1008042991688362
H153,0.0
H154,0.06669340667047213
H155,0.03157931753335093
H156,0.03230149548656986
H157,0.0
H158,0.0008231351382017403
H159,0.0
H160,0.0004242890228531947
H161,0.0009349993584831723
H162,0.002459056861799872
H163,0.00011072216586003091
H164,0.0
H165,0.0002194830512503119
H166,0.00022000158952329593
H167,0.0006818438231480095
H168,0.0
H169,0.0
H170,0.0009046687247049485
H171,0.0023590440607597464
H172,0.000275172186851532
H173,5.723053035274713e-05
H174,0.0007694659168342967
H175,0.001051237044889849
H176,0.00021949515964409287
H177,0.0002835065060396971
H178,0.0014870427288003773
H179,0.0022860231629721465
H180,0.00034480174320092224
H181,0.0001660558840010322
H182,0.0005278649142511125
H183,0.008978056516636853
H184,0.0029050472788951535
H185,0.002723749935591808
H186,0.00012970237788532417
H187,0.004617221663213636
H188,0.0
H189,0.0026877729568601763
H190,0.0006979841014702392
H191,0.00027168309037422275
H192,0.0
H193,0.00017516221703638303
H194,0.005297385161751433
H195,0.0014901865675890007
H196,0.0
H197,0.0
H198,0.0
H199,0.0005863984446539827
H200,0.00042533693066492057
H201,0.0011066230376781342
H202,0.0008695101534640847
H203,0.0
H204,0.0002082708032932583
H205,0.0015102503472560456
H206,0.0019438640884905294
H207,0.005853982160569056
H208,0.005603925688518195
H209,0.0
H210,0.004164093238919536
H211,0.004473532279071095
H212,0.001941997733337348
H213,0.004064919256545427
H214,0.028021763891332114
H215,0.0
H216,0.020420526811397305
H217,0.010241029718485983
H218,0.0
H219,0.0
H220,0.013137291893280903
H221,0.014134810149324184
H222,0.014509375055849424
H223,0.05511200156521583
H224,0.0750091816186562
H225,0.05472141531070916
H226,0.05324519580140804
H227,0.011700134273674268
H228,0.044340957141513274
H229,0.04226180166699075
H230,0.05140631735787084
H231,0.015704041359867416
H232,0.13979256507335172
H233,0.0010108911262388669
H234,0.0002603127934254798
H235,0.0
H236,0.01722110391017662
H237,0.0
H238,0.0
H239,0.0025357609193736976
H240,0.002662413625536491
H241,0.0034680800369825925
H242,0.015358529956486684
H243,0.0015279835131363044
H244,0.00107581390169602
H245,0.0001344025862090179
H246,0.0016332118620643668
H247,0.0004997083544519765
H248,0.0
H249,0.0013531369711491713
H250,0.0038272919230741657
H251,0.0
H252,0.006050627154913457
H253,0.0022484634112220534
H254,0.0009803487813494327
H255,0.0
H256,0.003986845058503372
H257,0.0
H258,0.010142754731877545
H259,0.013271603738488208
H260,0.026697105027042922
H261,0.002975315912664041
H262,0.013231915542030324
H263,0.0
H264,0.009946766100271254
H265,0.0
H266,0.024577333039031826
H267,0.12873562496705482
H268,0.05611582970307842
H269,0.04134089894542866
H270,0.345108625996123
H271,0.044066651776286506
H272,0.16874939400269792
H273,0.20584296161615748
H274,0.0
H275,0.24763245166125558
H276,0.18109360888391648
H277,0.10726378044664255
H278,0.11389459728367717
H279,0.20401410753865715
H280,0.001421489054942247
H281,0.0009588029772467424
H282,0.0008389526050908996
H283,0.0
H284,0.001959287082656152
H285,8.401138101415707e-05
H286,0.0
H287,0.0037663233664341623
H288,0.0
H289,0.0001250787335441148
H290,0.009045636515632682
H291,0.002355251942771663
H292,0.00354627974179823
H293,0.0001265794209394111
H294,0.0005645996576872534
H295,0.0018888443622401717
H296,0.009274299527614363
H297,0.015855229342931043
H298,0.0005585587562593283
H299,0.0009482125181453709
H300,0.002295666653666291
H301,0.0
H302,0.00025408253643138064
H303,0.0
H304,0.0021305667161359313
H305,0.001606380623384378
H306,0.0
H307,0.0
H308,0.0017042708271934397
H309,0.0024421371463008244
H310,0.0009823912873915522
H311,0.0
H312,0.0001226698440004839
H313,0.009951191158873654
H314,0.0
H315,0.0
H316,0.0
H317,0.0018377142395910285
H318,0.0009877397393588184
H319,0.0030773378712161286
H320,0.0
H321,0.00023855556352882242
H322,0.0
H323,0.0
H324,0.0010723129323196895
H325,0.0019616088127800664
H326,0.0
H327,0.0029614576788347044
H328,0.0021422602668936166
H329,0.0
H330,0.0
H331,0.00023183702777440388
H332,0.002055405437447065
H333,0.00018703716912694
H334,0.0001796587365021146
H335,0.0
H336,0.003374806459533777
H337,0.0
H338,0.0
H339,0.0007398743474687159
H340,0.003097886763942224
H341,0.0004904763038192015
H342,0.002007887623892231
H343,0.0003338934660072486
H344,0.0
H345,0.000672321591402635
H346,0.000262689388318179
H347,0.0030747498210607917
H348,0.0
H349,0.0
H350,0.00038651313984769083
H351,0.008466666201579607
H352,0.0013782944979315638
H353,0.0021517899542199443
H354,0.0
H355,0.0008596354954568459
H356,0.0001563375347972579
H357,0.005528802965690239
H358,0.00021021985860157868
H359,0.003457438591087089
H360,0.004378682450108382
H361,0.0017938601675996887
H362,0.0005902092439423678
H363,0.0010409266552861719
H364,0.0
H365,0.00014687426929315127
H366,0.0
H367,0.00509630525901041
H368,0.0
H369,0.0018846448699061684
H370,0.00010481951922734215
H371,0.0009485632811054031
H372,0.0003026879150369662
H373,0.0013570607596344877
H374,0.0036237255770956442
H375,0.015576756977406521
H376,0.000169856778141353
H377,0.0020955775549380746
H378,0.0007460980451943956
H379,0.0012228176111944227
H380,0.0
H381,7.934037999583151e-05
H382,0.0014069642724254922
H383,0.0012207134151723219
H384,0.0
H385,0.0038450855459112106
H386,0.0
H387,0.023723527476281387
H388,0.05915562854352969
H389,0.0030620630282991376
H390,0.004696772958026112
H391,0.006632520362192613
H392,0.006226161322878681
H393,0.01169273270242482
H394,0.003152694266716854
H395,0.003761985148109763
H396,0.0007687521510367012
H397,9.769060067557274e-05
H398,0.001496618877667816
H399,0.005566674114168866
H400,0.012007065501085663
H401,0.0
H402,0.00837258973960736
H403,0.02867222589773759
H404,0.0
H405,0.0259846932716766
H406,0.006083462430357436
H407,0.0
H408,0.03954250579732334
H409,0.04337857987191338
H410,0.0
H411,0.004348174785074346
H412,0.0
H413,0.002903996019964013
H414,0.0019192266495193168
H415,0.030825826714688673
H416,0.019370649669664484
H417,0.015063680345979142
H418,0.011647569966302753
H419,0.004929093084480831
H420,0.0063354415083350475
H421,0.007694536937474754
H422,0.002191868382416131
H423,0.24208795655106305
H424,0.3521279368015463
H425,0.03882421637371976
H426,0.20382713596202873
H427,0.0
H428,0.036995963112193664
H429,0.05050060623138882
H430,0.06740063077314257
H431,0.050371864299504424
H432,0.026604661868601047
H433,0.20108273799061477
H434,0.00283535035578631
H435,0.0
H436,0.014782937825897558
H437,0.0
H438,0.029742397247976747
H439,0.006484715720789567
H440,0.0018527759202255907
H441,0.0
H442,0.025934132945308525
H443,0.0030549925160851137
H444,0.019035886515239152
H445,0.0011853858623039296
H446,0.00322629066276946
H447,0.0003871249711096243
H448,0.0011599994790216824
H449,0.003001253593823501
H450,0.002447472140813376
H451,0.0006600476955160724
H452,0.01423817171756099
H453,0.002441417213959807
H454,0.0
H455,0.0008395609329833248
H456,0.0021534799765864543
H457,0.00010357598651404058
H458,0.022922082152838353
H459,0.0050394364686019814
H460,0.0
H461,0.0064689823858626845
H462,0.0005981074348512997
H463,0.0003032335493373133
H464,0.0003331480678364571
H465,0.000210436089033595
H466,0.003231339928467227
H467,0.0
H468,0.0010530468826897039
H469,0.0004432688609494604
H470,0.00043657459046578836
H471,0.0
H472,0.0
H473,0.0007037822683298337
H474,0.0005819703165113379
H475,0.0
H476,0.0031709791777711515
H477,0.0005742014901688444
H478,0.0
H479,0.00011642525297766708
H480,0.01859157981551279
H481,0.02420712465949626
H482,0.012490455501981138
H483,0.0016002337379185541
H484,0.04012622032324497
H485,0.004629948498835959
H486,0.015196968407621986
H487,0.024664278104121425
H488,0.004808247143318827
H489,0.0032060045467682393
H490,0.004485492236359532
H491,0.022493016782677025
H492,0.048214754053091446
H493,0.0012011470816366942
H494,0.03335653770026106
H495,0.01365473394800158
H496,0.0021429233042704046
H497,0.02141642406404659
H498,0.01123545413042166
H499,0.022191266104720067
H500,0.014510466134618427
H501,0.0016617312230179687
H502,0.0
H503,0.010815646450138697
H504,0.0054078232250693485
H505,0.03127369437498857
H506,0.0
H507,0.02102012599751234
H508,0.0
H509,0.0005872765040571807
H510,0.004942839011353088
H511,0.00544046584278169
H512,0.0
H513,0.0
H514,0.0
H515,0.0017185964624921162
H516,0.0008261069101956222
H517,0.0023504657298220938
H518,0.005169763435098387
H519,0.029318027499155488
H520,0.010838114200508913
H521,0.026790061068333638
H522,0.0014209486131305047
H523,0.0021511300424000472
H524,0.00042429989359217286
H525,0.007102866686098872
H526,0.0
H527,0.0
H528,0.003943831141356212
H529,0.008320629625734417
H530,0.009998329295958565
H531,0.0
H532,0.009329080699196333
H533,0.0
H534,0.00011912586033173749
H535,0.00017202714103319895
H536,0.0
H537,0.0
H538,0.004367743888941889
H539,0.0010244404233793547
H540,0.0
H541,0.000569849146834709
H542,0.0006709567407224394
H543,0.0
H544,0.0
H545,0.0
H546,0.0022075146418117078
H547,0.0028856299017839637
H548,0.001919413826395096
H549,0.024676156358119383
H550,0.029608258686816318
H551,0.016378950860167926
H552,0.022573560850075995
H553,0.001730318007130724
H554,0.013862009829523769
H555,0.007784103665832821
H556,0.09652416886081203
H557,0.0673061211933264
H558,0.0064144132003614044
H559,0.006555068962701732
H560,0.02351152983322625
H561,0.009836121141366071
H562,0.016277067903913454
H563,0.06530723881436742
H564,0.0044136144536084
H565,0.0
H566,0.06562177881221826
H567,0.05177365495752869
H568,0.03399651160693787
H569,0.006193214955958226
H570,0.02957494765311936
H571,0.00034935708883307887
H572,0.0
H573,0.022174738333124843
H574,0.01903165348554815
H575,0.00410262566822154
H576,0.0
H577,0.028385408798735624
H578,0.01901798220903763
H579,0.03446855469699449
H580,0.003278631346622191
H581,0.003992893659437449
H582,0.026718524973606442
H583,0.004423566526100008
H584,0.004738631932825635
H585,0.00577545538127383
H586,0.008296717915571537
H587,0.014417058402499022
H588,0.02733654139246225
H589,0.002476039551623253
H590,0.022142461456763945
H591,0.0
H592,0.0016581553028540586
H593,0.008906982543142067
H594,0.003703493886546644
H595,0.0013092458112080264
H596,0.02786440933281132
H597,0.0010378941294622796
H598,0.0
H599,0.0030195351808078677
H600,0.008274517587878762
H601,0.341897260652585
H602,0.021359388626039793
H603,0.09575386472836896
H604,0.43612658045435776
H605,0.015237922330874072
H606,0.00603086098342733
H607,0.020276736093545748
H608,0.14559442799013253
H609,0.015825481303275275
H610,0.0
H611,0.0
H612,0.06814479065847562
H613,0.0
H614,0.023146903944761144
H615,0.0
H616,0.0
H617,0.08660834359380415
H618,0.0
H619,0.03246870752654255
H620,0.01278106775901091
H621,0.10019259246666587
H622,0.5917756350958505
H623,0.03053920106302338
H624,0.02461638428250376
H625,0.019091613879668696
H626,0.018353803193000937
H627,0.0032062237387092043
H628,0.00789027610781029
H629,0.01603111869354602
H630,0.04217134131959313
H631,0.010252062345766467
H632,0.41925598335693703
H633,2.20179151426845
H634,0.0
H635,0.0024881070599714443
H636,0.0005600886319026937
H637,0.007087339896621767
H638,0.002214793717694302
H639,0.000871673627890311
H640,0.0
H641,0.000637301266647668
H642,0.004949132387005849
H643,0.0
H644,0.002398269339821465
H645,0.001940774776841961
H646,0.0
H647,0.0002376945054142978
H648,0.00013589709550190055
H649,0.0
H650,0.0007067305375085495
H651,0.0025044135915436964
