HC_ID,06/03/2021
H450,0.005596536953636062
H451,0.0016912015000477667
H452,0.036481632358173255
H453,0.00625963941909843
H454,0.0
H455,0.002144795639615126
H456,0.005555554352653964
H457,0.00026830169941962603
H458,0.05933130694022567
H459,0.013061246723498059
H460,0.0
H461,0.016752743099774974
H462,0.0015429550250489867
H463,0.0007852848328019519
H464,0.0008453002181133042
H465,0.0005328708552649579
H466,0.008348314549852432
H467,0.0
H468,0.0027274107702213186
H469,0.001147698409608812
H470,0.001130956195727771
H471,0.0
H472,0.0
H473,0.0018025111619744546
H474,0.0014909074714708245
H475,0.0
H476,0.008028609780087273
H477,0.001454515916488168
H478,0.0
H479,0.00029333806083326147
H480,0.05062003989731683
H481,0.08217256015806261
H482,0.016182376700404177
H483,0.0040408160952438675
H484,0.10137753167768614
H485,0.011697407501271477
H486,0.03822352980894473
H487,0.06208170355407946
H488,0.012057390198667575
H489,0.008040777874119479
H490,0.010429844650977798
H491,0.05235020319318311
H492,0.1126749522355736
H493,0.002831914423097442
H494,0.07853487279491031
H495,0.032386319128215005
H496,0.004310810602960433
H497,0.04350554617709389
H498,0.02256335712971336
H499,0.028447759151048413
H500,0.019066315143440857
H501,0.002180982563842631
H502,0.0
H503,0.0159834306969123
H504,0.00799171534845615
H505,0.04612406720863831
H506,0.0
H507,0.05030260349780273
H508,0.0
H509,0.001766283021197934
H510,0.015086592317865664
H511,0.015819810977930136
H512,0.0
H513,0.0
H514,0.0
H515,0.004674222976738574
H516,0.002806919138147976
H517,0.009536559112522549
H518,0.018170431587330827
H519,0.05899524523894519
H520,0.02212914215780758
H521,0.08749026167595532
H522,0.003810464756274777
H523,0.005772459695380171
H524,0.001677461245613872
H525,0.02504726237488021
H526,0.0
H527,0.0
H528,0.013472959635808803
H529,0.029612255566236995
H530,0.03608621994062524
H531,0.0
H532,0.033569593889315325
H533,0.0
H534,0.0004441498146440036
H535,0.0006702334515334512
H536,0.0
H537,0.0
H538,0.015059421367998862
H539,0.00343037493692195
H540,0.0
H541,0.0020201213588272047
H542,0.002378413901008716
H543,0.0
H544,0.0
H545,0.0
H546,0.007980068714154525
H547,0.011210552950918022
H548,0.007389561641549932
H549,0.07577664772242927
H550,0.034222426865918885
H551,0.02971705264637898
H552,0.33951945392880456
H553,0.004626039066912298
H554,0.03192737147875142
H555,0.032143655638042154
H556,0.4078317854436317
H557,0.11265024544032994
H558,0.04370103670752958
H559,0.018214788563797008
H560,0.07481593907681926
H561,0.033353641728042574
H562,0.08214053188272666
H563,0.3763189366183023
H564,0.021256502570513047
H565,0.0
H566,0.2931658411028217
H567,0.18717148980187334
H568,0.11241708734288827
H569,0.020392441865842968
H570,0.23067453999699394
H571,0.0014874082368266958
H572,0.0
H573,0.09466464199694016
H574,0.08115569673273751
H575,0.017514333840675318
H576,0.0
H577,0.3163184267989637
H578,0.09207285163010713
H579,0.35921593309666894
H580,0.02326031678478399
H581,0.02817221808734401
H582,0.13716425135830487
H583,0.024309610487503217
H584,0.03407593885684827
H585,0.034326756143815654
H586,0.060951344484593696
H587,0.0812376948587247
H588,0.0602437403197757
H589,0.016909592779152695
H590,0.14938427931182113
H591,0.0
H592,0.011185615657002108
H593,0.060079013111752747
H594,0.024999934574002
H595,0.008820557288443573
H596,0.18774568307839562
H597,0.006959101072525654
H598,0.0
H599,0.02024272476156295
H600,0.004719453439536389
H601,0.10128430837419114
H602,0.09135412169071905
H603,0.05789770828984074
H604,0.30961884253623106
H605,0.02916136286444558
H606,0.11173507137419783
H607,0.049954180375745165
H608,0.19305686794886787
H609,0.0209844421683552
H610,0.0
H611,0.0
H612,0.10902653433882421
H613,0.0
H614,0.12788142857107365
H615,0.0
H616,0.0
H617,0.17701080873094957
H618,0.0
H619,0.16239123183037155
H620,0.06546985263114281
H621,0.23475937291467644
H622,1.5319177335297083
H623,0.30663804852823084
H624,0.12066333170295848
H625,0.10881212891597472
H626,0.07436277408594698
H627,0.016575236461762878
H628,0.04081828945259943
H629,0.08287618230881441
H630,0.1415690158102502
H631,0.04145773436513861
H632,0.49485043784309835
H633,5.029134504376781
H634,0.0
H635,0.015062955030384502
H636,0.0033907664228390077
H637,0.0429066272369682
H638,0.01340832101155256
H639,0.005277096339349065
H640,0.0
H641,0.0038582103136796213
H642,0.029961957740574165
H643,0.0
H644,0.014519079101401391
H645,0.011749415311739236
H646,0.0
H647,0.001438998226252429
H648,0.0008227185522830715
H649,0.0
H650,0.004278533860682397
H651,0.015161674476876974
