HC_ID,06/10/2021
H128,0.21999883879563864
H129,0.018612972565661315
H130,0.009343593145215549
H131,0.0
H132,0.012322240907961126
H133,0.423092463510365
H134,0.18302756356233627
H135,0.0245270993339342
H136,0.013417713910513576
H137,0.0
H138,0.0491878565967451
H139,0.0575390710631375
H140,0.03806806462890182
H141,0.027708145351583835
H142,0.0
H143,0.0872387168730637
H144,0.04102636562759973
H145,0.08763125361815287
H146,0.03273605114092613
H147,0.13193329436015722
H148,0.1964163068455568
H149,0.0
H150,0.21149412250380312
H151,0.0349883475463314
H152,0.14098876217810444
H153,0.0
H154,0.09444163151636788
H155,0.04692836215310835
H156,0.023909406930675076
H157,0.0
H158,0.002902921662495638
H159,0.0
H160,0.001493040449856413
H161,0.0032957430198437003
H162,0.008564959458481725
H163,0.0003855040023781705
H164,0.0
H165,0.000762332841588546
H166,0.0007632619156379246
H167,0.002229311003408262
H168,0.0
H169,0.0
H170,0.0031993957333851693
H171,0.007656525140949796
H172,0.0008878504129261898
H173,0.00019967315868783377
H174,0.0027503643955548857
H175,0.003794416912266355
H176,0.0007563938395613692
H177,0.0009563596487563826
H178,0.005107068950560766
H179,0.007657904870828398
H180,0.001155693827368169
H181,0.0005941152295497153
H182,0.0018847768521050466
H183,0.029320339286197605
H184,0.009492189896435963
H185,0.008890114437351177
H186,0.00042333878273100847
H187,0.015072813895845581
H188,0.0
H189,0.008785301346967115
H190,0.0022713374077047615
H191,0.0008877279957485956
H192,0.0
H193,0.000564316221065221
H194,0.017376330827706975
H195,0.0048154292579441395
H196,0.0
H197,0.0
H198,0.0
H199,0.0019331509053269588
H200,0.0014028941672807136
H201,0.0037729677307148574
H202,0.0028769513892168215
H203,0.0
H204,0.000752928711123921
H205,0.004775970768347581
H206,0.005819402128676241
H207,0.017456489472403903
H208,0.016685733320451486
H209,0.0
H210,0.01265146653248588
H211,0.014414294385768956
H212,0.006972689295348802
H213,0.011603009115326442
H214,0.06755315975843271
H215,0.0
H216,0.06814009153015942
H217,0.0342631918973656
H218,0.0
H219,0.0
H220,0.04398214752265507
H221,0.045090312787944425
H222,0.04622552562692816
H223,0.24807903134123002
H224,0.4587846408624511
H225,0.2140365101726306
H226,0.1575361601578613
H227,0.03996708934766136
H228,0.09052900000284081
H229,0.10217941991922894
H230,0.09688088915850673
H231,0.04472828196000308
H232,0.363403470334597
H233,0.005323064416137664
H234,0.0013597594029705641
H235,0.0
H236,0.09086805318377311
H237,0.0
H238,0.0
H239,0.014324824101369909
H240,0.015109411708280129
H241,0.015917743182971608
H242,0.14120891962171814
H243,0.00891552348923349
H244,0.0030257920710556495
H245,0.0003769254119865505
H246,0.004581671814604262
H247,0.0013890504800110777
H248,0.0
H249,0.0037680522102611163
H250,0.010653314703606982
H251,0.0
H252,0.016883801999949596
H253,0.0063268200127221145
H254,0.002782849257600474
H255,0.0
H256,0.011241289811608653
H257,0.0
H258,0.01648918620796581
H259,0.018710876191199356
H260,0.040557730984057176
H261,0.0069680400892217255
H262,0.015668427992493753
H263,0.0
H264,0.014370470270956004
H265,0.0
H266,0.03542417310414754
H267,0.0881120256046727
H268,0.13594027406271655
H269,0.1170247708401141
H270,0.30195793650044456
H271,0.05216675411238732
H272,0.08041385119909443
H273,0.09147347242022665
H274,0.0
H275,0.7848748784994803
H276,0.5660187981716988
H277,285.8107289953073
H278,0.3219726776906996
H279,0.396698466252135
H280,0.0021334100368387695
H281,0.0014397124491813825
H282,0.0012597483930337095
H283,0.0
H284,0.0029320062307279585
H285,0.00012494776259289005
H286,0.0
H287,0.005617779328324473
H288,0.0
H289,0.0001878175408585412
H290,0.013591531717570092
H291,0.0035369945720548517
H292,0.005325140504812177
H293,0.0001902687408797851
H294,0.0008479934417066102
H295,0.0028369579491381697
H296,0.013924805761909126
H297,0.023814805324616377
H298,0.0008388773981856909
H299,0.001424474416161152
H300,0.0034474658861233863
H301,0.0
H302,0.0003815812277337525
H303,0.0
H304,0.0031825868780972354
H305,0.0023963502802924405
H306,0.0
H307,0.0
H308,0.002526765792089904
H309,0.003602559517063057
H310,0.00144343377043884
H311,0.0
H312,0.00018231700268612206
H313,0.014814584747657795
H314,0.0
H315,0.0
H316,0.0
H317,0.0027258726496720126
H318,0.0014684514947661247
H319,0.004490654714757017
H320,0.0
H321,0.0003481903441215453
H322,0.0
H323,0.0
H324,0.0015996927230386832
H325,0.0028975335635173065
H326,0.0
H327,0.00433767275326057
H328,0.00314749154787987
H329,0.0
H330,0.0
H331,0.0003371165109875375
H332,0.0029666258341697824
H333,0.0002695568537366517
H334,0.00026874444013310484
H335,0.0
H336,0.004733713287621647
H337,0.0
H338,0.0
H339,0.0010895555728498883
H340,0.004537568576852254
H341,0.0007371899225158811
H342,0.003015692824237925
H343,0.0005017762610864125
H344,0.0
H345,0.0010104919191124267
H346,0.00037810456648429674
H347,0.004432189846684564
H348,0.0
H349,0.0
H350,0.0005776002454568944
H351,0.012661913474072965
H352,0.002061241728337459
H353,0.003218821950702247
H354,0.0
H355,0.0011666679714465147
H356,0.00021116170864217502
H357,0.007520225239264292
H358,0.0003052265525279777
H359,0.004988390019227621
H360,0.006347184110815819
H361,0.002486253762649638
H362,0.000811062200643715
H363,0.00144407484953371
H364,0.0
H365,0.00019930295304851462
H366,0.0
H367,0.006999693048273423
H368,0.0
H369,0.002586717081976958
H370,0.00014652122517512433
H371,0.0007042626783266067
H372,0.00022457890889864305
H373,0.001073242254957314
H374,0.004455818737984087
H375,0.022166602770223053
H376,0.0002471589926277936
H377,0.0030467011720857625
H378,0.0011008232859519517
H379,0.0017894070900744948
H380,0.0
H381,0.00011585338918064644
H382,0.0020548530587247236
H383,0.001773820140965874
H384,0.0
H385,0.005617558027188325
H386,0.0
H387,0.033548317316638175
H388,0.028685021999961077
H389,0.004273227067559723
H390,0.0065114899835784805
H391,0.00957031071854962
H392,0.006616278746993979
H393,0.016415076106516168
H394,0.002885584263033366
H395,0.0033292507789265116
H396,0.0006211236844674458
H397,7.904560770637495e-05
H398,0.001117722863848671
H399,0.004318209715890633
H400,0.009318613444539475
H401,0.0
H402,0.012397026435104277
H403,0.04010490960128787
H404,0.0
H405,0.030072695799613344
H406,0.007009061344073266
H407,0.0
H408,0.04555889873647623
H409,0.05093140714148004
H410,0.0
H411,0.004856775805862796
H412,0.0
H413,0.004158608632951186
H414,0.0027464295506720205
H415,0.0442207896275114
H416,0.027727113011240874
H417,0.021770969936861947
H418,0.01683667909724742
H419,0.009319321712654394
H420,0.01096049451803411
H421,0.012381037167342878
H422,0.003953339166129696
H423,0.05871836282047074
H424,0.08540852773886655
H425,0.010478503256825313
H426,0.05501214209833289
H427,0.0
H428,0.010946242767037064
H429,0.04711087446724481
H430,0.02463609275807545
H431,0.0615695706521338
H432,0.032170587360051135
H433,0.02707914174739317
H434,0.0057469369243556235
H435,0.0
H436,0.028467727575274226
H437,0.0
H438,0.01086971474299697
H439,0.0023698950259788743
H440,0.0006771128645653927
H441,0.0
H442,0.009482260328255488
H443,0.00647448012837432
H444,0.0407422657330124
H445,0.002140318343798568
H446,0.004318823852285563
H447,0.0007541740462704589
H448,0.002237806100450637
H449,0.005827166295681162
H450,0.004526248503049385
H451,0.0013747799407112752
H452,0.029655967292486075
H453,0.005085293660981103
H454,0.0
H455,0.0017331290228476798
H456,0.004501335351646266
H457,0.00021880861781295961
H458,0.04840851191239446
H459,0.010653328144994447
H460,0.0
H461,0.013670843567373782
H462,0.0012582298284943459
H463,0.000640820792220646
H464,0.0006898008172648888
H465,0.00043255637582714323
H466,0.006779404564811051
H467,0.0
H468,0.002224439657812684
H469,0.0009352832059914487
H470,0.0009216461403012153
H471,0.0
H472,0.0
H473,0.0014696327134564545
H474,0.0012156500215347562
H475,0.0
H476,0.00655176419618028
H477,0.0011871936654936164
H478,0.0
H479,0.00023933208714960926
H480,0.04652691331608695
H481,0.07444153879028505
H482,0.015732230234448655
H483,0.004044194805020878
H484,0.10172417307790914
H485,0.011737404585912594
H486,0.03868101765303182
H487,0.06267694035263556
H488,0.012303216003283044
H489,0.008202107325918948
H490,0.011024788581900298
H491,0.05534751557515143
H492,0.11920175283192085
H493,0.003002826871961341
H494,0.08324089608634981
H495,0.0343648632264967
H496,0.004419460851043376
H497,0.04469110776554494
H498,0.023125757513767616
H499,0.027331535864709162
H500,0.018366145489585317
H501,0.002100614783783233
H502,0.0
H503,0.015595684974222429
H504,0.007797842487111214
H505,0.04499187076991193
H506,0.0
H507,0.05236974282052749
H508,0.0
H509,0.0016491714252978617
H510,0.013518537153244093
H511,0.014392796799058768
H512,0.0
H513,0.0
H514,0.0
H515,0.004165181728849978
H516,0.002389779304203848
H517,0.0064068574190638385
H518,0.014355026544632525
H519,0.049781061330882295
H520,0.018408412326349072
H521,0.07424669831306616
H522,0.0034301922189041954
H523,0.005201346839657522
H524,0.0012117487637480846
H525,0.02066827650605419
H526,0.0
H527,0.0
H528,0.011430667021413578
H529,0.02420305321746873
H530,0.02919497864126996
H531,0.0
H532,0.027196271362846587
H533,0.0
H534,0.0003481928259578316
H535,0.00049536569548287
H536,0.0
H537,0.0
H538,0.01265216224098361
H539,0.002944607690783137
H540,0.0
H541,0.0016590110652975791
H542,0.0019559361034042137
H543,0.0
H544,0.0
H545,0.0
H546,0.006434541219465387
H547,0.008303839058096084
H548,0.005547381382411057
H549,0.04173052869249566
H550,0.01209235656743217
H551,0.023416676402593917
H552,0.011835000169576467
H553,0.0038220594997320587
H554,0.03344253759720497
H555,0.034896397241019006
H556,0.47855938465537395
H557,0.09146896057948786
H558,0.05731222420640961
H559,0.019906280914033462
H560,0.08242209810827344
H561,0.042775611038688814
H562,0.08779876943359816
H563,0.3630068230463376
H564,0.02844990996677826
H565,0.0
H566,0.26626689366489537
H567,0.16274468785543938
H568,0.08887643142816261
H569,0.027311673575826322
H570,0.23413031092416814
H571,0.0018805346285870595
H572,0.0
H573,0.11968426544637732
H574,0.10269506330330909
H575,0.022107408641644653
H576,0.0
H577,0.37609667711290873
H578,0.12750185211852877
H579,0.23328123888788294
H580,0.026198401448230043
H581,0.03344477278186178
H582,0.12481497287796942
H583,0.02618032402879382
H584,0.04246565844296198
H585,0.04321076100193196
H586,0.07768864541579673
H587,0.09916312120027494
H588,0.056615015713550695
H589,0.01978986428628507
H590,0.18258047691325557
H591,0.0
H592,0.013717494584570637
H593,0.07367632722808781
H594,0.030652360925104427
H595,0.010809843588681022
H596,0.23032394738436762
H597,0.008544891016155331
H598,0.0
H599,0.024861963310213377
H600,0.005702659038460097
H601,0.14201587182389822
H602,0.11945132795785723
H603,0.06990560589471431
H604,0.4164779275052413
H605,0.0397564178405223
H606,0.14096452909763718
H607,0.06357082184676278
H608,0.1928470985124859
H609,0.02096164114266151
H610,0.0
H611,0.0
H612,0.10249804052860116
H613,0.0
H614,0.1325032648148229
H615,0.0
H616,0.0
H617,0.21470670262156777
H618,0.0
H619,0.15065438821402335
H620,0.07062840062547981
H621,0.3908681893462356
H622,2.6386210875384517
H623,0.19365518908413065
H624,0.1370240219312738
H625,0.11193195640516718
H626,0.0836633027722511
H627,0.018115472217784166
H628,0.044590236436498155
H629,0.09057736108892084
H630,0.2639814833211723
H631,0.030217599935010855
H632,0.620941545170623
H633,6.063021993419489
H634,0.0
H635,0.0231960068004941
H636,0.005221567802891659
H637,0.06607351712644487
H638,0.020647974102014025
H639,0.008126397664169272
H640,0.0
H641,0.005941402101601073
H642,0.0461395373022457
H643,0.0
H644,0.02235847195279195
H645,0.018093363282514943
H646,0.0
H647,0.0022159670910999346
H648,0.0012669350134256923
H649,0.0
H650,0.006588674023678591
H651,0.023348028561666536
