HC_ID,10/07/2021
H391,0.003074466751877396
H392,0.0023800801554567665
H393,0.005255498896534528
H394,0.0007436079663642931
H395,0.0009363400894841027
H396,0.00019335739924318193
H397,2.4564301985364487e-05
H398,0.0003381360858924633
H399,0.001429178496698447
H400,0.0030826286112662694
H401,0.0
H402,0.0015346545328137774
H403,0.005150938540525046
H404,0.0
H405,0.004677947899985617
H406,0.001095032724244198
H407,0.0
H408,0.007117712707587288
H409,0.007940376985815966
H410,0.0
H411,0.0007792664620619126
H412,0.0
H413,0.00036099075690876006
H414,0.0002378200821446002
H415,0.0038403156982273557
H416,0.0024029174570817336
H417,0.0018984440837779676
H418,0.0014723651612875868
H419,0.0015026526822088412
H420,0.0011023606125994958
H421,0.0016281973278385548
H422,0.0005142793069300703
H423,0.042654574827861516
H424,0.06204301793143493
H425,0.007519819008120225
H426,0.03947904979263118
H427,0.0
H428,0.0077499695645738935
H429,0.024481005108035546
H430,0.013051867441380906
H431,0.0310991133775745
H432,0.01510654311974285
H433,0.020980391488685985
H434,0.0017953008713040366
H435,0.0
H436,0.007917919634086976
H437,0.0
H438,0.013037076092638251
H439,0.0028424354340128295
H440,0.0008121244097179513
H441,0.0
H442,0.011373687919479576
H443,0.0022481201112566776
H444,0.013294194780856777
H445,0.0007379497849884279
H446,0.0021861063545394206
H447,0.00023439998312491998
H448,0.0007020222739520603
H449,0.0018145142117863254
H450,0.0014702084029296991
H451,0.000421071698579156
H452,0.009083118069350367
H453,0.0015583543611712243
H454,0.0
H455,0.0005348842030091994
H456,0.0013788981822687577
H457,6.609269655877856e-05
H458,0.014629541208939372
H459,0.003216851943837276
H460,0.0
H461,0.004130051850393678
H462,0.0003812504912223485
H463,0.00019359618048720367
H464,0.0002109077165279322
H465,0.00013339905828069684
H466,0.0020686814291947632
H467,0.0
H468,0.0006718901666536665
H469,0.0002826866501209089
H470,0.0002784608503949558
H471,0.0
H472,0.0
H473,0.00044631381195197814
H474,0.000369072829998107
H475,0.0
H476,0.002004984794672016
H477,0.0003631383171461188
H478,0.0
H479,7.343829605739774e-05
H480,0.011441624844741162
H481,0.01664177723332215
H482,0.005836581752829126
H483,0.0010740322557764193
H484,0.02706029987908847
H485,0.0031223422937409775
H486,0.01032437725681316
H487,0.016725006707304032
H488,0.003302871665985469
H489,0.0022016803685333806
H490,0.007179285392253777
H491,0.03605004761153976
H492,0.07782686039627526
H493,0.0019674435232422387
H494,0.054529657677641126
H495,0.022313771201668862
H496,0.002776283839905
H497,0.02816486670037311
H498,0.014524747025086552
H499,0.015935701116933994
H500,0.010738573063312471
H501,0.001228026172280645
H502,0.0
H503,0.009239349614696168
H504,0.004619674807348084
H505,0.026643876624090037
H506,0.0
H507,0.02464117830216229
H508,0.0
H509,0.00041016968466474433
H510,0.0034892518182980756
H511,0.0038282435416970347
H512,0.0
H513,0.0
H514,0.0
H515,0.0012021983407095004
H516,0.0005836828691714089
H517,0.001509237332963678
H518,0.0036341759760259843
H519,0.016218116850532486
H520,0.006167705947995505
H521,0.018279585224942458
H522,0.001018396188889138
H523,0.0015421214296561317
H524,0.00028231978428415477
H525,0.004965801765553653
H526,0.0
H527,0.0
H528,0.002789404531711475
H529,0.005794088902273088
H530,0.006971792746965122
H531,0.0
H532,0.006477139085218109
H533,0.0
H534,8.203452948095129e-05
H535,0.00011789572166814981
H536,0.0
H537,0.0
H538,0.0030796136857451153
H539,0.0007247284296084071
H540,0.0
H541,0.00040062018380059743
H542,0.0004721118338414847
H543,0.0
H544,0.0
H545,0.0
H546,0.0015383109452552749
H547,0.0019490460550858478
H548,0.0013044850534928464
H549,0.0063340266473930745
H550,0.01350637936545236
H551,0.007445838513974968
H552,0.020444444892079562
H553,0.0010935052485552001
H554,0.009071953037667745
H555,0.008573310247714062
H556,0.08351259266924915
H557,0.053507528509201624
H558,0.006589032813447231
H559,0.008195592386112189
H560,0.03039417205199122
H561,0.012097052017623055
H562,0.023202345932759293
H563,0.037258681247771784
H564,0.002625182633290954
H565,0.0
H566,0.095487779570198
H567,0.05960411451202066
H568,0.02368951103625375
H569,0.00404712104332457
H570,0.0629806685625383
H571,0.00045583329066359757
H572,0.0
H573,0.02897181902598232
H574,0.024839884445591036
H575,0.005357805589228627
H576,0.0
H577,0.0637790573795109
H578,0.00979283819237532
H579,0.05695886244180876
H580,0.0029663302556435576
H581,0.003611795677945618
H582,0.015786937276096882
H583,0.003091890229702129
H584,0.00412618247321941
H585,0.0050247316685666345
H586,0.008162159441383874
H587,0.01556669707672418
H588,0.008003797443456084
H589,0.0021192365224525184
H590,0.018986783721946517
H591,0.0
H592,0.0014221732646622512
H593,0.007638933536904716
H594,0.0031784497285536535
H595,0.001122509506893474
H596,0.023896447718396416
H597,0.0008893748826886928
H598,0.0
H599,0.0025860161043688634
H600,0.002044114881047342
H601,0.11308125593020354
H602,0.022242362064932117
H603,0.025981422415137748
H604,0.26718006029659136
H605,0.010343229798719015
H606,0.01741671147856903
H607,0.010093340127476556
H608,0.04036557436112164
H609,0.004387562430556701
H610,0.0
H611,0.0
H612,0.019211278151566043
H613,0.0
H614,0.015193522186831123
H615,0.0
H616,0.0
H617,0.013818764425665911
H618,0.0
H619,0.020763082670554666
H620,0.008237846082612502
H621,0.03781579796209141
H622,0.24277530300077715
H623,0.013689908907423552
H624,0.015400336978446628
H625,0.012998441933266734
H626,0.009874559566749546
H627,0.002007358656940299
H628,0.004942166250699918
H629,0.010036793284701495
H630,0.0274960541965738
H631,0.0031500268187953278
H632,0.21334121973690773
H633,263.0775392966408
H634,0.0
H635,0.005367638439534844
H636,0.00120828935318478
H637,0.015289646766081084
H638,0.0047780146144003385
H639,0.0018804773102675594
H640,0.0
H641,0.0013748615690441907
H642,0.010676852965942845
H643,0.0
H644,0.00517382989819228
H645,0.004186868588675654
H646,0.0
H647,0.000512782663034866
H648,0.0002931732662844142
H649,0.0
H650,0.0015246425929789172
H651,0.005402816815534355
