HC_ID,10/28/2020
H282,0.0006238620842771467
H283,0.0
H284,0.0014279906827693273
H285,6.17034756651405e-05
H286,0.0
H287,0.002766239118660202
H288,0.0
H289,9.33646438432431e-05
H290,0.0067513165963169796
H291,0.001753562287689452
H292,0.0026480921177786504
H293,9.46882321154819e-05
H294,0.0004221370442912725
H295,0.0014073414939259387
H296,0.006922442306335094
H297,0.011826702144257399
H298,0.0004159417754191526
H299,0.0007078667994895612
H300,0.001709876017523836
H301,0.0
H302,0.0001903558245163017
H303,0.0
H304,0.0015590968131842396
H305,0.0013241000488884913
H306,0.0
H307,0.0
H308,0.0012278274031166747
H309,0.0017526524833358062
H310,0.000705078295804909
H311,0.0
H312,9.253326494313846e-05
H313,0.0075508941680232505
H314,0.0
H315,0.0
H316,0.0
H317,0.0013884529400553863
H318,0.0007428299610311072
H319,0.002209506526398566
H320,0.0
H321,0.0001711913728671944
H322,0.0
H323,0.0
H324,0.0007770140281638355
H325,0.0014677824858632786
H326,0.0
H327,0.0021419725353893
H328,0.0015474733673132711
H329,0.0
H330,0.0
H331,0.0001681400531946341
H332,0.0014807114195829415
H333,0.00013416449958984653
H334,0.0001339281259371268
H335,0.0
H336,0.0025234386718382684
H337,0.0
H338,0.0
H339,0.0005582356225847097
H340,0.002368697160394243
H341,0.0003733700348454307
H342,0.001517698669108184
H343,0.00025601223801209974
H344,0.0
H345,0.0005185683243820107
H346,0.00019809248030794397
H347,0.0023168146421617256
H348,0.0
H349,0.0
H350,0.0003189567787188042
H351,0.0069586765909934204
H352,0.0011328078171384637
H353,0.0017663440382911495
H354,0.0
H355,0.0006238335519850314
H356,0.00011347689142189752
H357,0.004009188582436945
H358,0.0001527210827493262
H359,0.0025099771107283775
H360,0.0031803197752056345
H361,0.0012977635057382128
H362,0.0004277581462127182
H363,0.0007519723312015844
H364,0.0
H365,0.00010638689678641776
H366,0.0
H367,0.003694988577820483
H368,0.0
H369,0.0013663889510821031
H370,7.570894827425833e-05
H371,0.0004083586255312127
H372,0.00013104286369109938
H373,0.0006176855117967126
H374,0.0028111001437570835
H375,0.009896713237468721
H376,0.00013464774205122147
H377,0.0017173170959279966
H378,0.0005832979781267448
H379,0.0009756281603838595
H380,0.0
H381,6.365824823565311e-05
H382,0.0011279182559623979
H383,0.0009963431174040414
H384,0.0
H385,0.0030822329264234786
H386,0.0
H387,0.030696672871210945
H388,0.04987746049871162
H389,0.00248145840814557
H390,0.004215370580278354
H391,0.005593351200479701
H392,0.005992444193773977
H393,0.009540148967540144
H394,0.002470199797714469
H395,0.002148152262638161
H396,0.00036302519127793723
H397,4.6234501065067996e-05
H398,0.0006989848923750553
H399,0.0032827333714943495
H400,0.007083171525174416
H401,0.0
H402,0.007464150477204309
H403,0.025447860153444586
H404,0.0
H405,0.020896675688838687
H406,0.00486935916475954
H407,0.0
H408,0.031650834570937016
H409,0.03498033030835934
H410,0.0
H411,0.003439095029546336
H412,0.0
H413,0.002339971390795662
H414,0.0015430580573860373
H415,0.02488985335875379
H416,0.015575300435775874
H417,0.012285421792619678
H418,0.009498588195560305
H419,0.004856071206606445
H420,0.005687921738310645
H421,0.006811631037716963
H422,0.0019079956921075625
H423,0.1243697540406596
H424,0.1809014604227776
H425,0.021759113802307755
H426,0.11423534746211572
H427,0.0
H428,0.022336759606778854
H429,0.08610487962199243
H430,0.042335098322554485
H431,0.04201023579416416
H432,0.029112442675042555
H433,0.07763666344064962
H434,0.006583228114507869
H435,0.0
H436,0.02596229142533999
H437,0.0
H438,0.01963991432353821
H439,0.0042820451718430545
H440,0.0012234414776694442
H441,0.0
H442,0.01713164617299592
H443,0.008207563916183097
H444,0.041058228060267536
H445,0.002659515356594394
H446,0.009161746275661868
H447,0.0007707088495493007
H448,0.0023217701566364446
H449,0.006014186731769022
H450,0.005198090948946009
H451,0.0014288963525875683
H452,0.030823335605817542
H453,0.0052900891467594635
H454,0.0
H455,0.001825309853681577
H456,0.004688555242177921
H457,0.00022259504750364687
H458,0.049299137853772684
H459,0.010831206437685861
H460,0.0
H461,0.01391573579735507
H462,0.0012865244542515264
H463,0.0006523001155010189
H464,0.0007151401875433852
H465,0.0004558072496697418
H466,0.007012285524864649
H467,0.0
H468,0.0022621712954401653
H469,0.0009523945102061761
H470,0.0009381089396869207
H471,0.0
H472,0.0
H473,0.001508692236201438
H474,0.001247402485168478
H475,0.0
H476,0.006801337258515707
H477,0.0012317557250812869
H478,0.0
H479,0.00024969753893479187
H480,0.020566849560594732
H481,0.041390444727595795
H482,0.020049987115538653
H483,0.0036557227282014142
H484,0.09180643455670769
H485,0.01059305014115858
H486,0.034970740153640906
H487,0.05674283468878095
H488,0.01122683873750247
H489,0.007464005068549185
H490,0.0020019955680361558
H491,0.010072196403519185
H492,0.021928265668920803
H493,0.0005621239591474841
H494,0.015541449603255117
H495,0.0066044539642295145
H496,0.0006245126146473213
H497,0.006395143991989455
H498,0.00325876958516233
H499,0.0025987091173316637
H500,0.0017715157253438486
H501,0.00020248958858646963
H502,0.0
H503,0.0016325852802029528
H504,0.0008162926401014764
H505,0.004704247603273978
H506,0.0
H507,0.016579132829043643
H508,0.0
H509,0.001021494141063718
H510,0.008721015212293985
H511,0.009740272623548887
H512,0.0
H513,0.0
H514,0.0
H515,0.003216279935797936
H516,0.0014199309673987564
H517,0.0028470658144916687
H518,0.008740756254404085
H519,0.04705379688416132
H520,0.017974407918562536
H521,0.029885564991488596
H522,0.0026825378651573707
H523,0.004060484409425631
H524,0.0006037766391691959
H525,0.011162813083253608
H526,0.0
H527,0.0
H528,0.006633469680983838
H529,0.012788280362860123
H530,0.015835543428344534
H531,0.0
H532,0.014178043657221123
H533,0.0
H534,0.00017727326078294966
H535,0.0002946128256232567
H536,0.0
H537,0.0
H538,0.007405934152955725
H539,0.0017527304269000388
H540,0.0
H541,0.000965530518596251
H542,0.0011328643783877746
H543,0.0
H544,0.0
H545,0.0
H546,0.0035217141465700803
H547,0.004278949815858816
H548,0.002885683310837718
H549,0.035519737039400756
H550,0.02233349124098054
H551,0.02469435360320741
H552,0.022527245646982375
H553,0.003802530451731655
H554,0.0199815099049316
H555,0.010033471217691202
H556,0.053401145380055325
H557,0.03841276515810231
H558,0.008830286862897652
H559,0.0071508583132668
H560,0.017280511794125677
H561,0.011007237617303099
H562,0.022225923849876036
H563,0.02380897980404919
H564,0.007583109117312186
H565,0.0
H566,0.09349802150751561
H567,0.050875516239434655
H568,0.018724296002279858
H569,0.008625293352961572
H570,0.0826099223229695
H571,0.0005159717097954755
H572,0.0
H573,0.03285015206939102
H574,0.028150667476959466
H575,0.0060808277609916885
H576,0.0
H577,0.07782943000676061
H578,0.04442948310304636
H579,0.041925431058802115
H580,0.005368194934236177
H581,0.006198285402360191
H582,0.08467413373892366
H583,0.0059468694491682595
H584,0.005518431336109399
H585,0.006730392487606313
H586,0.007912878452952757
H587,0.010637389589348487
H588,0.02972957883829901
H589,0.0037121952472629707
H590,0.03337768069170815
H591,0.0
H592,0.0024899044182791763
H593,0.013372144447489782
H594,0.005559376594123711
H595,0.0019713556222750906
H596,0.04183989733780897
H597,0.0015498470952621255
H598,0.0
H599,0.004511011407169804
H600,0.0020226772269298756
H601,0.11281863166199656
H602,0.02425695944875238
H603,0.02285698084044343
H604,0.2124028898391512
H605,0.010141818488251058
H606,0.02771200245649438
H607,0.011117905302469243
H608,0.03514057889310159
H609,0.0038196281405545205
H610,0.0
H611,0.0
H612,0.01636198891775823
H613,0.0
H614,0.09086136924257476
H615,0.0
H616,0.0
H617,0.06413461395909534
H618,0.0
H619,0.026041422513533426
H620,0.03332215323078406
H621,0.05936914599734535
H622,0.3818209796842291
H623,0.09373423975679253
H624,0.04394536562187093
H625,0.12274338313768571
H626,0.04097635022447093
H627,0.0077471406412146435
H628,0.0191456896369777
H629,0.03873570320607322
H630,0.0715934997851622
H631,0.004911842584583935
H632,0.16851712663332377
H633,0.482221949074788
H634,0.0
H635,0.0029951397499409557
H636,0.0006742248964644871
H637,0.008531615776194896
H638,0.002666129930060905
H639,0.0010493054635275527
H640,0.0
H641,0.0007671721153534517
H642,0.005957678983560908
H643,0.0
H644,0.0028869946741143706
H645,0.0023362707229603137
H646,0.0
H647,0.0002861324872078012
H648,0.0001635905460771998
H649,0.0
H650,0.0008507498569668819
H651,0.003014769267368668
