HC_ID,11/30/2021
H166,0.00031029610281874993
H167,0.0008964733732216018
H168,0.0
H169,0.0
H170,0.001270277526933336
H171,0.003082754294304444
H172,0.00036098502070613096
H173,7.816797236351517e-05
H174,0.0010847691138504225
H175,0.0014866020589347458
H176,0.0002991565709730428
H177,0.00038984825192771706
H178,0.002107064706300884
H179,0.00311782802827502
H180,0.0004706314576163771
H181,0.00023341952300086593
H182,0.0007402940603212009
H183,0.011641088986185488
H184,0.0037678003019893562
H185,0.0035302058970133757
H186,0.00016810504271492268
H187,0.00599463937747858
H188,0.0
H189,0.0034872574175301694
H190,0.0009022579354086116
H191,0.00035234126278555573
H192,0.0
H193,0.00022700102108794476
H194,0.00685134002334212
H195,0.0019283137472274783
H196,0.0
H197,0.0
H198,0.0
H199,0.0007629112202959672
H200,0.0005541922959545915
H201,0.0014927571975844368
H202,0.0011294951312494628
H203,0.0
H204,0.0002958983439297445
H205,0.002049032165498311
H206,0.0023819597457125363
H207,0.006791352802068718
H208,0.006308562002333121
H209,0.0
H210,0.005340799936889398
H211,0.005577135870957975
H212,0.002498556713685591
H213,0.004934765741341174
H214,0.03382837069769919
H215,0.0
H216,0.02401088053377566
H217,0.012039998767724318
H218,0.0
H219,0.0
H220,0.01543703112640425
H221,0.016432479306933197
H222,0.016868416231595042
H223,0.06657183708536339
H224,0.09436761642620932
H225,0.0579007458009154
H226,0.05891084070112844
H227,0.01628493409915282
H228,0.04672720758854618
H229,0.061030395463895305
H230,0.07091289451782516
H231,0.01808200238578439
H232,0.14968902457828517
H233,0.0014629545233272331
H234,0.00037624035976117676
H235,0.0
H236,0.024922020225532814
H237,0.0
H238,0.0
H239,0.0036423366135516664
H240,0.0038626209815371213
H241,0.005357731683930012
H242,0.028247952532973495
H243,0.0022902180377027954
H244,0.001415639253622208
H245,0.00017755754570323917
H246,0.0021575488834895407
H247,0.0006574532144022894
H248,0.0
H249,0.001781136854174515
H250,0.005037804498791484
H251,0.0
H252,0.007969033095361731
H253,0.0029700513723700385
H254,0.0012974341798571978
H255,0.0
H256,0.00526885904805492
H257,0.0
H258,0.011928561020544078
H259,0.016701343442676955
H260,0.03436762540915846
H261,0.003930115808514869
H262,0.014942992021004785
H263,0.0
H264,0.011046077291281355
H265,0.0
H266,0.02729903028465283
H267,0.166737286887497
H268,0.07007485790851185
H269,0.05129811639746214
H270,0.3415397103296937
H271,0.05950170649757737
H272,0.21344179727929766
H273,0.2554865815218058
H274,0.0
H275,0.28914878058829596
H276,0.21122490116287765
H277,0.1382546868466551
H278,0.15565202241240364
H279,0.38909205987311385
H280,0.0016031522723308279
H281,0.0010837510666835651
H282,0.0009482821833481196
H283,0.0
H284,0.002200757373454102
H285,9.414810984200643e-05
H286,0.0
H287,0.004262601238076397
H288,0.0
H289,0.00014157091232610007
H290,0.0102417626126287
H291,0.0026646981836345716
H292,0.004015046999797021
H293,0.00014331180327809538
H294,0.0006400724657682947
H295,0.0021371436207840468
H296,0.010499010454361076
H297,0.017950412699229965
H298,0.0006319938052849691
H299,0.0010738875643317787
H300,0.0025978198177238018
H301,0.0
H302,0.00028806499763440465
H303,0.0
H304,0.00240329015314575
H305,0.00182028039028186
H306,0.0
H307,0.0
H308,0.0019160639730849286
H309,0.0027453180278575076
H310,0.0011060332263080426
H311,0.0
H312,0.00014062710517501523
H313,0.011424804106465966
H314,0.0
H315,0.0
H316,0.0
H317,0.0021106661074545836
H318,0.0011309813690149363
H319,0.0034702333710617183
H320,0.0
H321,0.00026896827478565985
H322,0.0
H323,0.0
H324,0.0012028885733381
H325,0.0022473284327984787
H326,0.0
H327,0.0033404675619808015
H328,0.0024140371975431524
H329,0.0
H330,0.0
H331,0.0002628177729771074
H332,0.002336558660531744
H333,0.00021223251819630336
H334,0.00020402507048113147
H335,0.0
H336,0.0038577048002725405
H337,0.0
H338,0.0
H339,0.0008520963417591785
H340,0.0035979819820512464
H341,0.0005519713019276559
H342,0.00225641454151822
H343,0.0003762230225697848
H344,0.0
H345,0.0007586148623634393
H346,0.0002947370156042036
H347,0.003449002560861667
H348,0.0
H349,0.0
H350,0.00043883221247672496
H351,0.009608384374299507
H352,0.0015641555958161991
H353,0.0024432395883813877
H354,0.0
H355,0.0010035913945540265
H356,0.00018283203065646853
H357,0.006447837565986397
H358,0.00023851831022304895
H359,0.0039324858404048155
H360,0.004971036696937355
H361,0.0020726811633781737
H362,0.0006851820509415248
H363,0.0012025523588813983
H364,0.0
H365,0.00017160667308322857
H366,0.0
H367,0.005918048470091038
H368,0.0
H369,0.0021889943852841766
H370,0.00012054018406999141
H371,0.0010839754138733024
H372,0.0003465715101238858
H373,0.001549464294264657
H374,0.004184854360492055
H375,0.019111110456632666
H376,0.000200907641307385
H377,0.0025125420517365395
H378,0.0008699828339833433
H379,0.0014431611858217697
H380,0.0
H381,9.394000740444044e-05
H382,0.0016654268176252145
H383,0.001460465489225258
H384,0.0
H385,0.004549639019723168
H386,0.0
H387,0.03156774047054161
H388,0.09025328627320202
H389,0.0035840823559247486
H390,0.005971569657465068
H391,0.007934144991132213
H392,0.008636404020927501
H393,0.014112785081152776
H394,0.004111006121161981
H395,0.004429826301276993
H396,0.0008812391792068302
H397,0.0001120135628092372
H398,0.0017061513645509668
H399,0.006319039394635235
H400,0.013630746968612073
H401,0.0
H402,0.015488933387833541
H403,0.05301314107774133
H404,0.0
H405,0.045401762333945155
H406,0.01060358935730694
H407,0.0
H408,0.0689233308224951
H409,0.07545974621020565
H410,0.0
H411,0.007522784728087543
H412,0.0
H413,0.004264759490989972
H414,0.002820180517386529
H415,0.04525920196310368
H416,0.028460550400110654
H417,0.022055408586724622
H418,0.017044925978360468
H419,0.006763762489819253
H420,0.00925582682961874
H421,0.010572441798076681
H422,0.003043664444448522
H423,0.24827440038434287
H424,0.36112640055904416
H425,0.041144047866679426
H426,0.21600625130006695
H427,0.0
H428,0.038374360256486134
H429,0.048305898887937605
H430,0.09387207777450376
H431,0.04961086450560987
H432,0.02525391582454383
H433,0.2937517989084433
H434,0.0033358691048920295
H435,0.0
H436,0.01619263525465438
H437,0.0
H438,0.03477483431632034
H439,0.0075819123637363445
H440,0.0021662606753532414
H441,0.0
H442,0.03032662543289614
H443,0.003867016337056184
H444,0.028314248552997214
H445,0.00139868996499802
H446,0.003792684419963276
H447,0.0004533770740209576
H448,0.0013571950101055425
H449,0.0035157454949361535
H450,0.002861789196565165
H451,0.0007840555031674015
H452,0.016913197282611092
H453,0.0029003972744583457
H454,0.0
H455,0.0009970721991226512
H456,0.002563774373576695
H457,0.00012308316819592988
H458,0.02723993218197298
H459,0.005988836946306174
H460,0.0
H461,0.007688584329598237
H462,0.0007104043433372952
H463,0.00036040239044991736
H464,0.00039482132179926476
H465,0.00024962056976173376
H466,0.003845223014170317
H467,0.0
H468,0.001251107746840966
H469,0.0005265924838442291
H470,0.0005186325479177505
H471,0.0
H472,0.0
H473,0.0008339213741435517
H474,0.0006895673309388755
H475,0.0
H476,0.0037558438735024497
H477,0.0006801187005246551
H478,0.0
H479,0.0001378301344330779
H480,0.024140447560568438
H481,0.03115243254573019
H482,0.015553359198499405
H483,0.001815866045810292
H484,0.04550798399847649
H485,0.0052509212305934415
H486,0.017182002816938106
H487,0.02788507638248759
H488,0.005392729281754043
H489,0.003596894348272812
H490,0.007075727866937788
H491,0.0354951174880504
H492,0.07646045358978962
H493,0.0019073837577509344
H494,0.05299317955174049
H495,0.02168480931329539
H496,0.003226499412840118
H497,0.03235085375482905
H498,0.016900122943548833
H499,0.026866789313521423
H500,0.01783378955783615
H501,0.0020410993541435493
H502,0.0
H503,0.014334641323247363
H504,0.007167320661623682
H505,0.041421092024017274
H506,0.0
H507,0.029373822436642813
H508,0.0
H509,0.0007740081828111526
H510,0.006492181313955998
H511,0.007094732809146005
H512,0.0
H513,0.0
H514,0.0
H515,0.0022085497606891885
H516,0.0011015578847279734
H517,0.00317676161412053
H518,0.007054225196253387
H519,0.031335933508473204
H520,0.011869474240394895
H521,0.036131036303555256
H522,0.0018198270180287556
H523,0.002755726139971928
H524,0.0005618457182560547
H525,0.00947156444307851
H526,0.0
H527,0.0
H528,0.005257689834055243
H529,0.01109411428162366
H530,0.013342789804017074
H531,0.0
H532,0.012434041052432282
H533,0.0
H534,0.0001588205996814476
H535,0.00022902343569583872
H536,0.0
H537,0.0
H538,0.005824268412972589
H539,0.001362724688523979
H540,0.0
H541,0.0007606927591824718
H542,0.0008962065431710543
H543,0.0
H544,0.0
H545,0.0
H546,0.0029450488866061865
H547,0.0038310331118801607
H548,0.0025520965997044886
H549,0.03315181592610374
H550,0.033356208252174245
H551,0.022518133979366844
H552,0.02493727361934578
H553,0.002082857468449473
H554,0.017969162105647887
H555,0.008851519132967075
H556,0.09084423571432736
H557,0.06600543961998767
H558,0.007688147337608203
H559,0.007350263708359208
H560,0.026081611610225316
H561,0.011522053799312194
H562,0.017273766404237403
H563,0.0919980213311392
H564,0.004509820092119483
H565,0.0
H566,0.0643946030737104
H567,0.047067384893669566
H568,0.04049849183480495
H569,0.0074192169567674545
H570,0.03257387029565346
H571,0.00042003476495121664
H572,0.0
H573,0.0266153424274941
H574,0.02287888561333232
H575,0.004913155829723926
H576,0.0
H577,0.03171220165468686
H578,0.022936579589163536
H579,0.03949783424771974
H580,0.0030416489404616258
H581,0.003939463959354
H582,0.024788425494890857
H583,0.0040530276333749305
H584,0.004744182212570679
H585,0.005743007409656089
H586,0.008486698894098314
H587,0.015050031585297254
H588,0.02590748086779314
H589,0.002411678710681556
H590,0.021401952018679046
H591,0.0
H592,0.0016022233355314568
H593,0.008606853746775283
H594,0.0035785023249354825
H595,0.001265097403546747
H596,0.026921317021612098
H597,0.0010034341044470472
H598,0.0
H599,0.0029194232126469317
H600,0.010860156804261226
H601,0.48045099178750006
H602,0.016771290937414838
H603,0.11885197216209424
H604,0.5424175931082507
H605,0.013222261102545225
H606,0.0036590495677543346
H607,0.018100648947700415
H608,0.18635527868431295
H609,0.020256008552642712
H610,0.0
H611,0.0
H612,0.0877159549272961
H613,0.0
H614,0.022062243741919587
H615,0.0
H616,0.0
H617,0.12912888202852604
H618,0.0
H619,0.03236484566450373
H620,0.015508955156300708
H621,0.08749626927080337
H622,0.5145843464563327
H623,0.03904087084114369
H624,0.04089187157102345
H625,0.01711935849265504
H626,0.021994865685687762
H627,0.003788285293466195
H628,0.009300184042356038
H629,0.018941426467330973
H630,0.04110617024780771
H631,0.011956184372753559
H632,0.42347364106573104
H633,1.7687018578985472
H634,0.0
H635,0.002199775215238726
H636,0.0004951833104844983
H637,0.006266030468455844
H638,0.001958134521392451
H639,0.0007706605850121006
H640,0.0
H641,0.0005634482348311316
H642,0.004375607037582899
H643,0.0
H644,0.0021203482511185628
H645,0.0017158699965693655
H646,0.0
H647,0.00021014951093575548
H648,0.00012014879396364962
H649,0.0
H650,0.000624831762778525
H651,0.0022141920804035074
