HC_ID,10/31/2021
H298,0.0004878343067663121
H299,0.0008268859384940099
H300,0.0020046685022883917
H301,0.0
H302,0.0002213227406299514
H303,0.0
H304,0.0018574165239936043
H305,0.0014500362328882872
H306,0.0
H307,0.0
H308,0.0014986007658398016
H309,0.002162272280869488
H310,0.0008721123455377336
H311,0.0
H312,0.00010480751490143921
H313,0.008494596412949543
H314,0.0
H315,0.0
H316,0.0
H317,0.0015631377038045062
H318,0.0008435841108232808
H319,0.0027648122910446556
H320,0.0
H321,0.0002142818558999814
H322,0.0
H323,0.0
H324,0.0009493126463442624
H325,0.0016695096141423594
H326,0.0
H327,0.002660323346365018
H328,0.0019223048207913651
H329,0.0
H330,0.0
H331,0.0002094325352112747
H332,0.0018389922778836963
H333,0.0001687774889892434
H334,0.0001555641623115704
H335,0.0
H336,0.002938108950075484
H337,0.0
H338,0.0
H339,0.000625220716609217
H340,0.0026048093882621724
H341,0.00043557141108073314
H342,0.001782282145562063
H343,0.0002965344258683239
H344,0.0
H345,0.0005966536309600278
H346,0.00023093730011177613
H347,0.0027049432306884068
H348,0.0
H349,0.0
H350,0.00034904256536828174
H351,0.0076394743340989675
H352,0.0012436353567137856
H353,0.0019408567244693648
H354,0.0
H355,0.0008015485304786437
H356,0.00014610441272519078
H357,0.005149791788090753
H358,0.00018985241011096576
H359,0.003135465370448428
H360,0.003958411816484032
H361,0.0016549156047653618
H362,0.0005466615313806881
H363,0.0009590052061635913
H364,0.0
H365,0.00013615071091359194
H366,0.0
H367,0.004720791721131618
H368,0.0
H369,0.001746387559230341
H370,9.630194726780669e-05
H371,0.0005044521375011375
H372,0.0001611690307057365
H373,0.0007039541107348972
H374,0.0034472676956973517
H375,0.016451893615443403
H376,0.00013952146190360345
H377,0.00169753535576669
H378,0.0006251725993076661
H379,0.0010104980507850195
H380,0.0
H381,6.5336988434698e-05
H382,0.001158619682556697
H383,0.0009942230862466123
H384,0.0
H385,0.0031688515401484965
H386,0.0
H387,0.024585734139254748
H388,0.05053572645768835
H389,0.002511775819598195
H390,0.0035226624099612123
H391,0.0052608924700166424
H392,0.0043720311129336
H393,0.009351110095597285
H394,0.0014654943132339385
H395,0.0018603486617743065
H396,0.00037342781702797003
H397,4.747681387387592e-05
H398,0.00074009137820205
H399,0.0029819487994458102
H400,0.006432143303831125
H401,0.0
H402,0.004986308293223324
H403,0.01674296917445691
H404,0.0
H405,0.015273232406268813
H406,0.0035960624375436716
H407,0.0
H408,0.023374405844033865
H409,0.026278340414637
H410,0.0
H411,0.00255809366491629
H412,0.0
H413,0.003300922108297431
H414,0.0021820317878144166
H415,0.03500031085473062
H416,0.02201784164635821
H417,0.017089325886883173
H418,0.013213871957497942
H419,0.00466925000612603
H420,0.006678695683422903
H421,0.008204554282914552
H422,0.0022312959872927566
H423,0.15190747626501477
H424,0.22095632911274876
H425,0.02643341541836381
H426,0.13877543094641
H427,0.0
H428,0.02793160122095865
H429,0.12298327174925369
H430,0.039853301405988126
H431,0.08691584317887956
H432,0.06203142213205337
H433,0.07076903111108962
H434,0.003464714988470097
H435,0.0
H436,0.015462389912030921
H437,0.0
H438,0.027450222129205955
H439,0.0059848911282464915
H440,0.0017099688937847121
H441,0.0
H442,0.0239479198957438
H443,0.004234429341813719
H444,0.03539057834397648
H445,0.0013838888218165514
H446,0.0047631911777631635
H447,0.00041426040438577406
H448,0.0012468855277467166
H449,0.003218612995620273
H450,0.002711303721592981
H451,0.000764870677835927
H452,0.016499353193317853
H453,0.002830466978443317
H454,0.0
H455,0.0009748848280058891
H456,0.002508410377656927
H457,0.00011967941515838745
H458,0.026495149437198863
H459,0.005823490520667326
H460,0.0
H461,0.007477217555511287
H462,0.0006907217800672349
H463,0.00035049457291459155
H464,0.00038296029370944333
H465,0.00024289550678194385
H466,0.003755064498693871
H467,0.0
H468,0.0012163888518934413
H469,0.0005120015762912815
H470,0.000504373758930557
H471,0.0
H472,0.0
H473,0.0008102909540573207
H474,0.0006700534657636361
H475,0.0
H476,0.003641004359808304
H477,0.0006594881807149375
H478,0.0
H479,0.0001334986717499226
H480,0.021036691257637838
H481,0.03373389424582417
H482,0.016873658102241916
H483,0.0022234240139190568
H484,0.055699649640687285
H485,0.006426882650848533
H486,0.021048956290913176
H487,0.0341772919668266
H488,0.0066343835341415155
H489,0.0044203024043375765
H490,0.010161859401641693
H491,0.05103165620889538
H492,0.10953957187797322
H493,0.0027833962524945618
H494,0.07698568922212873
H495,0.03169359122197938
H496,0.0037948567305881955
H497,0.03858105575551899
H498,0.0198594571764096
H499,0.021342639566155754
H500,0.014365854625860808
H501,0.0016427516592886031
H502,0.0
H503,0.012204032204834361
H504,0.006102016102417181
H505,0.03517814290930889
H506,0.0
H507,0.04193219451810863
H508,0.0
H509,0.0005855943441868686
H510,0.0050902662802858245
H511,0.005702275024545098
H512,0.0
H513,0.0
H514,0.0
H515,0.0018683972326734356
H516,0.0008238389648943232
H517,0.0022927153106684383
H518,0.005409657666155433
H519,0.037312887853305936
H520,0.013570646851862147
H521,0.028636707087457743
H522,0.0016166851173435872
H523,0.0024479152078116444
H524,0.00040257672560025694
H525,0.006974611977313709
H526,0.0
H527,0.0
H528,0.003926520025769852
H529,0.008137614629709605
H530,0.009780313093545469
H531,0.0
H532,0.009092547314035936
H533,0.0
H534,0.00011529559288998838
H535,0.00016757393653836838
H536,0.0
H537,0.0
H538,0.004338569055972267
H539,0.0010252019563007594
H540,0.0
H541,0.0005632768685867566
H542,0.0006628088091593422
H543,0.0
H544,0.0
H545,0.0
H546,0.0021598545321242775
H547,0.002761848189650082
H548,0.0018461649600512774
H549,0.022004448918524714
H550,0.03211953394943524
H551,0.029854412147318595
H552,0.028887050044945566
H553,0.002052765116030609
H554,0.013023469597329492
H555,0.008329519711613921
H556,0.12137783132896603
H557,0.05035896772096316
H558,0.010486666864711629
H559,0.007672402364039498
H560,0.03047819171234121
H561,0.012994346912702378
H562,0.024959288479962677
H563,0.02972003599816493
H564,0.005322184209431442
H565,0.0
H566,0.11519331588664053
H567,0.09525456532309963
H568,0.022165846192723458
H569,0.006904618295664278
H570,0.0479030037958791
H571,0.00047653787675377523
H572,0.0
H573,0.030348262561409396
H574,0.02601905295705075
H575,0.005619797713290646
H576,0.0
H577,0.047515140994936166
H578,0.02147206253755606
H579,0.05791909678049801
H580,0.004942404430965046
H581,0.0069435673997139055
H582,0.0184695244538432
H583,0.005146300709260544
H584,0.006987132780866601
H585,0.008867995639529709
H586,0.012954560554419223
H587,0.02432216032286831
H588,0.011853254979171555
H589,0.0038967316310165073
H590,0.035430632504104324
H591,0.0
H592,0.0026496666043013357
H593,0.01423095827400553
H594,0.005921155754071345
H595,0.0020950148216063677
H596,0.04450829802707054
H597,0.0016555057436959553
H598,0.0
H599,0.004815014159843078
H600,0.0030363544886312585
H601,0.10322064525596662
H602,0.020396552004369718
H603,0.03603306588520208
H604,0.19351797892941372
H605,0.012623769196826222
H606,0.029297518317921163
H607,0.014653169234391783
H608,0.06873142183115238
H609,0.0074708067207774325
H610,0.0
H611,0.0
H612,0.03368314942785169
H613,0.0
H614,0.0306851813392693
H615,0.0
H616,0.0
H617,0.016167402974035277
H618,0.0
H619,0.03731568505361569
H620,0.01984978941331577
H621,0.021433770587441493
H622,0.1386027853569476
H623,0.014381621470751366
H624,0.048513978498245
H625,0.02398210094056121
H626,0.01823618801228044
H627,0.005095093846875336
H628,0.012515869480749666
H629,0.025475469234376675
H630,0.02245906522589393
H631,0.006534765685727534
H632,0.23680986625197334
H633,1.0878623516314045
H634,0.0
H635,0.0045675267081190666
H636,0.00102817914320728
H637,0.01301053913158756
H638,0.004065793478621113
H639,0.00160016931755249
H640,0.0
H641,0.0011699217462791747
H642,0.009085338297269948
H643,0.0
H644,0.004402607684825003
H645,0.003562764951027155
H646,0.0
H647,0.00043634617630377106
H648,0.00024947222860573464
H649,0.0
H650,0.0012973760886119958
H651,0.004597461319724528
