HC_ID,03/13/2021
H160,0.00037368223312104305
H161,0.0008249375720564465
H162,0.0021745080074201334
H163,9.782649280147901e-05
H164,0.0
H165,0.0001941635959298114
H166,0.00019440516699314471
H167,0.0005525679957501938
H168,0.0
H169,0.0
H170,0.0007691416224799871
H171,0.0019428328176239159
H172,0.00022693642303571454
H173,4.6543736861125364e-05
H174,0.0006379134113714109
H175,0.0008515662879340217
H176,0.00018364640428980355
H177,0.0002451327475106475
H178,0.0013092437106530402
H179,0.0019642492706574573
H180,0.0002963854645393122
H181,0.00013454640175451866
H182,0.00042646418396360616
H183,0.007298744657796045
H184,0.002362418512181074
H185,0.002212718176753529
H186,0.00010536753222635852
H187,0.003764357129496891
H188,0.0
H189,0.0021837607079864298
H190,0.0005671910600501516
H191,0.00022079069462509004
H192,0.0
H193,0.00014317083055240883
H194,0.004282281538170179
H195,0.0012160900562524833
H196,0.0
H197,0.0
H198,0.0
H199,0.00045300866867635216
H200,0.00033352570658757885
H201,0.0009191174355382309
H202,0.0006691204689758507
H203,0.0
H204,0.0001703240091865887
H205,0.0013455981497485904
H206,0.0015738020954039372
H207,0.004576598960861145
H208,0.004470503402534981
H209,0.0
H210,0.003361083049738242
H211,0.003043786026011171
H212,0.0011506613619881693
H213,0.0016452127001606903
H214,0.028220982643311108
H215,0.0
H216,0.024897751898259553
H217,0.012525784667309817
H218,0.0
H219,0.0
H220,0.01605373690141763
H221,0.017701150516134485
H222,0.01884680064162567
H223,0.06665736162575042
H224,0.07574262725585004
H225,0.08207670457924204
H226,0.09031296703473211
H227,0.011591969960819326
H228,0.01569497570334878
H229,0.03931963701189946
H230,0.029914244389954256
H231,0.0189709324902961
H232,0.09428529597636276
H233,0.001076552636713483
H234,0.0002756682662851499
H235,0.0
H236,0.018346969821872765
H237,0.0
H238,0.0
H239,0.0025446386837183837
H240,0.002719437903821423
H241,0.003203545351816884
H242,0.026290282560445348
H243,0.002095821262312951
H244,0.0010256197155917397
H245,0.00013000899255076798
H246,0.0015794242188981933
H247,0.0004809856041481834
H248,0.0
H249,0.0013108001526878172
H250,0.0037075138881572114
H251,0.0
H252,0.0058477800448880094
H253,0.0021660222680678688
H254,0.0009378605920638789
H255,0.0
H256,0.00383846647068925
H257,0.0
H258,0.005515727622869869
H259,0.0072576067965248355
H260,0.015253978690623199
H261,0.0023279395024388607
H262,0.005412451723474628
H263,0.0
H264,0.00477349859362609
H265,0.0
H266,0.011833551108713555
H267,0.06668971622886295
H268,0.042972355235443786
H269,0.034923855140330855
H270,0.1134307825653543
H271,0.031166100408203088
H272,0.04008676713803415
H273,0.14809855689179477
H274,0.0
H275,0.2710555025744438
H276,0.19997984471161231
H277,0.18891984612145543
H278,0.1318110161124732
H279,0.14436176835219727
H280,0.0010442370485809814
H281,0.0007001313709265287
H282,0.0006126149495607128
H283,0.0
H284,0.001458675073928711
H285,6.223404027520663e-05
H286,0.0
H287,0.002751232475922568
H288,0.0
H289,9.097553964146582e-05
H290,0.006576321377274466
H291,0.0017160955505596122
H292,0.002576822990716832
H293,9.192928059605534e-05
H294,0.00040918660500203146
H295,0.001375873668668793
H296,0.006743395773063808
H297,0.011534745624111553
H298,0.0004068727542311488
H299,0.0006888350316089731
H300,0.001671753673195775
H301,0.0
H302,0.00018394405443830107
H303,0.0
H304,0.0015674497304931925
H305,0.0011265572324215306
H306,0.0
H307,0.0
H308,0.0012732914835698749
H309,0.0018362313770436153
H310,0.0007383632824421956
H311,0.0
H312,8.695253897330176e-05
H313,0.007023848420087505
H314,0.0
H315,0.0
H316,0.0
H317,0.0012961109609959777
H318,0.0007012579724248228
H319,0.002322988554253512
H320,0.0
H321,0.00018012730627479245
H322,0.0
H323,0.0
H324,0.0008035738066949688
H325,0.0013919343138372705
H326,0.0
H327,0.002230267905937573
H328,0.0016150466997338364
H329,0.0
H330,0.0
H331,0.00017433914868259084
H332,0.0015386960117360685
H333,0.00014089137259720393
H334,0.00012981861500546547
H335,0.0
H336,0.002327008431024336
H337,0.0
H338,0.0
H339,0.0005189691900492906
H340,0.0021469188500467516
H341,0.00035686292661423277
H342,0.0014670309655580897
H343,0.000241837434564218
H344,0.0
H345,0.00048488382307113807
H346,0.00018844592197804708
H347,0.0022093215543254677
H348,0.0
H349,0.0
H350,0.0002708884859584183
H351,0.005944548158244267
H352,0.0009677171420397643
H353,0.0015111144363469864
H354,0.0
H355,0.0006413249775672813
H356,0.00011663137190300561
H357,0.0041286857947815435
H358,0.00015781696501369175
H359,0.002596429956882537
H360,0.00328701423711991
H361,0.0013399280766648296
H362,0.0004399983131055845
H363,0.0007779295406385292
H364,0.0
H365,0.0001087777487277347
H366,0.0
H367,0.0037981197419470767
H368,0.0
H369,0.0014045549972968216
H370,7.84681027894969e-05
H371,0.0004908365777160644
H372,0.00015611391798179799
H373,0.000676291534578583
H374,0.002958046223219238
H375,0.015480648177454152
H376,0.00011280890793849614
H377,0.0013519993010055757
H378,0.0005083857800972264
H379,0.0008130273733841599
H380,0.0
H381,5.241535714380868e-05
H382,0.0009300308294535621
H383,0.0007916545608369483
H384,0.0
H385,0.002543312591488884
H386,0.0
H387,0.014736038952552943
H388,0.02515542054736517
H389,0.0020153679335728407
H390,0.00270831646337234
H391,0.0042643819590711925
H392,0.003110362706835298
H393,0.007420167457718893
H394,0.0011483692997558321
H395,0.0016068426334364136
H396,0.000353290282605937
H397,4.4860033187290665e-05
H398,0.0006958324217446638
H399,0.0024285576726427727
H400,0.005237981077397753
H401,0.0
H402,0.003962073940581516
H403,0.01328076717625293
H404,0.0
H405,0.011805385779013246
H406,0.0027753107446560417
H407,0.0
H408,0.018039519840264272
H409,0.020288691052560585
H410,0.0
H411,0.0019672395827233687
H412,0.0
H413,0.0006893652118682764
H414,0.00045450464322543076
H415,0.007328338167676719
H416,0.004591486531152764
H417,0.0036122312469238343
H418,0.002800617827115087
H419,0.002248855334208182
H420,0.0019796977590310263
H421,0.0028668557574430837
H422,0.000826608870060663
H423,0.07699108258954052
H424,0.11198702922114985
H425,0.01355571734950882
H426,0.0711675160849213
H427,0.0
H428,0.01418045695309154
H429,0.06047434260336095
H430,0.02679417871578198
H431,0.046428179259569616
H432,0.029716680191163712
H433,0.03335016069056477
H434,0.003590072316011488
H435,0.0
H436,0.019089255136112895
H437,0.0
H438,0.039548103603387376
H439,0.008622648823934475
H440,0.002463613949695564
H441,0.0
H442,0.03448405210811292
H443,0.004143826584032215
H444,0.017672827901567524
H445,0.0014677991962544737
H446,0.0050070356683380324
H447,0.00043934109017477996
H448,0.0013295034464955988
H449,0.0034160523670427835
H450,0.0029061255155151053
H451,0.0008006186143406775
H452,0.017270487252206045
H453,0.0029625344762452474
H454,0.0
H455,0.0010199135561439038
H456,0.002617775476586129
H457,0.00012506987991514105
H458,0.027686706886821313
H459,0.006085308781873224
H460,0.0
H461,0.00781275055261015
H462,0.0007226116689682932
H463,0.00036622268215360084
H464,0.000403437141378073
H465,0.00025528828634032417
H466,0.003918997210975384
H467,0.0
H468,0.0012715195582342356
H469,0.0005354210207459618
H470,0.0005273197075821281
H471,0.0
H472,0.0
H473,0.0008517795298136878
H474,0.0007042562979506756
H475,0.0
H476,0.003840669012872959
H477,0.0006955768109279276
H478,0.0
H479,0.00014094222742651847
H480,0.013032670157013964
H481,0.022028320237190285
H482,0.007365166545096209
H483,0.0015316652445967237
H484,0.03858934257890062
H485,0.00445261645141161
H486,0.01474818119383711
H487,0.023891762947786426
H488,0.004754852606534495
H489,0.0031672214513116122
H490,0.0019306690746954177
H491,0.009676855546951335
H492,0.020771492988626253
H493,0.0005134584702804174
H494,0.014285850843312553
H495,0.005827547230531293
H496,0.001027222911294226
H497,0.010176145796580799
H498,0.0053897539456192155
H499,0.017947229673088858
H500,0.011278268063555696
H501,0.0012942793361853376
H502,0.0
H503,0.007281027047812382
H504,0.003640513523906191
H505,0.021131786079174753
H506,0.0
H507,0.008927549840012868
H508,0.0
H509,0.0005690203543080644
H510,0.004946444938570217
H511,0.0056341064301379295
H512,0.0
H513,0.0
H514,0.0
H515,0.0019278604798184057
H516,0.0007790946333075227
H517,0.0022151784746393347
H518,0.004952824024286165
H519,0.0431499096487522
H520,0.012213949205090517
H521,0.028018690141336604
H522,0.0016251982842704752
H523,0.00245733414877417
H524,0.0004033947722031211
H525,0.006638048718598305
H526,0.0
H527,0.0
H528,0.003710970506258157
H529,0.007765720002137807
H530,0.009332579552381325
H531,0.0
H532,0.008701345181864002
H533,0.0
H534,0.00011119588468581084
H535,0.00016412423055021762
H536,0.0
H537,0.0
H538,0.004106781242828921
H539,0.0009720914315476181
H540,0.0
H541,0.0005346865606555573
H542,0.000628058487249672
H543,0.0
H544,0.0
H545,0.0
H546,0.0020645046193226947
H547,0.0027249468733297763
H548,0.001809231315618215
H549,0.032982789760550704
H550,0.02352717599334783
H551,0.0185167126272375
H552,0.02396315559045631
H553,0.0021327245723014284
H554,0.011311326281968199
H555,0.025849026248391024
H556,0.19377708008259728
H557,0.06997055474092181
H558,0.023814866628695096
H559,0.016109188048794038
H560,0.04712462484624587
H561,0.022366867953686632
H562,0.03373440465679955
H563,0.1792562758045729
H564,0.013163504151177757
H565,0.0
H566,0.18721281887414676
H567,0.10775453746350784
H568,0.10586678126412319
H569,0.015468362334371022
H570,0.1476845158942754
H571,0.000926648656072484
H572,0.0
H573,0.05906527581405165
H574,0.050443282288540635
H575,0.01098575479567766
H576,0.0
H577,0.1264322084034833
H578,0.05970838910870982
H579,0.17873769743481813
H580,0.014285915508147598
H581,0.015506821990418656
H582,0.1552098410662372
H583,0.009652843483409673
H584,0.018285265046079382
H585,0.019551731251469567
H586,0.0295905575302323
H587,0.035642439508586
H588,0.06205266241700504
H589,0.00958584088564478
H590,0.08278214006701465
H591,0.0
H592,0.006201167415516167
H593,0.03330917849330031
H594,0.013856902682787456
H595,0.004891126590508146
H596,0.10418224518034987
H597,0.003868066598250237
H598,0.0
H599,0.011250161993175046
H600,0.0034285285238303794
H601,0.1495242410074996
H602,0.04897087578098652
H603,0.04258281961992537
H604,0.35387899758599184
H605,0.02478970291369115
H606,0.06267708959453974
H607,0.024988707223046316
H608,0.0777875606359123
H609,0.008455169634338292
H610,0.0
H611,0.0
H612,0.037711372190433946
H613,0.0
H614,0.04264999414021617
H615,0.0
H616,0.0
H617,0.099320056652394
H618,0.0
H619,0.05031131166993566
H620,0.024722620438606475
H621,0.031124338006461413
H622,0.18440773557266343
H623,0.05159859446978042
H624,0.04953513262521622
H625,0.035016976222301856
H626,0.02992470019741304
H627,0.006044809339043487
H628,0.014872912994144389
H629,0.030224046695217437
H630,0.12092572689533727
H631,0.011987792679965695
H632,0.09461999073341064
H633,1.9122809994763028
H634,0.0
H635,0.0047021026790818625
H636,0.001058473045216622
H637,0.013393876996535452
H638,0.004185586561417328
H639,0.0016473161331872431
H640,0.0
H641,0.001204391901577039
H642,0.009353025450736876
H643,0.0
H644,0.0045323245407550205
H645,0.0036677369814576317
H646,0.0
H647,0.0004492025237549205
H648,0.00025682258899513107
H649,0.0
H650,0.001335601513001637
H651,0.0047329192733618925
