HC_ID,06/29/2021
H189,0.00781125655782748
H190,0.002016311027658032
H191,0.0007890598151640204
H192,0.0
H193,0.000506970356348648
H194,0.01532294723351596
H195,0.004303458350105992
H196,0.0
H197,0.0
H198,0.0
H199,0.0017298794645111547
H200,0.0012533718720838334
H201,0.003368164606153013
H202,0.0025677343921301954
H203,0.0
H204,0.000678546198093357
H205,0.004436872707004286
H206,0.0049769147747907175
H207,0.01395588882125619
H208,0.011981095582923115
H209,0.0
H210,0.01072797144878395
H211,0.012380787942596411
H212,0.006375533422504106
H213,0.013570363937510422
H214,0.03682285399450728
H215,0.0
H216,0.039274502776611576
H217,0.019765390293491374
H218,0.0
H219,0.0
H220,0.025397226285477206
H221,0.02833300382238359
H222,0.025730928943372977
H223,0.09728314286192609
H224,0.09588636217482652
H225,0.1174539165372315
H226,0.1594716032754958
H227,0.025999495880119468
H228,0.11863608703765575
H229,0.12658597134276378
H230,0.157272531329075
H231,0.018509338703607797
H232,0.41060726387934376
H233,0.006515754676192138
H234,0.0016686913579733848
H235,0.0
H236,0.11055384499422767
H237,0.0
H238,0.0
H239,0.014345363497069427
H240,0.01483147748604346
H241,0.018337865499827785
H242,0.07697023154590793
H243,0.010114966973300034
H244,0.0036138462461327353
H245,0.00047112104776441646
H246,0.005729459805858992
H247,0.0017755962997792576
H248,0.0
H249,0.004826279662707664
H250,0.01364728602698182
H251,0.0
H252,0.021509686696664195
H253,0.00784255218228073
H254,0.0033252458745434434
H255,0.0
H256,0.013836423954410487
H257,0.0
H258,0.03439588576652107
H259,0.03986609425396432
H260,0.0769241997771128
H261,0.009405812123541328
H262,0.029723096435772287
H263,0.0
H264,0.0333044168742249
H265,0.0
H266,0.08428690300133901
H267,0.17156748650314843
H268,0.24306746862621262
H269,0.22377541231236564
H270,0.7322174916635986
H271,0.10539308326130405
H272,0.16223593423510185
H273,0.26453202906461804
H274,0.0
H275,2.0881695797730466
H276,1.5149653268959558
H277,0.0
H278,2.1075996237450534
H279,2.2029724337215018
H280,0.004891597519175429
H281,0.0032822167651630372
H282,0.0028719396695176575
H283,0.0
H284,0.00690835198408356
H285,0.00029028127412024027
H286,0.0
H287,0.013049701338515358
H288,0.0
H289,0.0004256253784269467
H290,0.03081870294030636
H291,0.008048923041446223
H292,0.012061649611285672
H293,0.00042980640794582455
H294,0.0019164644103224018
H295,0.0064466512324110915
H296,0.03155619348669004
H297,0.05402950925642814
H298,0.001908137874406526
H299,0.0032286220299064766
H300,0.007838701235988082
H301,0.0
H302,0.0008595604097729985
H303,0.0
H304,0.007452368209515802
H305,0.004799898074472366
H306,0.0
H307,0.0
H308,0.006016666911017304
H309,0.00859177924222194
H310,0.0034351278364668533
H311,0.0
H312,0.00040454482045246953
H313,0.032599656901375354
H314,0.0
H315,0.0
H316,0.0
H317,0.00603269154488662
H318,0.00327788659958395
H319,0.010652124197891407
H320,0.0
H321,0.0008268588823262009
H322,0.0
H323,0.0
H324,0.003791872461700507
H325,0.0064822741829327155
H326,0.0
H327,0.010141968364001329
H328,0.0073963384169785035
H329,0.0
H330,0.0
H331,0.0007806171333216242
H332,0.006877189695321056
H333,0.0006341276147556876
H334,0.0006098570170934524
H335,0.0
H336,0.008979274492914406
H337,0.0
H338,0.0
H339,0.0024003037259171154
H340,0.009708702864140812
H341,0.001628190348732579
H342,0.006733376873934809
H343,0.0010965218413856474
H344,0.0
H345,0.0021887640447932925
H346,0.0008319780133794391
H347,0.009772164537242375
H348,0.0
H349,0.0
H350,0.0011548079092446042
H351,0.02542623268337658
H352,0.0041391541577589785
H353,0.006470725765741394
H354,0.0
H355,0.0025704177613553097
H356,0.0004632420657924333
H357,0.016607325983522832
H358,0.0007040905351000435
H359,0.01147097715355078
H360,0.014638410578240297
H361,0.005619665314869826
H362,0.0018168689598457048
H363,0.0032704724735838704
H364,0.0
H365,0.0004425060736528677
H366,0.0
H367,0.01566279136288157
H368,0.0
H369,0.005785953705376631
H370,0.00033415531805486303
H371,0.0019322037175101418
H372,0.0006066871489496202
H373,0.0026809301172364217
H374,0.00726276579172102
H375,0.045364094115056236
H376,0.0005058503943066707
H377,0.0059707439264691815
H378,0.00231125624742208
H379,0.0036411437917787813
H380,0.0
H381,0.000233766871615794
H382,0.004151820045889418
H383,0.003495876316052632
H384,0.0
H385,0.011350111606530763
H386,0.0
H387,0.03570229805122831
H388,0.048964373322753885
H389,0.007317255399789201
H390,0.010147262326240617
H391,0.015024991574413133
H392,0.01038796543489242
H393,0.03134893775658664
H394,0.00429092475397899
H395,0.006758216084255342
H396,0.0016125102998277984
H397,0.00020449503002808545
H398,0.0027423054015035756
H399,0.0092320853369907
H400,0.019913229693388674
H401,0.0
H402,0.01060126708151325
H403,0.035527494232496765
H404,0.0
H405,0.030112967857268646
H406,0.006965055186943653
H407,0.0
H408,0.045272858715133736
H409,0.04906736882614453
H410,0.0
H411,0.004921555497697929
H412,0.0
H413,0.004944407219872679
H414,0.003266500908232966
H415,0.05252104168888006
H416,0.03296019254160801
H417,0.02597996132125176
H418,0.020085830093724232
H419,0.011827915016070077
H420,0.010728308377577916
H421,0.01513785474053483
H422,0.005771832356303358
H423,0.13430130503368484
H424,0.19534735277626888
H425,0.023385742227160104
H426,0.12277514669259056
H427,0.0
H428,0.02426326592585627
H429,0.09362072900678067
H430,0.05680167582503438
H431,0.09919731396125209
H432,0.05769281072804541
H433,0.06971899553598104
H434,0.008178569723542348
H435,0.0
H436,0.036197717349547846
H437,0.0
H438,0.038118252650223526
H439,0.008310801078298732
H440,0.0023745145937996374
H441,0.0
H442,0.03325669045390509
H443,0.009046525332369614
H444,0.03646385268494653
H445,0.0029691574286944663
H446,0.006922716959945825
H447,0.0008936105996171445
H448,0.0026498262540270152
H449,0.006935423977802554
H450,0.005517608244296786
H451,0.0018095028817995942
H452,0.03903356216453411
H453,0.0066940353341221935
H454,0.0
H455,0.0022923257308396358
H456,0.005952652675479572
H457,0.00028688722458777155
H458,0.0634193919420242
H459,0.013971189284988753
H460,0.0
H461,0.017910777933837104
H462,0.0016468814005678562
H463,0.0008395677156486143
H464,0.0008945737231943512
H465,0.0005647182125398576
H466,0.008936995329711692
H467,0.0
H468,0.0029164523739489048
H469,0.0012258962930579227
H470,0.001208460702589957
H471,0.0
H472,0.0
H473,0.0019139563462586006
H474,0.0015834534594798251
H475,0.0
H476,0.008483275374248807
H477,0.0015375369978355312
H478,0.0
H479,0.0003091301821610209
H480,0.043142592053800874
H481,0.07426063817201528
H482,0.021656987358137328
H483,0.0043573362751451
H484,0.10967935283196667
H485,0.01265530994215
H486,0.04171547602626678
H487,0.06762453377321025
H488,0.013411371914686318
H489,0.00893771546763118
H490,0.010146757711373171
H491,0.05100297983253262
H492,0.11024534320743733
H493,0.0028135308994130196
H494,0.07780141935504259
H495,0.03256331273947053
H496,0.003446124208021605
H497,0.03517224077724086
H498,0.018005556548170737
H499,0.016247317086458723
H500,0.011022479648151366
H501,0.0012601058678721967
H502,0.0
H503,0.009840531137493924
H504,0.004920265568746962
H505,0.028359410734973646
H506,0.0
H507,0.058323878876804874
H508,0.0
H509,0.001454945219682262
H510,0.013361607580888935
H511,0.014280846664839463
H512,0.0
H513,0.0
H514,0.0
H515,0.00412836786174103
H516,0.0023808493442533138
H517,0.0061041425619214485
H518,0.012730324332154153
H519,0.07586254101325021
H520,0.020417663083368575
H521,0.04230602064722001
H522,0.0032021482380075834
H523,0.00485535243069834
H524,0.0014057186177125459
H525,0.02080848090277175
H526,0.0
H527,0.0
H528,0.011297485586355148
H529,0.024499750409929733
H530,0.029979220940620638
H531,0.0
H532,0.02775800532907033
H533,0.0
H534,0.00036806173007701944
H535,0.0005669345553192565
H536,0.0
H537,0.0
H538,0.012631061592378017
H539,0.00291167600806714
H540,0.0
H541,0.0016900481602225598
H542,0.0019835543749799497
H543,0.0
H544,0.0
H545,0.0
H546,0.006632849454269229
H547,0.009352294686497366
H548,0.006154389536699047
H549,0.03485328831369985
H550,0.013842655672378436
H551,0.04094362349454604
H552,0.06333238809587685
H553,0.0049267020883834505
H554,0.022724279732771736
H555,0.043879319200936136
H556,0.3729167049628749
H557,1.878514867592049
H558,0.06843969534080323
H559,0.03361432172681302
H560,0.08322540357815954
H561,0.0437069521242031
H562,0.07854138493133933
H563,0.4903233445474848
H564,0.03140748049508092
H565,0.0
H566,0.3326920068621728
H567,0.21406172452322692
H568,0.265263416283706
H569,0.025188362804906463
H570,0.21343907688774516
H571,0.0015729778773638434
H572,0.0
H573,0.09962101993630164
H574,0.08555430127229857
H575,0.0184218037827137
H576,0.0
H577,0.2837155740741966
H578,0.12454061359065441
H579,0.16727817214037027
H580,0.04991145422309472
H581,0.04725193618907818
H582,0.876101254243181
H583,0.04214779803304926
H584,0.05867736679580085
H585,0.06331816973956733
H586,0.10292902017994546
H587,0.12577741195698136
H588,0.2541182723875961
H589,0.02894067540049226
H590,0.2602973063641207
H591,0.0
H592,0.01968384173561467
H593,0.105712370979562
H594,0.04401394226500484
H595,0.015485094068920343
H596,0.3313331672436159
H597,0.012293031095236424
H598,0.0
H599,0.035732642394024745
H600,0.013903978709204835
H601,0.3722155891793252
H602,0.4454258783027203
H603,0.1719127008883097
H604,1.0142674335599002
H605,0.10978019107564183
H606,0.09585299231216314
H607,0.1811396047915565
H608,0.4763341358456199
H609,0.05177544954843694
H610,0.0
H611,0.0
H612,0.2529441703390079
H613,0.0
H614,0.1879547095484813
H615,0.0
H616,0.0
H617,0.5553664812298841
H618,0.0
H619,0.23964777656294114
H620,0.09924470895441158
H621,0.10114107828114274
H622,0.609630643794143
H623,0.30013042976183046
H624,0.17157276410339262
H625,0.1763661465659809
H626,0.12101211746300132
H627,0.02262667329513572
H628,0.055759099476405116
H629,0.1131333664756786
H630,0.29305190585248697
H631,0.04067231854753564
H632,1.4595297675412493
H633,6.535497671825961
H634,0.0
H635,0.025191602662944165
H636,0.00567078905000438
H637,0.07175794542176028
H638,0.02242435794430009
H639,0.008825526858893196
H640,0.0
H641,0.006452552040169583
H642,0.050109008018807175
H643,0.0
H644,0.024282013125350468
H645,0.019649969176578738
H646,0.0
H647,0.002406610885799562
H648,0.0013759318029391175
H649,0.0
H650,0.0071555099766843116
H651,0.025356703140647755
