HC_ID,05/16/2021
H158,0.001750578176045028
H159,0.0
H160,0.0009002853074318811
H161,0.0019869999299798936
H162,0.005198389401996279
H163,0.00023392900602036722
H164,0.0
H165,0.0004631547790307807
H166,0.00046378858597343294
H167,0.0013650488322881674
H168,0.0
H169,0.0
H170,0.0019120037289565507
H171,0.004725885795351462
H172,0.0005526559250828378
H173,0.00011865876235592578
H174,0.0016318209822793702
H175,0.0022363809741991537
H176,0.00045385807519000116
H177,0.0005857869990550544
H178,0.003131010839165787
H179,0.004694401891168563
H180,0.00070820325254043
H181,0.00035135731269430903
H182,0.001114861370316417
H183,0.01784617154647096
H184,0.005775841250513846
H185,0.0054123429817589915
H186,0.0002577306181789996
H187,0.009189699903722747
H188,0.0
H189,0.005346781591708337
H190,0.0013852702003861901
H191,0.0005402246104728436
H192,0.0
H193,0.00034782907054339607
H194,0.010536944132149444
H195,0.002956769858702314
H196,0.0
H197,0.0
H198,0.0
H199,0.0011676115102070225
H200,0.0008483729033363358
H201,0.0022690954874897977
H202,0.0017324106717046997
H203,0.0
H204,0.0004444396112254459
H205,0.003102367139504572
H206,0.0037150547307616298
H207,0.010757194490088601
H208,0.010296596181555966
H209,0.0
H210,0.008028361111691244
H211,0.008698923668284713
H212,0.0038636086131683925
H213,0.007215451874383882
H214,0.0544989306834636
H215,0.0
H216,0.03522406449801904
H217,0.017718525661333827
H218,0.0
H219,0.0
H220,0.02264584552454544
H221,0.024852987967709395
H222,0.028717781590262018
H223,0.1034931854574214
H224,0.1224807430171306
H225,0.113050155636506
H226,0.13772733860461664
H227,0.029351305122436357
H228,0.01302897241356381
H229,0.10384847176999029
H230,0.049675181113202974
H231,0.03142940406671867
H232,0.10884577406346027
H233,0.0028126616917581128
H234,0.0007189558174712474
H235,0.0
H236,0.04794608827591258
H237,0.0
H238,0.0
H239,0.006692066671011866
H240,0.00717885431439826
H241,0.008651722604559023
H242,0.07858386872438528
H243,0.005558712740069873
H244,0.0016260697885865343
H245,0.00020797668080457514
H246,0.002527141499356105
H247,0.0007651103837516388
H248,0.0
H249,0.002083469048915841
H250,0.005889714964390587
H251,0.0
H252,0.009309775798961792
H253,0.0034687507918653017
H254,0.001505987784140101
H255,0.0
H256,0.006151552585926719
H257,0.0
H258,0.0129430209478704
H259,0.014473996353383155
H260,0.029361141682124985
H261,0.005693191068805838
H262,0.012969170885583907
H263,0.0
H264,0.011087652728067778
H265,0.0
H266,0.027518236594736352
H267,0.12610436971344177
H268,0.09639192136838215
H269,0.07620870309679319
H270,0.801184633750038
H271,0.048451188564214244
H272,0.3906893712152699
H273,0.23347132478083307
H274,0.0
H275,0.9857532027455774
H276,0.7398752024398125
H277,1.2707457540472946
H278,0.8034180333216954
H279,2.5840508425120485
H280,0.0016973337215731626
H281,0.0011435892210527997
H282,0.0010006405684211998
H283,0.0
H284,0.0023505283582366406
H285,0.00010011128379538916
H286,0.0
H287,0.004478188522713086
H288,0.0
H289,0.00014892473339174375
H290,0.010774483578947457
H291,0.002807428347480367
H292,0.00422156682983238
H293,0.0001507122832114565
H294,0.0006715929966605615
H295,0.0022510650252257226
H296,0.011041289750808791
H297,0.01888543577408441
H298,0.000665731328067136
H299,0.0011289972236589489
H300,0.002735656461974902
H301,0.0
H302,0.0003020352577074825
H303,0.0
H304,0.002542396440303339
H305,0.0018256537330985144
H306,0.0
H307,0.0
H308,0.0020390245055647484
H309,0.0029183634436764317
H310,0.0011700761661359135
H311,0.0
H312,0.00014370225599456702
H313,0.01164900951560451
H314,0.0
H315,0.0
H316,0.0
H317,0.00214646119173428
H318,0.0011586746972963332
H319,0.003650396058391768
H320,0.0
H321,0.0002830713554558779
H322,0.0
H323,0.0
H324,0.0012867217860322014
H325,0.0022904194363841317
H326,0.0
H327,0.0035145954937569964
H328,0.002549282415331618
H329,0.0
H330,0.0
H331,0.00027364582042626413
H332,0.002412573394671815
H333,0.00021983095383463762
H334,0.00021303868767884497
H335,0.0
H336,0.0037715340130103506
H337,0.0
H338,0.0
H339,0.0008581782150295749
H340,0.003557351370602735
H341,0.0005806892496302134
H342,0.0023829233605960408
H343,0.00039402649044427933
H344,0.0
H345,0.0007914892230445457
H346,0.0003024737076970567
H347,0.003544957290181095
H348,0.0
H349,0.0
H350,0.00043984981729094404
H351,0.009658091031651982
H352,0.0015722473772456715
H353,0.0024567858415206947
H354,0.0
H355,0.0009642909315133685
H356,0.00017469340617919595
H357,0.0062140606871276816
H358,0.00024748870565903313
H359,0.004054953359669888
H360,0.005149652032123952
H361,0.00204318527209505
H362,0.0006681657183512426
H363,0.001187340617489663
H364,0.0
H365,0.00016459827012831868
H366,0.0
H367,0.005766040540602391
H368,0.0
H369,0.0021311935078439977
H370,0.00012026135507137529
H371,0.0006991176915274651
H372,0.00022242537330660918
H373,0.001023116552159845
H374,0.0035596920948429396
H375,0.01584482297438958
H376,0.00019073899983763353
H377,0.0023184014708947224
H378,0.0008551136990719031
H379,0.0013790209720794305
H380,0.0
H381,8.91053018823238e-05
H382,0.0015808836870582319
H383,0.0013544048416324343
H384,0.0
H385,0.00432195258963894
H386,0.0
H387,0.014022591522266259
H388,0.01967396901482235
H389,0.00334461306051618
H390,0.004706184317867282
H391,0.0071467418235641594
H392,0.004587666370309069
H393,0.012275618893314726
H394,0.0021277986308289904
H395,0.002842889244513959
H396,0.0005767507715816138
H397,7.334086960241202e-05
H398,0.0010726711850500663
H399,0.0037160431576386734
H400,0.008018029987019087
H401,0.0
H402,0.00740135268487258
H403,0.02478049403058635
H404,0.0
H405,0.020892326771304384
H406,0.004871545261456956
H407,0.0
H408,0.03166504419947021
H409,0.03494521142656587
H410,0.0
H411,0.003434213308974641
H412,0.0
H413,0.0021185951385679948
H414,0.0014007699987766385
H415,0.022521060125583296
H416,0.014143148065943871
H417,0.011054095364433247
H418,0.008555088430928174
H419,0.004968511380910945
H420,0.005527435251493403
H421,0.006346516592991707
H422,0.0019831831913123092
H423,0.043436909369468035
H424,0.0631809590828626
H425,0.007776733193018262
H426,0.04082784926334588
H427,0.0
H428,0.008134232361035807
H429,0.04533644441960983
H430,0.018435378212865533
H431,0.050644964021428665
H432,0.029027727674419603
H433,0.027847543248726226
H434,0.0039004416467813877
H435,0.0
H436,0.016837967506762856
H437,0.0
H438,0.09087213154838462
H439,0.019812726634722694
H440,0.0056607790384921985
H441,0.0
H442,0.07924968841513304
H443,0.004583528343957469
H444,0.034274669310775066
H445,0.0014981414457286082
H446,0.0041548146364461655
H447,0.0004589807769984045
H448,0.0013729627387656254
H449,0.0035671401978696524
H450,0.002940474186091872
H451,0.0008341928267922002
H452,0.017994730977946034
H453,0.003087245813533859
H454,0.0
H455,0.0010639598426908745
H456,0.002743653520565726
H457,0.00013098842157069175
H458,0.02897904507085157
H459,0.0063745968726562465
H460,0.0
H461,0.008178815628194709
H462,0.0007549611782914121
H463,0.00038338198257162695
H464,0.0004169373263076435
H465,0.00026433203998422593
H466,0.0041050831450966385
H467,0.0
H468,0.001331439736617202
H469,0.0005604416605634382
H470,0.0005521981465565403
H471,0.0
H472,0.0
H473,0.0008845341337429727
H474,0.000731510584944142
H475,0.0
H476,0.003962443432937576
H477,0.000717706742118627
H478,0.0
H479,0.00014523129026349394
H480,0.027813163670649076
H481,0.043270825007378895
H482,0.01076838009818562
H483,0.0026064036212534907
H484,0.06543228411287047
H485,0.007549878936100438
H486,0.02475551449099574
H487,0.04016054494889307
H488,0.007826463244640485
H489,0.005217254020355997
H490,0.00943560302998669
H491,0.047372412717944144
H492,0.10210135459937666
H493,0.0025728417955608964
H494,0.07132440026128828
H495,0.029449616116982526
H496,0.0037548153764916945
H497,0.03798641420492561
H498,0.01964532179830201
H499,0.022783234496102204
H500,0.015324281677761203
H501,0.0017526419759682527
H502,0.0
H503,0.013084845502336014
H504,0.006542422751168007
H505,0.03774678853500161
H506,0.0
H507,0.04438679333570468
H508,0.0
H509,0.0008338601990213987
H510,0.0068319727204890135
H511,0.007297589519333038
H512,0.0
H513,0.0
H514,0.0
H515,0.0022170150975319726
H516,0.0012173139831519314
H517,0.003787138407504399
H518,0.008276680405844705
H519,0.042076540827256856
H520,0.012690662400167606
H521,0.05389310938327168
H522,0.0018579787803335388
H523,0.002815395487424482
H524,0.0006472649926495675
H525,0.01058950895904382
H526,0.0
H527,0.0
H528,0.005824804764792944
H529,0.012433379170120603
H530,0.015045421054073395
H531,0.0
H532,0.013980354184636
H533,0.0
H534,0.0001803946464847234
H535,0.0002656194767347502
H536,0.0
H537,0.0
H538,0.006476268760553484
H539,0.0014962922844195365
H540,0.0
H541,0.0008544958813393257
H542,0.0010073639173595428
H543,0.0
H544,0.0
H545,0.0
H546,0.0033240490645992573
H547,0.004400345183154344
H548,0.0029279090479180903
H549,0.08147248022072699
H550,0.013232725794368244
H551,0.10008606715554405
H552,0.13086697814290502
H553,0.0022779562370404552
H554,0.01754912536566801
H555,0.03075053491982998
H556,0.36532893617366075
H557,0.26550613337659706
H558,0.03445739286177826
H559,0.01855548946101618
H560,0.05759997457037262
H561,0.025607945012021693
H562,0.05266368735166212
H563,0.06400724606519362
H564,0.0188076688588401
H565,0.0
H566,0.34996344031700655
H567,0.20296763465484594
H568,0.08100187022903232
H569,0.015247968199609354
H570,0.23545118140595359
H571,0.0009660194891079225
H572,0.0
H573,0.06129833081197431
H574,0.052549068149541564
H575,0.011357191609602591
H576,0.0
H577,0.3342795112054631
H578,0.10965062552467959
H579,0.16881588229150674
H580,0.017725942701081264
H581,0.018528876662540186
H582,0.17700589594579566
H583,0.017391810018812754
H584,0.022990403500758202
H585,0.024134216475955077
H586,0.04238432923244362
H587,0.06488476464653557
H588,0.07233804434132839
H589,0.011508542849383407
H590,0.09603305302676401
H591,0.0
H592,0.0071783083936753835
H593,0.03856503587149834
H594,0.01603466864194106
H595,0.0056579207617967215
H596,0.12061680509946299
H597,0.004483450692280528
H598,0.0
H599,0.013042953058059262
H600,0.006001047068050004
H601,0.32719704259318916
H602,0.08479135256987323
H603,0.07773541735039105
H604,1.0271026430580448
H605,0.03454940110614272
H606,0.09699802188261733
H607,0.036848709554201796
H608,0.11963859181409427
H609,0.01300419476240155
H610,0.0
H611,0.0
H612,0.05758901494345657
H613,0.0
H614,0.08276984055560624
H615,0.0
H616,0.0
H617,0.20505707534302056
H618,0.0
H619,0.12050274890212916
H620,0.04025920972751417
H621,0.1991930777852476
H622,1.1267065613115756
H623,0.27926793891216695
H624,0.06588119636280686
H625,0.07835416026436702
H626,0.05411372527110394
H627,0.00936179953427752
H628,0.0230775162137778
H629,0.046808997671387596
H630,0.06568518322066595
H631,0.02441085051770354
H632,0.6425525035601197
H633,2.736247302232456
H634,0.0
H635,0.007247503666409417
H636,0.0016314589024459402
H637,0.02064441788386932
H638,0.006451380588709162
H639,0.0025390618899332786
H640,0.0
H641,0.0018563683777696243
H642,0.014416122078276711
H643,0.0
H644,0.0069858191044210325
H645,0.0056532022022390245
H646,0.0
H647,0.0006923704478758513
H648,0.0003958490025407987
H649,0.0
H650,0.0020586060158582957
H651,0.007295002284639166
