HC_ID,08/17/2021
H114,0.0706027770129946
H115,0.1025578092768402
H116,0.0
H117,0.012919384138845897
H118,0.0
H119,0.0030265625320560607
H120,0.01997531271157
H121,0.015082947800110297
H122,0.0
H123,0.0
H124,0.014187394357603874
H125,0.006924487072694054
H126,0.05317712209971218
H127,0.005866095753883976
H128,0.028332746853752526
H129,0.002397198568854338
H130,0.0012027879750412065
H131,0.0
H132,0.0015887098164508804
H133,0.05451005028171686
H134,0.023572452593734326
H135,0.003160002914882137
H136,0.001735736894176617
H137,0.0
H138,0.006558587021346199
H139,0.008865756584565138
H140,0.006001938375507928
H141,0.0044630003555923775
H142,0.0
H143,0.027400644425461848
H144,0.01792654808628046
H145,0.019671287388539557
H146,0.00840125885344582
H147,0.033868215998060246
H148,0.050407553120674915
H149,0.0
H150,0.0380701055408421
H151,0.02965667691357868
H152,0.03838751388483453
H153,0.0
H154,0.025661755094274163
H155,0.011658005112442525
H156,0.011233153553071015
H157,0.0
H158,0.0005530378106630195
H159,0.0
H160,0.0002841071470326722
H161,0.0006274779206653945
H162,0.001628290488808655
H163,7.326079839324015e-05
H164,0.0
H165,0.00014476873561257482
H166,0.00014488861356363883
H167,0.00041604562176311786
H168,0.0
H169,0.0
H170,0.0006081939356122071
H171,0.0014163710595705757
H172,0.00016449518312783716
H173,3.7611307059988557e-05
H174,0.0005254033802326301
H175,0.0007278174827536574
H176,0.0001420418559024111
H177,0.00017924990544416236
H178,0.0009701637137756088
H179,0.0014322134096425537
H180,0.00021608154703947613
H181,0.0001138036754869465
H182,0.00036076305413875685
H183,0.005411141660046247
H184,0.0017517878823527407
H185,0.0016411070778064992
H186,7.814795608602377e-05
H187,0.0027818138675256214
H188,0.0
H189,0.0016223005070552204
H190,0.0004181156992204368
H191,0.0001638868736149044
H192,0.0
H193,0.00010438738621735652
H194,0.003203205823742947
H195,0.0008886076760138586
H196,0.0
H197,0.0
H198,0.0
H199,0.00036248856998027674
H200,0.0002624240713491831
H201,0.0007062401961793883
H202,0.0005387680930447904
H203,0.0
H204,0.00014462458134810978
H205,0.0008731310444558006
H206,0.0009370332542612899
H207,0.002815362521770803
H208,0.00256457405334983
H209,0.0
H210,0.0023039267256858825
H211,0.002717170055816771
H212,0.0012550657888318775
H213,0.002376997909028188
H214,0.010910753822991236
H215,0.0
H216,0.009279513826634507
H217,0.004664155699023391
H218,0.0
H219,0.0
H220,0.005974709477339788
H221,0.006612021710423066
H222,0.006931066919926268
H223,0.02342952143960253
H224,0.02738392823349848
H225,0.029400209594307666
H226,0.03662489606600296
H227,0.004525090044968232
H228,0.01839697924688979
H229,0.015308647145849789
H230,0.017416088541673008
H231,0.00628789772578262
H232,0.07325104182037735
H233,0.0008874493801364182
H234,0.00022657809011059332
H235,0.0
H236,0.01512321058581586
H237,0.0
H238,0.0
H239,0.002090639127402815
H240,0.0022273165482123943
H241,0.002713460834196454
H242,0.015924187888024847
H243,0.0016056284378100642
H244,0.0006226936954217499
H245,7.968030555965047e-05
H246,0.0009680646416822345
H247,0.0002915168433926926
H248,0.0
H249,0.0007951108848041727
H250,0.0022476563097871753
H251,0.0
H252,0.0035577160481385876
H253,0.001333360341392602
H254,0.0005829668419378413
H255,0.0
H256,0.002367225063829061
H257,0.0
H258,0.0029751209494631374
H259,0.0040686353668625665
H260,0.008163363367773572
H261,0.0013010130363481848
H262,0.0038262937555831223
H263,0.0
H264,0.0027435451009573315
H265,0.0
H266,0.006803401444615007
H267,0.033996382204601654
H268,0.014782735995938864
H269,0.013443608775909398
H270,0.08722568715157825
H271,0.015377030479881433
H272,0.02137261096376688
H273,0.04803266109291345
H274,0.0
H275,0.040789732619090344
H276,0.029735104924447597
H277,0.0707762231370061
H278,0.023536236215030745
H279,0.10487214858978167
H280,0.0005656971545902278
H281,0.00038312346322928097
H282,0.00033523303032562086
H283,0.0
H284,0.0007789123083350223
H285,3.295185247479724e-05
H286,0.0
H287,0.0015149186890117499
H288,0.0
H289,5.002333984909285e-05
H290,0.0036225566130089373
H291,0.0009426497559185254
H292,0.0014190049645853946
H293,5.063541816015895e-05
H294,0.0002265037950541814
H295,0.0007557458801974353
H296,0.0037105922179072257
H297,0.006348797717302058
H298,0.00022358163950285777
H299,0.00037992501212529467
H300,0.0009190071710766839
H301,0.0
H302,0.0001018104079905111
H303,0.0
H304,0.0008532883007450555
H305,0.0006045600844348781
H306,0.0
H307,0.0
H308,0.0006807428617532967
H309,0.0009724631643653907
H310,0.00039041445732089205
H311,0.0
H312,4.98542903981025e-05
H313,0.004047825295587647
H314,0.0
H315,0.0
H316,0.0
H317,0.0007483960097335021
H318,0.0004013061340986341
H319,0.0012148558996636263
H320,0.0
H321,9.418946558552866e-05
H322,0.0
H323,0.0
H324,0.0004257901153848095
H325,0.0007963869832765327
H326,0.0
H327,0.0011673613351508283
H328,0.0008458211518015848
H329,0.0
H330,0.0
H331,9.137219269843534e-05
H332,0.0008191682213859236
H333,7.390628664330438e-05
H334,7.229834122879586e-05
H335,0.0
H336,0.0014106752587615288
H337,0.0
H338,0.0
H339,0.00030178628680777915
H340,0.0012735490010564315
H341,0.00019149095141177946
H342,0.0007844864827584318
H343,0.00013015103473567306
H344,0.0
H345,0.00026200776949604195
H346,9.945602782403955e-05
H347,0.0011645818211481465
H348,0.0
H349,0.0
H350,0.0001460211352838082
H351,0.0032045648866155635
H352,0.0005216733536350918
H353,0.0008158271380383674
H354,0.0
H355,0.000337640747382559
H356,6.135402347948628e-05
H357,0.0021720304178814765
H358,8.283903023826496e-05
H359,0.0013603818987615065
H360,0.001724612141718315
H361,0.0007037184983226826
H362,0.00023153347890876507
H363,0.00040908293888183855
H364,0.0
H365,5.772263267604939e-05
H366,0.0
H367,0.0019992214848479862
H368,0.0
H369,0.0007392002595540922
H370,4.111454849557508e-05
H371,0.0003007273602670906
H372,9.600631804314715e-05
H373,0.0004204145532105171
H374,0.0014671799520435396
H375,0.006574155158617485
H376,7.072926666240996e-05
H377,0.000881563426920238
H378,0.0003065580381679066
H379,0.0005067475421689374
H380,0.0
H381,3.295017770569698e-05
H382,0.0005844248671671823
H383,0.0005116662595502612
H384,0.0
H385,0.001596081217746402
H386,0.0
H387,0.008867041602624656
H388,0.013216740884768466
H389,0.0013072710558357371
H390,0.0019663775011930108
H391,0.0027280437922902272
H392,0.0023220744534628943
H393,0.004806263882895511
H394,0.0011707256321542073
H395,0.0012627188221867203
H396,0.0002528644248639936
H397,3.21423689877236e-05
H398,0.0004233306927327945
H399,0.0015530838413104933
H400,0.003350899865819564
H401,0.0
H402,0.002174966116068465
H403,0.007331354556858442
H404,0.0
H405,0.006814500635303777
H406,0.0016024827802876083
H407,0.0
H408,0.010416138071869453
H409,0.0116356154555891
H410,0.0
H411,0.0011434570614842392
H412,0.0
H413,0.0021151241647868325
H414,0.0014037183218294134
H415,0.02243279433732464
H416,0.014162491508805383
H417,0.010800216406258705
H418,0.008346228042726424
H419,0.0023379915565903864
H420,0.004055153205139329
H421,0.004506900309746069
H422,0.0010665939771283281
H423,0.017478821331932577
H424,0.02542374011917466
H425,0.0030875138505796
H426,0.0162094477155429
H427,0.0
H428,0.0032368589026034724
H429,0.01803428270239102
H430,0.006649166909520417
H431,0.0157984974531323
H432,0.010147374897587765
H433,0.010866201496839402
H434,0.000958710742649227
H435,0.0
H436,0.005179004716319404
H437,0.0
H438,0.008469521081980628
H439,0.001846583456048133
H440,0.0005275952731566095
H441,0.0
H442,0.007389172810754155
H443,0.0012166764234831956
H444,0.0058009323804403806
H445,0.00039458709115708157
H446,0.0013535488032578862
H447,0.0001464558526729985
H448,0.0004355328637397093
H449,0.001131864725558126
H450,0.0008986081476344195
H451,0.00021441476426889387
H452,0.004625232772086139
H453,0.0007929784233807993
H454,0.0
H455,0.000273017192251884
H456,0.0007000629611818783
H457,3.3460986578481726e-05
H458,0.007409432608843621
H459,0.0016277196389607
H460,0.0
H461,0.002090299368096982
H462,0.00019358236746294498
H463,9.798278287954603e-05
H464,0.00010895881792769603
H465,6.882929104321913e-05
H466,0.0010473761785690947
H467,0.0
H468,0.00034022745835142536
H469,0.0001432461664472292
H470,0.00014105824830363848
H471,0.0
H472,0.0
H473,0.00022910347544727194
H474,0.00018941108422130713
H475,0.0
H476,0.001038630730146201
H477,0.00018802768288478134
H478,0.0
H479,3.829562797162009e-05
H480,0.003682332803143212
H481,0.005300268373942575
H482,0.0021172744428881837
H483,0.0003225579724192484
H484,0.008088635446749376
H485,0.0009333040900095434
H486,0.0030580070121130616
H487,0.00496418709750722
H488,0.0009645135095256411
H489,0.000643039852775685
H490,0.0029374197731101997
H491,0.014745646732911975
H492,0.03176962623938769
H493,0.0008000429072030985
H494,0.022182831730665528
H495,0.009117726667683209
H496,0.0011878325459726325
H497,0.012009786123613853
H498,0.006216441951008004
H499,0.007465072735401681
H500,0.005013015127852935
H501,0.0005733744863513227
H502,0.0
H503,0.004240499069760564
H504,0.002120249534880282
H505,0.012233767715039236
H506,0.0
H507,0.012262468691725988
H508,0.0
H509,0.0003314976011931581
H510,0.002692051853572109
H511,0.002832249810521536
H512,0.0
H513,0.0
H514,0.0
H515,0.0008263318553659353
H516,0.0004912000369523972
H517,0.0013552849747479126
H518,0.003101725127295049
H519,0.014445890025314266
H520,0.005020452301222987
H521,0.01657524550371273
H522,0.0006878608080859415
H523,0.0010423839072430815
H524,0.0002511715321555142
H525,0.004238017914176186
H526,0.0
H527,0.0
H528,0.002338013852160147
H529,0.0049699709016476756
H530,0.005997401736316804
H531,0.0
H532,0.00557794974677494
H533,0.0
H534,7.129170273756392e-05
H535,0.00010333656331098765
H536,0.0
H537,0.0
H538,0.002604493678962642
H539,0.0006013079012113325
H540,0.0
H541,0.00034189188104761945
H542,0.0004031449544495939
H543,0.0
H544,0.0
H545,0.0
H546,0.0013242396005617853
H547,0.0017203876854395613
H548,0.0011470783742791567
H549,0.006713705171119974
H550,0.008801659357758469
H551,0.0058976349991796025
H552,0.014065595959644498
H553,0.0005675734584206588
H554,0.007268731766554754
H555,0.009299265661784963
H556,0.13522011618681898
H557,0.07544638926127305
H558,0.012226086433813066
H559,0.007035898056647556
H560,0.023428366283938035
H561,0.010142357570362037
H562,0.02211118478549533
H563,0.08310028540547125
H564,0.004329062911654436
H565,0.0
H566,0.1531831522223727
H567,0.08386429633970692
H568,0.04554773150228354
H569,0.006322930936113204
H570,0.14272147387503992
H571,0.0003830014140260423
H572,0.0
H573,0.024303847908669258
H574,0.020858617095626635
H575,0.004496581508040671
H576,0.0
H577,0.19890416260545696
H578,0.02503176875923485
H579,0.06584524786628358
H580,0.0033491472828206643
H581,0.003902788185937067
H582,0.021355045741377553
H583,0.004632444188311903
H584,0.004643815003196596
H585,0.005362408931693901
H586,0.009114577161631342
H587,0.01579695272511393
H588,0.013973811529673473
H589,0.002384247315196254
H590,0.020403282053011288
H591,0.0
H592,0.0015254294144111647
H593,0.008194917074750221
H594,0.003407220417042373
H595,0.0012035582122772788
H596,0.025635241321801148
H597,0.0009542509445726934
H598,0.0
H599,0.00277605430670786
H600,0.0025852719835602264
H601,0.09192200518098666
H602,0.0200121410984538
H603,0.03395832101012292
H604,0.3033903776014548
H605,0.010539518423510174
H606,0.013115632229863339
H607,0.012138627663096412
H608,0.056126252237700146
H609,0.006100679591054365
H610,0.0
H611,0.0
H612,0.026989765440571554
H613,0.0
H614,0.04291142417479984
H615,0.0
H616,0.0
H617,0.036096431559091896
H618,0.0
H619,0.05085006260957183
H620,0.01674255473615439
H621,0.1285196784280162
H622,0.5839106496523243
H623,0.05198829461746526
H624,0.023535941738339432
H625,0.04772978914438358
H626,0.020479307516418393
H627,0.003866786426443226
H628,0.009548601161255532
H629,0.01933393213221613
H630,0.04986814608582907
H631,0.007095383243993795
H632,0.47551172967876454
H633,5.517388015776963
H634,0.0
H635,0.005872749182145435
H636,0.0013219929752432964
H637,0.01672844800414251
H638,0.005227640001294534
H639,0.0020574358184367366
H640,0.0
H641,0.001504240132065819
H642,0.011681576587163284
H643,0.0
H644,0.005660702680600338
H645,0.004580865376250301
H646,0.0
H647,0.0005610370368420971
H648,0.0003207617426534236
H649,0.0
H650,0.0016681159958599901
H651,0.005911237947960711
