HC_ID,04/14/2021
H175,0.0018345655709439748
H176,0.0003718675317846205
H177,0.0004800742613176793
H178,0.0025701284486518727
H179,0.0038474743814897547
H180,0.0005804764975304997
H181,0.00028821272495752287
H182,0.0009145316872719609
H183,0.014632052962175972
H184,0.004736040525302773
H185,0.004436745178936832
H186,0.00021127357994937297
H187,0.007529400124720461
H188,0.0
H189,0.004385592051751092
H190,0.0011373014927719808
H191,0.0004431430222309199
H192,0.0
H193,0.0002853460885800152
H194,0.00866701400624596
H195,0.00242706663423306
H196,0.0
H197,0.0
H198,0.0
H199,0.0009596635952895695
H200,0.0006968453587427273
H201,0.0018593516298140563
H202,0.001423223031741636
H203,0.0
H204,0.00036470834038764677
H205,0.0025287631476901946
H206,0.0030620753237022235
H207,0.009114371051184768
H208,0.00885644818427589
H209,0.0
H210,0.006915740299051512
H211,0.007325251756115307
H212,0.003118907133508355
H213,0.005925154672373107
H214,0.07096578637244642
H215,0.0
H216,0.06862775848474971
H217,0.03449012128241687
H218,0.0
H219,0.0
H220,0.04422291028382922
H221,0.0471940755576121
H222,0.049788116831224326
H223,0.17665959888659982
H224,0.1750278699816327
H225,0.19271678750079954
H226,0.20561149464637682
H227,0.019148188943682327
H228,0.024744865856557146
H229,0.07538450929323118
H230,0.06545236128182824
H231,0.04298136050450327
H232,0.16728265207051787
H233,0.0018338748730346503
H234,0.0004704230844324131
H235,0.0
H236,0.031249422308070523
H237,0.0
H238,0.0
H239,0.004261422664306064
H240,0.004512567036474506
H241,0.005635679001799962
H242,0.050448152821628574
H243,0.0033950678116271846
H244,0.0014015380433116482
H245,0.0001782121477125668
H246,0.002165355624303609
H247,0.0006626734645725765
H248,0.0
H249,0.0018041770427827879
H250,0.005101508767520489
H251,0.0
H252,0.008041220747419893
H253,0.002966920302548426
H254,0.001277944705486597
H255,0.0
H256,0.005252703067058432
H257,0.0
H258,0.00851976383489614
H259,0.011602279457286781
H260,0.025334113059576276
H261,0.0038030924241786216
H262,0.00796364847387356
H263,0.0
H264,0.007435724628030888
H265,0.0
H266,0.01850273843050442
H267,0.22128629790380985
H268,0.14269525441540393
H269,0.12077791452493229
H270,0.48481270976589275
H271,0.08930317976639497
H272,0.22593767853482274
H273,0.8419981946813151
H274,0.0
H275,0.4690647066737562
H276,0.3456471059190726
H277,0.9014422339046579
H278,0.25945430626735844
H279,0.39497868051964896
H280,0.001064902017315198
H281,0.0007187637011594018
H282,0.0006289182385144765
H283,0.0
H284,0.0014642965132310205
H285,6.24411492687258e-05
H286,0.0
H287,0.002818313679283731
H288,0.0
H289,9.382410364094617e-05
H290,0.006787956606132501
H291,0.0017664302800651033
H292,0.0026599107065034227
H293,9.497734634805577e-05
H294,0.0004237944090474673
H295,0.0014168963674244972
H296,0.0069570074400658755
H297,0.011898314411900235
H298,0.00041897863985550856
H299,0.0007115511536902147
H300,0.00172204405396566
H301,0.0
H302,0.00019067513212827757
H303,0.0
H304,0.001593021786927277
H305,0.0012057890895944205
H306,0.0
H307,0.0
H308,0.001271278821680506
H309,0.0018210059652471627
H310,0.0007324242155609932
H311,0.0
H312,9.219136444052578e-05
H313,0.007488061801048503
H314,0.0
H315,0.0
H316,0.0
H317,0.0013802864766620344
H318,0.0007416055287149297
H319,0.0022957074166379057
H320,0.0
H321,0.00017795159685262985
H322,0.0
H323,0.0
H324,0.0008008721055858861
H325,0.0014676819542282973
H326,0.0
H327,0.0022124321307589413
H328,0.0016011668494492642
H329,0.0
H330,0.0
H331,0.00017356125211282088
H332,0.0015377712507298504
H333,0.00013967186925086187
H334,0.0001347200085193367
H335,0.0
H336,0.002477818954443548
H337,0.0
H338,0.0
H339,0.0005541058102657696
H340,0.0023295713598293893
H341,0.00036687836583283707
H342,0.0014999542593876361
H343,0.00024990845390567733
H344,0.0
H345,0.0005035715395011284
H346,0.00019122025936046526
H347,0.002239747675058505
H348,0.0
H349,0.0
H350,0.00029081870095059567
H351,0.006368990017670661
H352,0.0010368123284580145
H353,0.001619359168542559
H354,0.0
H355,0.0006447358056433932
H356,0.00011725160200173
H357,0.004146107051784938
H358,0.00015739717900555009
H359,0.0025884944509957197
H360,0.0032780888306108962
H361,0.0013418394531935405
H362,0.0004418671339495097
H363,0.0007787584949833893
H364,0.0
H365,0.00010987130074683944
H366,0.0
H367,0.003815595843795087
H368,0.0
H369,0.0014109396093143322
H370,7.832066861964875e-05
H371,0.0004721574091709176
H372,0.00015089678349453444
H373,0.0006743714579931631
H374,0.0027825839010818957
H375,0.010716039253299012
H376,0.00012833153627257846
H377,0.0015904777209074994
H378,0.0005629100291138341
H379,0.0009238548104381858
H380,0.0
H381,5.9974193370492665e-05
H382,0.0010635264939660915
H383,0.0009260718833582151
H384,0.0
H385,0.002906312256222532
H386,0.0
H387,0.009667195326968369
H388,0.015604064353682957
H389,0.0022241334526819645
H390,0.0033198455753304865
H391,0.00465312440449687
H392,0.004005610440532796
H393,0.00856744763060037
H394,0.0015693504624062838
H395,0.0019303882299840217
H396,0.00038313831642655026
H397,4.8714821159380464e-05
H398,0.0006927034330565242
H399,0.002747819551238779
H400,0.005928099345185972
H401,0.0
H402,0.005388295617339201
H403,0.017897635078919606
H404,0.0
H405,0.015878640798527237
H406,0.003712781281625228
H407,0.0
H408,0.024133078330563985
H409,0.02697135387726541
H410,0.0
H411,0.002627575034167695
H412,0.0
H413,0.0021857021391082105
H414,0.0014424602746452061
H415,0.023243905847886045
H416,0.014568727176304358
H417,0.011394797608066403
H418,0.008826364611746754
H419,0.0049218265065401005
H420,0.005755898020514363
H421,0.007821342952504362
H422,0.0020579624881052533
H423,0.05535724590752619
H424,0.08051963041094717
H425,0.009903836097725886
H426,0.0519951395130609
H427,0.0
H428,0.010426917818775168
H429,0.06003145557043621
H430,0.02063679378023773
H431,0.04292126062193506
H432,0.03219255420559242
H433,0.029437941915649
H434,0.004102245276639849
H435,0.0
H436,0.02273566646562195
H437,0.0
H438,0.039136783829838734
H439,0.008532872138972537
H440,0.0024379634682778675
H441,0.0
H442,0.03414453752074762
H443,0.004843747893561095
H444,0.02815130745590583
H445,0.0016391875394458843
H446,0.005150155422555657
H447,0.0004753242885478631
H448,0.0014391341847475652
H449,0.003701568107989317
H450,0.003170943790336287
H451,0.0008707803139663377
H452,0.018783975344130996
H453,0.0032232453702466307
H454,0.0
H455,0.0011131231482964803
H456,0.002857557481060974
H457,0.00013627624196116105
H458,0.030149832958536717
H459,0.00663021629937353
H460,0.0
H461,0.008506286386949332
H462,0.0007867461274679531
H463,0.0003987321743882499
H464,0.00043802464741822506
H465,0.0002773986578309982
H466,0.004271602153622796
H467,0.0
H468,0.0013855407013960272
H469,0.0005837797984076171
H470,0.00057500789458862
H471,0.0
H472,0.0
H473,0.0009279687010064231
H474,0.0007673088218527281
H475,0.0
H476,0.004169654982888428
H477,0.0007551227487135937
H478,0.0
H479,0.00015300965816598822
H480,0.01996662476451741
H481,0.0270469547779888
H482,0.009059446674577039
H483,0.0016303036208386074
H484,0.04091025224062697
H485,0.004720413720072342
H486,0.015500723271753895
H487,0.025147755371277686
H488,0.004895037963112481
H489,0.003264169548141634
H490,0.006408135962852026
H491,0.03216419318641526
H492,0.06940864294111387
H493,0.0017400902439573345
H494,0.04829919320360884
H495,0.019934922303555123
H496,0.0026848414002227485
H497,0.027060341664533662
H498,0.014048895337815476
H499,0.017797155256720213
H500,0.011941521104201738
H501,0.0013660152684805802
H502,0.0
H503,0.01012052767501373
H504,0.005060263837506865
H505,0.029214292623965115
H506,0.0
H507,0.031610739690117934
H508,0.0
H509,0.0006841324665292696
H510,0.0061446869255299685
H511,0.006831774656727688
H512,0.0
H513,0.0
H514,0.0
H515,0.0022917558830005094
H516,0.001013351381282441
H517,0.00306622075002414
H518,0.006583155572964424
H519,0.06057202536351587
H520,0.014050117454484616
H521,0.03845312233752213
H522,0.0019515842425483554
H523,0.0029510093168575117
H524,0.0005472780750848654
H525,0.00876646327920908
H526,0.0
H527,0.0
H528,0.004848647493263848
H529,0.010288932190894029
H530,0.012404281670089204
H531,0.0
H532,0.011558491498825227
H533,0.0
H534,0.00014893232783632905
H535,0.00022151104184038852
H536,0.0
H537,0.0
H538,0.005378779032967303
H539,0.0012598106049414928
H540,0.0
H541,0.0007063159873111841
H542,0.0008305964702273127
H543,0.0
H544,0.0
H545,0.0
H546,0.0027446097545298937
H547,0.00368604923118745
H548,0.0024413683864198104
H549,0.03538304059548881
H550,0.015349538869926762
H551,0.04052948253734951
H552,0.0475648957488621
H553,0.0023348635800643043
H554,0.012053951265406041
H555,0.02469368614480704
H556,0.09978992323925584
H557,0.12262642638078175
H558,0.016479930584706735
H559,0.021767751514607185
H560,0.03908394248749039
H561,0.024752259392444666
H562,0.05676312599306914
H563,0.05749665176696922
H564,0.018059175812094246
H565,0.0
H566,0.12162132677032884
H567,0.08081985064323795
H568,0.049999514331739
H569,0.01751441117703338
H570,0.08853149832089752
H571,0.0011967655727570755
H572,0.0
H573,0.07610886569725771
H574,0.06517623037811526
H575,0.014097056042511411
H576,0.0
H577,0.32496102473658683
H578,0.07558075789716662
H579,0.2376252642799373
H580,0.019348166667240718
H581,0.019420780910132118
H582,0.06930325646147503
H583,0.012755945359560124
H584,0.021959997010499197
H585,0.023491699917516522
H586,0.03043200112533562
H587,0.032931718313856884
H588,0.02996445066660968
H589,0.012042565176685767
H590,0.10885898839109197
H591,0.0
H592,0.008178498913429456
H593,0.043926398346451526
H594,0.018270112673210596
H595,0.006448430581067043
H596,0.13750413421296762
H597,0.005099477660279745
H598,0.0
H599,0.014835946374802343
H600,0.010024397382027572
H601,0.391435218848593
H602,0.05101088202117764
H603,0.11984890687535177
H604,0.6900626821749333
H605,0.030846939922454863
H606,0.019032185884554097
H607,0.03849067637191953
H608,0.2113238493150303
H609,0.022969983621198942
H610,0.0
H611,0.0
H612,0.10076283995766895
H613,0.0
H614,0.07240626626899048
H615,0.0
H616,0.0
H617,0.04027749103826836
H618,0.0
H619,0.09011735610422698
H620,0.045526285099105696
H621,0.06466807590990152
H622,0.370080490421469
H623,0.11139265591192729
H624,0.09743169276006759
H625,0.06038513320640176
H626,0.06592823756758702
H627,0.010749969987845324
H628,0.026435299408010433
H629,0.05374984993922662
H630,0.1732161047319857
H631,0.04277913833495422
H632,0.29450673169020475
H633,1.5649455053713905
H634,0.0
H635,0.0050842775808426265
H636,0.0011445030321566496
H637,0.014482497125593586
H638,0.004525780351747995
H639,0.0017812057830603688
H640,0.0
H641,0.0013022818006458831
H642,0.010113215482039905
H643,0.0
H644,0.004900700308859083
H645,0.003965841279947047
H646,0.0
H647,0.0004857125581168765
H648,0.00027769647338642746
H649,0.0
H650,0.0014441557943221368
H651,0.005117598869234075
