HC_ID,09/16/2021
H357,0.0017406881315482378
H358,6.852684107133458e-05
H359,0.0011223674513223857
H360,0.0014259718458502926
H361,0.0005710401024616441
H362,0.0001870362162326713
H363,0.0003316526405410538
H364,0.0
H365,4.626720309655405e-05
H366,0.0
H367,0.0016145468578147605
H368,0.0
H369,0.0005968042610321633
H370,3.3497382530161885e-05
H371,0.00021316808274186313
H372,6.783229551783255e-05
H373,0.0002985104440619362
H374,0.0010642902635646136
H375,0.006062401748092619
H376,5.7688425874578204e-05
H377,0.0007164345814853658
H378,0.0002527432470128282
H379,0.0004151195031169653
H380,0.0
H381,2.6946264382360327e-05
H382,0.00047795471343391296
H383,0.0004163630131452259
H384,0.0
H385,0.0013057807358344265
H386,0.0
H387,0.005812871729386225
H388,0.008682819966866928
H389,0.001027865497908291
H390,0.0015420463782016725
H391,0.002190451251754868
H392,0.0017437650233879188
H393,0.003841907868726676
H394,0.0007981103374546621
H395,0.0009389410719930004
H396,0.00018594386315534862
H397,2.3636872874780456e-05
H398,0.00030601615146240446
H399,0.0012798553185083856
H400,0.002761188222582243
H401,0.0
H402,0.0012892307146552557
H403,0.004346303319036294
H404,0.0
H405,0.003948302925750195
H406,0.0009206145395609767
H407,0.0
H408,0.005983994507146349
H409,0.00658760921301336
H410,0.0
H411,0.0006559138869185799
H412,0.0
H413,0.0009197134945795559
H414,0.0006088433923867807
H415,0.009770427314202558
H416,0.006146458038219249
H417,0.004766065587755081
H418,0.0036882432914104217
H419,0.001595685486710487
H420,0.0022084102691081625
H421,0.002377369039051776
H422,0.0006721071704343551
H423,0.016324184541559313
H424,0.023744268424086275
H425,0.002898693706784142
H426,0.015218141960616745
H427,0.0
H428,0.003015319644773957
H429,0.014286909372626614
H430,0.005442575156591855
H431,0.013538421843008462
H432,0.007925242759956177
H433,0.010191414943097893
H434,0.0010129672890326659
H435,0.0
H436,0.00562834473248426
H437,0.0
H438,0.012520984371697049
H439,0.00272991306976762
H440,0.0007799751627907486
H441,0.0
H442,0.010923523127719431
H443,0.0013561619843259088
H444,0.006120651123434664
H445,0.0004249908575593661
H446,0.0014415500570027966
H447,0.00014100042284290816
H448,0.0004222248825270739
H449,0.0010933732802293082
H450,0.0008973342899718692
H451,0.00023982829837640974
H452,0.005173439007833982
H453,0.0008871129443663886
H454,0.0
H455,0.0003043061050281033
H456,0.000783128599083724
H457,3.7549986608723534e-05
H458,0.00831349982012281
H459,0.0018270937232873514
H460,0.0
H461,0.002345966155456934
H462,0.00021686055904394534
H463,0.00010996716353704378
H464,0.00012088284380394032
H465,7.638248234906199e-05
H466,0.0011738943680314657
H467,0.0
H468,0.0003817201304047311
H469,0.00016067860172713663
H470,0.00015823745052923817
H471,0.0
H472,0.0
H473,0.0002553694097686142
H474,0.00021116223335512576
H475,0.0
H476,0.0011508432483555652
H477,0.0002084157477916102
H478,0.0
H479,4.226633898983975e-05
H480,0.004372255936615286
H481,0.006284141017303011
H482,0.002203414941735194
H483,0.0003759101357580893
H484,0.0094592156662374
H485,0.001091447961488931
H486,0.003601654768612321
H487,0.005837675379076531
H488,0.001147527828780782
H489,0.0007650877294853045
H490,0.004475237518205205
H491,0.022470083734680856
H492,0.04851146921720681
H493,0.0012249516833345508
H494,0.03395959436044495
H495,0.013886133407908119
H496,0.0017534479527963223
H497,0.017774020661781173
H498,0.009174318441435866
H499,0.010288094327161596
H500,0.006927931086176005
H501,0.000792286558273457
H502,0.0
H503,0.005941645455018375
H504,0.0029708227275091876
H505,0.017136056429477135
H506,0.0
H507,0.015289494695268515
H508,0.0
H509,0.0002733446810503083
H510,0.0023896159317728814
H511,0.00262757798430252
H512,0.0
H513,0.0
H514,0.0
H515,0.0008270514574792496
H516,0.0003996009940269415
H517,0.001081729149285975
H518,0.002582540325143562
H519,0.013717441385844914
H520,0.00397113501621085
H521,0.016597907037999824
H522,0.0006929743076653886
H523,0.0010494718402071584
H524,0.00019673894349874464
H525,0.003406022148666016
H526,0.0
H527,0.0
H528,0.0019049818988881985
H529,0.003979887849969621
H530,0.0047854625657540424
H531,0.0
H532,0.004451368757559552
H533,0.0
H534,5.652324350826258e-05
H535,8.163371635084063e-05
H536,0.0
H537,0.0
H538,0.002108738088342552
H539,0.0004955827601178188
H540,0.0
H541,0.00027445108306453154
H542,0.0003232754851972156
H543,0.0
H544,0.0
H545,0.0
H546,0.001056247775130631
H547,0.0013527478334895494
H548,0.0009030127392283182
H549,0.004361291734264783
H550,0.00919166958210376
H551,0.004771317322953321
H552,0.012481633830198876
H553,0.0006276958551234823
H554,0.005864113004379384
H555,0.007468872632514767
H556,0.07081313577092771
H557,0.04624198125952743
H558,0.006102774045149883
H559,0.0055053898291296584
H560,0.0195699466356538
H561,0.008321123130117484
H562,0.016636789432529775
H563,0.06153974584114163
H564,0.001819168765971528
H565,0.0
H566,0.08978413579031243
H567,0.05421384446313973
H568,0.03530197239930924
H569,0.003980882082245962
H570,0.06616850389355106
H571,0.0002983067739554992
H572,0.0
H573,0.018937854670716778
H574,0.016245359133090217
H575,0.0035058537772467047
H576,0.0
H577,0.07723229629434875
H578,0.010266140514134377
H579,0.05889094700420107
H580,0.0015671849965867078
H581,0.0018541560085777637
H582,0.011141555680799093
H583,0.0016361123484453567
H584,0.0021865322191322186
H585,0.00255574871099913
H586,0.0043052242686228434
H587,0.008185703224071547
H588,0.0049168894979995876
H589,0.0010855885489613522
H590,0.009509962448055843
H591,0.0
H592,0.0007115442562017892
H593,0.003822486694490767
H594,0.00158959092690016
H595,0.0005612486630373804
H596,0.011957426036263031
H597,0.0004452342242382051
H598,0.0
H599,0.0012950502229369856
H600,0.00386657414376378
H601,0.16619629010131737
H602,0.009013824920715613
H603,0.06112847494407737
H604,0.3089937383700708
H605,0.006766032813987198
H606,0.005950655444870293
H607,0.005467433796080856
H608,0.08031797306075869
H609,0.008730214463125944
H610,0.0
H611,0.0
H612,0.038844759872676465
H613,0.0
H614,0.009001784918295662
H615,0.0
H616,0.0
H617,0.012568032454409404
H618,0.0
H619,0.012124388796461426
H620,0.005693015496133715
H621,0.020316619343753655
H622,0.11831908051530922
H623,0.016988954946502117
H624,0.01280502166814191
H625,0.007356633682251646
H626,0.006726405075786659
H627,0.001373618304996152
H628,0.0033770418706204263
H629,0.006868091524980761
H630,0.03193274803913114
H631,0.007028625378892642
H632,0.601380296206345
H633,0.4284446633189238
H634,0.0
H635,0.0053636796661831266
H636,0.001207398208271345
H637,0.01527837025279567
H638,0.004774490703998647
H639,0.0018790904092032918
H640,0.0
H641,0.0013738475727769041
H642,0.010668978508399193
H643,0.0
H644,0.005170014063694853
H645,0.0041837806638866226
H646,0.0
H647,0.0005124044724461159
H648,0.00029295704335377597
H649,0.0
H650,0.0015235181292997835
H651,0.005398832097212789
