HC_ID,08/03/2020
H221,0.05266458957639079
H222,0.054872518119474016
H223,0.0954039465681283
H224,0.061986635040130605
H225,0.13727943299672316
H226,0.1437464449248091
H227,0.01066739121701343
H228,0.039175121289729324
H229,0.04215061681626406
H230,0.04401550185822795
H231,0.024141611541887122
H232,0.10449752458515121
H233,0.0032377372107575703
H234,0.0008454202156850842
H235,0.0
H236,0.055086855968105364
H237,0.0
H238,0.0
H239,0.008363345080757808
H240,0.008528375356292396
H241,0.009597145531761614
H242,0.04119892264195999
H243,0.005122440563120553
H244,0.0019125557129281026
H245,0.0002379422564323027
H246,0.002893961992873628
H247,0.0009185892705734082
H248,0.0
H249,0.00246692365938949
H250,0.006980957587507614
H251,0.0
H252,0.010953372786553096
H253,0.003928693110569133
H254,0.00165757815592586
H255,0.0
H256,0.006922292307337916
H257,0.0
H258,0.012442722271408775
H259,0.013716738668908856
H260,0.024582335882627256
H261,0.0031355860115906847
H262,0.01738734042852559
H263,0.0
H264,0.01542438207361549
H265,0.0
H266,0.038400536588979656
H267,0.10317153507597623
H268,0.013398275324451753
H269,0.014023778300165591
H270,0.23395661594057626
H271,0.0341924343035653
H272,0.024649874899662867
H273,0.10295783434060914
H274,0.0
H275,0.027429233845310576
H276,0.02005156328437247
H277,0.10025848165771069
H278,0.017771847010820203
H279,0.058775435814287194
H280,0.0006587102539898272
H281,0.00044417158232781925
H282,0.00038865013453684183
H283,0.0
H284,0.000907712479580296
H285,3.8878277340910447e-05
H286,0.0
H287,0.0017497516041210476
H288,0.0
H289,5.7982169527458465e-05
H290,0.004191992306852114
H291,0.0010915083483906906
H292,0.001643515004572306
H293,5.863965315258524e-05
H294,0.0002617735619192158
H295,0.0008754420650975338
H296,0.0042994332651546075
H297,0.007351157704400496
H298,0.0002588347469000799
H299,0.0004394246046055082
H300,0.0010639350522734688
H301,0.0
H302,0.00011779992948182885
H303,0.0
H304,0.0009877633279673785
H305,0.0007589201404004036
H306,0.0
H307,0.0
H308,0.0007958360019481647
H309,0.001147672005882958
H310,0.00046422397221534305
H311,0.0
H312,5.74903164490185e-05
H313,0.004661167061805573
H314,0.0
H315,0.0
H316,0.0
H317,0.0008620260202158442
H318,0.00046196382625121563
H319,0.0014699067458171134
H320,0.0
H321,0.00011390301719459538
H322,0.0
H323,0.0
H324,0.0004982215653722191
H325,0.0009215637778098597
H326,0.0
H327,0.0014061563210805183
H328,0.0010156076723227456
H329,0.0
H330,0.0
H331,0.00011142443023804358
H332,0.0010027652501027294
H333,9.11084864172938e-05
H334,8.344041716452627e-05
H335,0.0
H336,0.0017315230796964673
H337,0.0
H338,0.0
H339,0.00034910200426262834
H340,0.00148316769918036
H341,0.00022700862199526918
H342,0.0009279672559239595
H343,0.0001547628721240171
H344,0.0
H345,0.00031197254155892215
H346,0.00012220364324549765
H347,0.001429910627643472
H348,0.0
H349,0.0
H350,0.00018299738900823994
H351,0.004002442083637227
H352,0.0006515603391967577
H353,0.0010175837432109293
H354,0.0
H355,0.0004598465648831076
H356,8.423478232234618e-05
H357,0.002945553637400379
H358,0.00010116408045141924
H359,0.0016780592626809204
H360,0.002111053485771503
H361,0.000928498111024516
H362,0.0003097674078766475
H363,0.0005379064191943176
H364,0.0
H365,7.874618435340035e-05
H366,0.0
H367,0.0026769488525315095
H368,0.0
H369,0.0009908897156030855
H370,5.345088357882908e-05
H371,0.00044381475886716296
H372,0.00014174453686913464
H373,0.0006198463317042653
H374,0.0020546334241148185
H375,0.0039067293648881495
H376,8.196700483833376e-05
H377,0.0010162554337130318
H378,0.0003538056562659293
H379,0.0005860487096788058
H380,0.0
H381,3.813390558277002e-05
H382,0.0006760904222242137
H383,0.0005925211451704971
H384,0.0
H385,0.0018470966180044127
H386,0.0
H387,0.008739747921356537
H388,0.011088798562514842
H389,0.001578648443959198
H390,0.002323854057136918
H391,0.003239655916281674
H392,0.002536179620645489
H393,0.005367015506787163
H394,0.0013523800804423843
H395,0.0016083216023001707
H396,0.0003364367102456744
H397,4.273284132303113e-05
H398,0.0006713694602817441
H399,0.002587834032246601
H400,0.005580616676682221
H401,0.0
H402,0.00596287366236478
H403,0.02031791535011882
H404,0.0
H405,0.01818662609915505
H406,0.004266277442618611
H407,0.0
H408,0.027730803377020972
H409,0.030352814231345306
H410,0.0
H411,0.0030393156631552763
H412,0.0
H413,0.002166659840522568
H414,0.0014298464909443703
H415,0.022969445881722145
H416,0.014431174417245462
H417,0.01112163722668079
H418,0.008594263126215902
H419,0.002312033057378941
H420,0.0050768733383390365
H421,0.004356312268656038
H422,0.0010811928504811958
H423,0.014610210965892838
H424,0.021251215950389583
H425,0.0025948214431583006
H426,0.013622812576581078
H427,0.0
H428,0.002707123936010739
H429,0.014198918870586877
H430,0.005660220632586658
H431,0.011436582927967004
H432,0.007105470508256724
H433,0.008233578902172446
H434,0.0017824464377994816
H435,0.0
H436,0.009410803111688222
H437,0.0
H438,0.01598592303703603
H439,0.0034853797179807025
H440,0.000995822776565915
H441,0.0
H442,0.01394316475647062
H443,0.0020988153095772904
H444,0.011044686023246262
H445,0.0007308060215301775
H446,0.0024431268800343734
H447,0.0002904587552016851
H448,0.0008530901744695099
H449,0.0022444984193185414
H450,0.0017411426274075393
H451,0.00039454638267160573
H452,0.008510929111916067
H453,0.0014583999536280205
H454,0.0
H455,0.0005021361201352317
H456,0.0012851241963639146
H457,6.14123610550463e-05
H458,0.013606441420758104
H459,0.002987470460836445
H460,0.0
H461,0.0038387228367100785
H462,0.0003558322593058398
H463,0.00017994013297078492
H464,0.00020115854070799083
H465,0.00012720051726051987
H466,0.0019226964876321922
H467,0.0
H468,0.0006244817879688152
H469,0.00026275926995497596
H470,0.00025874354143236636
H471,0.0
H472,0.0
H473,0.00042140768811094377
H474,0.00034839397784389755
H475,0.0
H476,0.001918288230929216
H477,0.00034727138067401126
H478,0.0
H479,7.090280108802139e-05
H480,0.008553793394244986
H481,0.012474737388078383
H482,0.0036515278665344274
H483,0.0006841522711972822
H484,0.017170524330422033
H485,0.0019812143458179266
H486,0.006487105803217804
H487,0.010526587823887214
H488,0.0020503187258240387
H489,0.0013673163430906203
H490,0.0013922064490059635
H491,0.006981694915845572
H492,0.01503372522662036
H493,0.00037358241051286704
H494,0.010387706304035524
H495,0.004237695894231053
H496,0.0006730699108126805
H497,0.00672006909352862
H498,0.0035273863543669043
H499,0.006816230729318081
H500,0.004477345791529464
H501,0.0005127205174089303
H502,0.0
H503,0.003439875469049106
H504,0.001719937734524553
H505,0.009951310499974608
H506,0.0
H507,0.0056520543658009
H508,0.0
H509,0.0007977114669605478
H510,0.006311707232025496
H511,0.006539051695652837
H512,0.0
H513,0.0
H514,0.0
H515,0.0017221116106036429
H516,0.0012002046766886787
H517,0.004375981939042559
H518,0.008349991416412985
H519,0.027129216141155835
H520,0.007660299050605178
H521,0.07318747141812469
H522,0.0013134155906358257
H523,0.001994173215096422
H524,0.0007057187917223418
H525,0.010333142910299561
H526,0.0
H527,0.0
H528,0.005556532124796468
H529,0.012199262212162214
H530,0.014834596245485814
H531,0.0
H532,0.01381418612703151
H533,0.0
H534,0.00018220221884440797
H535,0.00027948724109208356
H536,0.0
H537,0.0
H538,0.006318780868818255
H539,0.0014377134422710915
H540,0.0
H541,0.0008393822723768083
H542,0.0009830354267788574
H543,0.0
H544,0.0
H545,0.0
H546,0.00328519902679582
H547,0.004641858080967687
H548,0.0030521613789677472
H549,0.013730608190298466
H550,0.01620257629738125
H551,0.03278771787069308
H552,0.018187680265474012
H553,0.0010431869192260475
H554,0.01332276978862799
H555,0.026036356010269025
H556,0.10770616828808041
H557,0.03153471169822003
H558,0.013320440418073015
H559,0.010999381966315364
H560,0.01926153173714085
H561,0.01223217093977479
H562,0.05658487940076442
H563,0.08626701791620627
H564,0.020319911712091934
H565,0.0
H566,0.18407546173701075
H567,0.11315587722788259
H568,0.038876083193525576
H569,0.01566222323837611
H570,0.12286677223911359
H571,0.001145366447098587
H572,0.0
H573,0.07305210542179731
H574,0.06243882527829721
H575,0.013514578775327713
H576,0.0
H577,0.1233430250917701
H578,0.07409107516170277
H579,0.14521111445203663
H580,0.02434474619983361
H581,0.021934041674099368
H582,0.19669177083334374
H583,0.02138218105956054
H584,0.0254950681953882
H585,0.023403885663177453
H586,0.029730098508395246
H587,0.024803765711420445
H588,0.10570503968371496
H589,0.015045171450877172
H590,0.12715125056383178
H591,0.0
H592,0.009591321074227608
H593,0.051509592884705115
H594,0.02142646456803406
H595,0.007551051179881149
H596,0.16136500913396523
H597,0.005954227664942104
H598,0.0
H599,0.01733091509718737
H600,0.004855268854363791
H601,0.22017451847668648
H602,0.07994100922111477
H603,0.04680938661975544
H604,0.23913789152971776
H605,0.033357936386656566
H606,0.06675675093516678
H607,0.0335881304252911
H608,0.08541579047589443
H609,0.009284325051727655
H610,0.0
H611,0.0
H612,0.039827221799928814
H613,0.0
H614,0.06061939277095102
H615,0.0
H616,0.0
H617,0.0837399152650322
H618,0.0
H619,0.048402301650387405
H620,0.024992849941964424
H621,0.07768577358585964
H622,0.1262506973287413
H623,0.07099879458477017
H624,0.0365684411855026
H625,0.06232929515910817
H626,0.03261942794339781
H627,0.005929112218398329
H628,0.014633914287952132
H629,0.029645561091991648
H630,0.06860956862289046
H631,0.00613892002400583
H632,0.12815164296055273
H633,1.2690622422564468
H634,0.0
H635,0.009106961650675857
H636,0.0020500346523577174
H637,0.02594105924227401
H638,0.008106581013210629
H639,0.003190497076598332
H640,0.0
H641,0.0023326480956788386
H642,0.018114798827465823
H643,0.0
H644,0.008778137909385805
H645,0.007103617746055346
H646,0.0
H647,0.0008700086825882884
H648,0.0004974101223716022
H649,0.0
H650,0.0025867728949435826
H651,0.009166646766350001
