HC_ID,01/12/2021
H212,0.0005883850366150698
H213,0.0011514714646441951
H214,0.004996029261681761
H215,0.0
H216,0.004209339898311872
H217,0.0021166663016226636
H218,0.0
H219,0.0
H220,0.00271288277960458
H221,0.002987223361485461
H222,0.003058705272120314
H223,0.012154147445155273
H224,0.017984978790168527
H225,0.013257068401066373
H226,0.016199861337001777
H227,0.002954605945722153
H228,0.011186195687506
H229,0.01392711959009691
H230,0.013854961129031729
H231,0.003448721672233133
H232,0.0437291978048232
H233,0.0006018273056786612
H234,0.0001535326067117875
H235,0.0
H236,0.010262579334306455
H237,0.0
H238,0.0
H239,0.0013496689500397281
H240,0.0014413608325021853
H241,0.001740802888273894
H242,0.013055796714195064
H243,0.0012982744841844994
H244,0.000535857258985809
H245,6.938472442334607e-05
H246,0.0008428428604901076
H247,0.0002517802738688512
H248,0.0
H249,0.0006911870929274164
H250,0.0019542244419982354
H251,0.0
H252,0.0030854948030876687
H253,0.0011536857829063916
H254,0.0005018558832180844
H255,0.0
H256,0.0020479668326127656
H257,0.0
H258,0.0026488515612192614
H259,0.0034648879045189413
H260,0.006682635587459932
H261,0.0006983507542254935
H262,0.003104927331169194
H263,0.0
H264,0.002466288164590095
H265,0.0
H266,0.006179326970304698
H267,0.02640367378517819
H268,0.01024312173054572
H269,0.00865915052878292
H270,0.0792482821629405
H271,0.010554618923260062
H272,0.03303445453597325
H273,0.06684714931560919
H274,0.0
H275,0.04732049636755228
H276,0.03482504270484413
H277,0.2053303862902346
H278,0.032635219107304714
H279,0.12848588710211567
H280,0.0004535746250379351
H281,0.00030667341668916026
H282,0.00026833923960301525
H283,0.0
H284,0.000622813429320437
H285,2.6550022790996783e-05
H286,0.0
H287,0.001205575351005002
H288,0.0
H289,4.00582583706094e-05
H290,0.002898814519920128
H291,0.0007541147462777494
H292,0.0011359795098710643
H293,4.055407989349828e-05
H294,0.00018115138949439854
H295,0.0006048383035588304
H296,0.002970797351004873
H297,0.005080751669222121
H298,0.00017887680505879061
H299,0.0003039549113902792
H300,0.0007352574820525088
H301,0.0
H302,8.149867983827199e-05
H303,0.0
H304,0.0006800110923130754
H305,0.0005099462353484532
H306,0.0
H307,0.0
H308,0.00054192289758713
H309,0.000775349831154399
H310,0.00031183185893037386
H311,0.0
H312,3.971444842923087e-05
H313,0.003227096822689051
H314,0.0
H315,0.0
H316,0.0
H317,0.000595588614977898
H318,0.0003193864541135376
H319,0.000975619443404899
H320,0.0
H321,7.562369343504348e-05
H322,0.0
H323,0.0
H324,0.00034033532375396844
H325,0.0006328141459396844
H326,0.0
H327,0.000939916816334239
H328,0.0006800542320645347
H329,0.0
H330,0.0
H331,7.379143632318879e-05
H332,0.0006563004511374581
H333,5.944744335100552e-05
H334,5.769331264156223e-05
H335,0.0
H336,0.001098258827962755
H337,0.0
H338,0.0
H339,0.000239673523471214
H340,0.0010113635640423794
H341,0.00015579847920528728
H342,0.0006369268288856834
H343,0.00010614231416781415
H344,0.0
H345,0.00021396964190961896
H346,8.171515383734271e-05
H347,0.0009566346788912013
H348,0.0
H349,0.0
H350,0.0001230279196980936
H351,0.002694849302072733
H352,0.00043869639801184026
H353,0.0006853777305375479
H354,0.0
H355,0.000275778800167559
H356,5.0165165331267596e-05
H357,0.0017728914799722915
H358,6.693026277341937e-05
H359,0.0011010509042565448
H360,0.0013940606249317569
H361,0.0005727685753824048
H362,0.00018882318337129598
H363,0.0003325099027891041
H364,0.0
H365,4.708553416452547e-05
H366,0.0
H367,0.0016306371779192636
H368,0.0
H369,0.0006030006437729958
H370,3.340077001649702e-05
H371,0.00019302377428437312
H372,6.16861560417866e-05
H373,0.0002725588814308968
H374,0.0011673915540152408
H375,0.004012643313955806
H376,5.6290829135556394e-05
H377,0.0007024968582634965
H378,0.00024472239911605504
H379,0.00040465050992042516
H380,0.0
H381,2.6315022362252862e-05
H382,0.00046665772469324355
H383,0.0004085281379481923
H384,0.0
H385,0.001274797824918373
H386,0.0
H387,0.007777610258187768
H388,0.012819645532312287
H389,0.0010050824722033238
H390,0.001530550162683748
H391,0.002142707066359604
H392,0.0019066884803867264
H393,0.0037885189352878943
H394,0.0007415867883488279
H395,0.0008090839395831224
H396,0.00015897110636567245
H397,2.021024819432259e-05
H398,0.0002832347294851817
H399,0.0011063711883729903
H400,0.002386829739498485
H401,0.0
H402,0.001685759046439148
H403,0.0056878341888340605
H404,0.0
H405,0.00509446468587204
H406,0.0011934483456458353
H407,0.0
H408,0.007757414246697929
H409,0.008650297656721442
H410,0.0
H411,0.0008487768719097316
H412,0.0
H413,0.0010821972782350884
H414,0.0007162106797857194
H415,0.011503716300000194
H416,0.007229901023270267
H417,0.005613302267496967
H418,0.004342399793911892
H419,0.0017967396073530068
H420,0.0026115468550432512
H421,0.003009868174687029
H422,0.0007612752123338022
H423,0.02711974609109502
H424,0.03944690340522912
H425,0.004778524536510058
H426,0.025087253816677806
H427,0.0
H428,0.004967109094230143
H429,0.021051638667368464
H430,0.008652361019914711
H431,0.016692809527002615
H432,0.010090494526227118
H433,0.01745076865087902
H434,0.001188906392843273
H435,0.0
H436,0.0062215724215102025
H437,0.0
H438,0.00686800689285278
H439,0.0014974370575203072
H440,0.00042783915929151635
H441,0.0
H442,0.005986655302987708
H443,0.0014955123639410774
H444,0.006966228973850785
H445,0.0005014450662978225
H446,0.0018778239257584964
H447,0.0001827293721010639
H448,0.0005456575284290935
H449,0.001410092452766009
H450,0.0011148160692160006
H451,0.00027055503552801945
H452,0.005836258623532991
H453,0.001000511892733669
H454,0.0
H455,0.00034440240795737486
H456,0.0008820422241508902
H457,4.215744288943163e-05
H458,0.009335948482268982
H459,0.0020506415655448525
H460,0.0
H461,0.0026339736665715475
H462,0.00024403095422985456
H463,0.0001234675156205413
H464,0.00013772042963219563
H465,8.693172425828828e-05
H466,0.0013198576388665083
H467,0.0
H468,0.0004286948396835799
H469,0.00018047638878557323
H470,0.0001777051542872743
H471,0.0
H472,0.0
H473,0.00028899397582763514
H474,0.00023891084330794596
H475,0.0
H476,0.0013130973574378873
H477,0.00023770206621290485
H478,0.0
H479,4.839449069095264e-05
H480,0.004695801518819396
H481,0.007998510267176177
H482,0.0028862355487861368
H483,0.0004883631650946851
H484,0.01228441080596477
H485,0.001417432016072858
H486,0.004659217027277471
H487,0.007557505729024608
H488,0.0014823864363766638
H489,0.0009878639036902622
H490,0.0018166395730914637
H491,0.009109442618781716
H492,0.019652196154959962
H493,0.0004884137542295307
H494,0.013587794599320357
H495,0.005476028458569813
H496,0.0008872231403025896
H497,0.008863552317078275
H498,0.004650972058885809
H499,0.009204625872826715
H500,0.006037939918321291
H501,0.0006914583231880074
H502,0.0
H503,0.0046035613912240115
H504,0.0023017806956120057
H505,0.013317525625812053
H506,0.0
H507,0.005170790618642326
H508,0.0
H509,0.00031209986893888594
H510,0.0025126253554561676
H511,0.0027517875130102097
H512,0.0
H513,0.0
H514,0.0
H515,0.0008537286168766442
H516,0.000424214661714209
H517,0.0012693754819442194
H518,0.0029276787767950614
H519,0.014892878284008032
H520,0.005557300316427026
H521,0.023532830901274147
H522,0.0006994317788549393
H523,0.001058450973384407
H524,0.0002150171130040518
H525,0.0035935050702908936
H526,0.0
H527,0.0
H528,0.0020060500613273513
H529,0.004203511678244316
H530,0.005070088665496034
H531,0.0
H532,0.004708652646269727
H533,0.0
H534,6.01528247737486e-05
H535,8.915334236748044e-05
H536,0.0
H537,0.0
H538,0.0022343085513383512
H539,0.0005227734622371533
H540,0.0
H541,0.0002916705153344138
H542,0.00034264895950829793
H543,0.0
H544,0.0
H545,0.0
H546,0.0011216664857748343
H547,0.0014654641512013536
H548,0.0009756130365286394
H549,0.004933941164025962
H550,0.006222396983770191
H551,0.0037376931639104007
H552,0.005584026277846284
H553,0.0007010410037804543
H554,0.00684283681524585
H555,0.012080372342742693
H556,0.022647939294497575
H557,0.08181757700880762
H558,0.007919572939089948
H559,0.008069958186502224
H560,0.020448041469236657
H561,0.010551415718394129
H562,0.021266992390984254
H563,0.029815487225823386
H564,0.002667937403039546
H565,0.0
H566,0.039885387691024274
H567,0.023279521241896757
H568,0.02037028537454508
H569,0.0062043396083819756
H570,0.03285066841720305
H571,0.0004927513298937162
H572,0.0
H573,0.031159275230031685
H574,0.026798649534862228
H575,0.0057428076907167025
H576,0.0
H577,0.04005978341075562
H578,0.011414694868600861
H579,0.03098562342312528
H580,0.002672766429251321
H581,0.0031604623384361057
H582,0.029830292745176897
H583,0.002969694628410276
H584,0.0036342364404089757
H585,0.004168330164743549
H586,0.0068934254424180465
H587,0.011079665822265652
H588,0.013654386755836922
H589,0.0018797953577382835
H590,0.016879039002802597
H591,0.0
H592,0.0012635841560065043
H593,0.006786887982585667
H594,0.0028237083771834198
H595,0.0009974314063618585
H596,0.021219620372304834
H597,0.0007883697829828512
H598,0.0
H599,0.002292870779100949
H600,0.0020026207276873367
H601,0.07087645468170578
H602,0.014675709820803632
H603,0.023905390848090947
H604,0.20391017798750793
H605,0.007708634905871571
H606,0.007216933587915564
H607,0.00786754697380549
H608,0.038174300603000165
H609,0.004149380500326105
H610,0.0
H611,0.0
H612,0.01796172098465491
H613,0.0
H614,0.02248716083703262
H615,0.0
H616,0.0
H617,0.021939135889204476
H618,0.0
H619,0.018263785662203463
H620,0.01605640677362619
H621,0.041208190432498876
H622,0.25593400886324713
H623,0.019715956366851667
H624,0.04579123586350907
H625,0.01746831847861608
H626,0.0170445897848384
H627,0.004090304643984529
H628,0.010038374035126784
H629,0.020451523219922645
H630,0.04830799503467628
H631,0.0029218489599269542
H632,0.05786699076968387
H633,0.8971504801808257
H634,0.0
H635,0.0033896126442950884
H636,0.0007630232392994763
H637,0.009655266573730913
H638,0.00301727080429091
H639,0.001187503543689748
H640,0.0
H641,0.0008682120100085257
H642,0.006742331142888157
H643,0.0
H644,0.003267224392979845
H645,0.0026439677090856336
H646,0.0
H647,0.0003238173766690802
H648,0.00018513613045312687
H649,0.0
H650,0.0009627973026514129
H651,0.0034118274542970888
