HC_ID,07/25/2021
H130,0.003732743015044052
H131,0.0
H132,0.004945299734805099
H133,0.16918444998076185
H134,0.07309975816840832
H135,0.009807794201783297
H136,0.005411370032566476
H137,0.0
H138,0.019334473783114002
H139,0.02671009363714525
H140,0.016752574838283768
H141,0.012320540659012315
H142,0.0
H143,0.0734608156495612
H144,0.0352329178807549
H145,0.05733258193080821
H146,0.02399813466056187
H147,0.10034661515679395
H148,0.14398880796337124
H149,0.0
H150,0.2209512596532113
H151,0.056019137887468276
H152,0.10350113634096023
H153,0.0
H154,0.06720994703083051
H155,0.050388309269584104
H156,0.02215835938250738
H157,0.0
H158,0.0011324628028375361
H159,0.0
H160,0.0005812408542249703
H161,0.0012846712908920889
H162,0.003328257623018872
H163,0.00014975638146054023
H164,0.0
H165,0.00029586631726032764
H166,0.00029597886885566045
H167,0.0008332099847100465
H168,0.0
H169,0.0
H170,0.001248272028035751
H171,0.002869450400022268
H172,0.00033533333133692214
H173,7.718065329407601e-05
H174,0.001088819203554018
H175,0.0015226422314320585
H176,0.0002887818190499344
H177,0.00036837266056287095
H178,0.0020120576631253665
H179,0.002934419526272098
H180,0.00044312006840599303
H181,0.00023691323975731922
H182,0.00075102476950627
H183,0.010852351602033948
H184,0.003513021733786919
H185,0.0032906156012988135
H186,0.00015669598101422923
H187,0.005589460847352913
H188,0.0
H189,0.00325563480159959
H190,0.0008394574548305017
H191,0.00032872676704264955
H192,0.0
H193,0.0002094373291572138
H194,0.006409572316584576
H195,0.0017832895695439818
H196,0.0
H197,0.0
H198,0.0
H199,0.0007305730102509135
H200,0.0005276076595271171
H201,0.0014314503911979732
H202,0.0010871218387506407
H203,0.0
H204,0.00030222219099083474
H205,0.0018441795400310778
H206,0.00200458683338789
H207,0.005611370217582936
H208,0.005354946041806868
H209,0.0
H210,0.004592237087329679
H211,0.005536305387370011
H212,0.002711133963824576
H213,0.005016188946283454
H214,0.0268993996435144
H215,0.0
H216,0.01971019029546561
H217,0.009912870353771521
H218,0.0
H219,0.0
H220,0.012698507214603782
H221,0.014359562241733386
H222,0.015193697222477676
H223,0.06109584450516035
H224,0.09951070740911078
H225,0.06318578743149002
H226,0.09756027149983575
H227,0.014149808024154378
H228,0.06744315388283584
H229,0.05091335231331569
H230,0.0615229209963895
H231,0.015933957621583155
H232,0.24379068395057418
H233,0.002019946569929405
H234,0.0005157655307625169
H235,0.0
H236,0.034466492294250306
H237,0.0
H238,0.0
H239,0.004373558807771552
H240,0.00461129466437064
H241,0.00573566550324432
H242,0.04261822684000492
H243,0.003921149370275319
H244,0.0014060062800073559
H245,0.00018304159299783774
H246,0.0022233474119102595
H247,0.000660627081897879
H248,0.0
H249,0.001818597594650353
H250,0.005140367622566489
H251,0.0
H252,0.00812945781476205
H253,0.0030537664114224537
H254,0.0013304882174421072
H255,0.0
H256,0.005423405394385946
H257,0.0
H258,0.005879064565716731
H259,0.007373751346102315
H260,0.01557775460343475
H261,0.002631432903798604
H262,0.00667592277814596
H263,0.0
H264,0.0050697515068128885
H265,0.0
H266,0.01273390578806787
H267,0.054668003121017925
H268,0.038608034505457745
H269,0.03714998453394929
H270,0.13306616348559783
H271,0.026353908818573437
H272,0.0790437844480491
H273,0.08001417668964161
H274,0.0
H275,0.13703519832124325
H276,0.09974976936529127
H277,0.708469388134101
H278,0.0665486373159856
H279,0.1823376849977821
H280,0.0011342058632395498
H281,0.0007676538136063896
H282,0.0006716970869055909
H283,0.0
H284,0.0015653402323701157
H285,6.59552098102634e-05
H286,0.0
H287,0.003047877875513458
H288,0.0
H289,0.00010021046282450179
H290,0.007257603361583344
H291,0.0018889752178318602
H292,0.0028420740773573965
H293,0.0001013757613724783
H294,0.0004537676813487072
H295,0.001514392945337073
H296,0.007433570215736634
H297,0.012723036934417535
H298,0.00044805161963364966
H299,0.000761172079976999
H300,0.0018416901096890465
H301,0.0
H302,0.0002038440878346328
H303,0.0
H304,0.0017157389353070639
H305,0.0012040009862201407
H306,0.0
H307,0.0
H308,0.0013724631622505994
H309,0.001965181070827143
H310,0.0007902974717490542
H311,0.0
H312,0.00010022134522186566
H313,0.008129715012218203
H314,0.0
H315,0.0
H316,0.0
H317,0.0015044718461890683
H318,0.0008064021786428819
H319,0.002467446988195311
H320,0.0
H321,0.00019130377979697808
H322,0.0
H323,0.0
H324,0.0008571844160250681
H325,0.0016030665670390357
H326,0.0
H327,0.002365587743567189
H328,0.0017138107701572332
H329,0.0
H330,0.0
H331,0.00018576754770680486
H332,0.0016719499115509494
H333,0.00015102083410104689
H334,0.0001450398142853565
H335,0.0
H336,0.0027975513078391454
H337,0.0
H338,0.0
H339,0.0006076616097123713
H340,0.0025719404975292496
H341,0.0003817387532079413
H342,0.0015643209924446648
H343,0.0002593480430922359
H344,0.0
H345,0.0005218882529144596
H346,0.0001968688382928419
H347,0.002305937653917952
H348,0.0
H349,0.0
H350,0.0002910480667730889
H351,0.006385843547187282
H352,0.001039555926286302
H353,0.001626050484900075
H354,0.0
H355,0.0007059562976162489
H356,0.00012851795038250422
H357,0.004538303740787481
H358,0.00016853178747033737
H359,0.0027738129587707243
H360,0.003510489033591055
H361,0.001459932666699197
H362,0.0004817851005631376
H363,0.000848467946117291
H364,0.0
H365,0.000120686671434122
H366,0.0
H367,0.004160897588186679
H368,0.0
H369,0.0015388760049077214
H370,8.49464555601142e-05
H371,0.0006117479817903126
H372,0.00019520430403248334
H373,0.0008218148806267618
H374,0.00321439838160741
H375,0.01618369757793831
H376,0.00014284309987555924
H377,0.0017792362265506736
H378,0.0006158545544257997
H379,0.0010191897243395848
H380,0.0
H381,6.629059093624647e-05
H382,0.0011757471345256816
H383,0.0010320410302636957
H384,0.0
H385,0.0032106409175854888
H386,0.0
H387,0.02140171435284979
H388,0.03993956972028535
H389,0.0025402436581187936
H390,0.003966343993438158
H391,0.005357352595586993
H392,0.0050961476199178546
H393,0.009850436804564669
H394,0.0021838543058171813
H395,0.0023902135227087235
H396,0.0004952826940051797
H397,6.291624910491312e-05
H398,0.0007988759619634763
H399,0.0030434547944584284
H400,0.0065657476465529946
H401,0.0
H402,0.0036953747242427135
H403,0.012397537573450168
H404,0.0
H405,0.011439332876068126
H406,0.002680179028379839
H407,0.0
H408,0.017421163684468954
H409,0.019433523192545852
H410,0.0
H411,0.00191050007822235
H412,0.0
H413,0.003807021723984206
H414,0.00251780019769322
H415,0.04039860905302011
H416,0.025410458896164688
H417,0.019771300251693203
H418,0.01529009270342667
H419,0.005947066202531125
H420,0.008572248430531268
H421,0.011056288356710877
H422,0.002751799041316479
H423,0.049913063069478104
H424,0.07260081901014998
H425,0.008766178930753368
H426,0.04602243938645518
H427,0.0
H428,0.009139184059999621
H429,0.04087822983076925
H430,0.02191703641744162
H431,0.042516552062922305
H432,0.027318320541324163
H433,0.03371612960804447
H434,0.0037584291821657133
H435,0.0
H436,0.018150176498246372
H437,0.0
H438,0.02643395097267618
H439,0.005763333290290224
H440,0.0016466666543686354
H441,0.0
H442,0.02305799844751223
H443,0.0045868869391552025
H444,0.02095162568725372
H445,0.001478050408817523
H446,0.0032070276233792452
H447,0.00044514664272251285
H448,0.0013364368306844202
H449,0.0034630029165162867
H450,0.0028936104551919154
H451,0.0008641756435114823
H452,0.01864150316717626
H453,0.0031986184676734805
H454,0.0
H455,0.0010977718189520262
H456,0.0028412251354746993
H457,0.00013655333974038592
H458,0.030210165662777785
H459,0.006646913999801145
H460,0.0
H461,0.00852860060387687
H462,0.0007865338669139252
H463,0.00039977815330672825
H464,0.0004325138055966498
H465,0.0002732079669092951
H466,0.0042620717945692915
H467,0.0
H468,0.001388028052003011
H469,0.0005841836067300721
H470,0.0005755357019069626
H471,0.0
H472,0.0
H473,0.0009198212008449268
H474,0.0007607564962663585
H475,0.0
H476,0.004109272620451562
H477,0.0007444723383183142
H478,0.0
H479,0.00015029199683169687
H480,0.02004212671550059
H481,0.029330570780692265
H482,0.010049750755793176
H483,0.001962865475943669
H484,0.0494281877785338
H485,0.005703252435984669
H486,0.018880095050137713
H487,0.03060098672671012
H488,0.006055579746133616
H489,0.0040360730492451785
H490,0.0060116163126746535
H491,0.03019300047139894
H492,0.06488572969442323
H493,0.0016474022440682344
H494,0.045574819977325015
H495,0.0188788289407021
H496,0.002231195743937284
H497,0.022676648760755976
H498,0.011672443810495018
H499,0.012293249197323003
H500,0.008286200263814696
H501,0.0009475146607054331
H502,0.0
H503,0.007111118740367927
H504,0.0035555593701839636
H505,0.020499626489064296
H506,0.0
H507,0.029523251960399063
H508,0.0
H509,0.0007839296124501874
H510,0.006722714028484337
H511,0.007411318945513629
H512,0.0
H513,0.0
H514,0.0
H515,0.0023631168296155726
H516,0.0011206371897719957
H517,0.0029188857919783748
H518,0.00686650173154294
H519,0.03788216405990847
H520,0.012630038371701279
H521,0.03529606224939379
H522,0.001986593241663417
H523,0.00300884397072731
H524,0.0005700544334579041
H525,0.009569772907413546
H526,0.0
H527,0.0
H528,0.005347887414978849
H529,0.011182825046789085
H530,0.013524627599596961
H531,0.0
H532,0.012537559946319454
H533,0.0
H534,0.00016035975791494784
H535,0.00023783768028304988
H536,0.0
H537,0.0
H538,0.00592514869650339
H539,0.0013899020091590595
H540,0.0
H541,0.0007759551449153943
H542,0.0009131758267373304
H543,0.0
H544,0.0
H545,0.0
H546,0.0029897815153655215
H547,0.0038958961737964276
H548,0.0025935226911273195
H549,0.00876907124087169
H550,0.01077104953067043
H551,0.019131953042309392
H552,0.040052082954287645
H553,0.002253179893696377
H554,0.016151666477627082
H555,0.016924246747123995
H556,0.18160663785741973
H557,0.11010672906266125
H558,0.02831373270039684
H559,0.010128551301793891
H560,0.043247683576671615
H561,0.017188689673911364
H562,0.03677923175795324
H563,0.10297602107394617
H564,0.010972756126870684
H565,0.0
H566,0.2836280920796891
H567,0.15595997914893894
H568,0.060443674094728714
H569,0.01000699639418952
H570,0.23094929948396226
H571,0.0006132856229591406
H572,0.0
H573,0.03893173500013696
H574,0.03340240414374923
H575,0.0072070164776922305
H576,0.0
H577,0.21424460760274097
H578,0.0618160192357516
H579,0.3125370228143275
H580,0.009936175064803597
H581,0.01056534220352073
H582,0.19626259675559976
H583,0.012070599454924365
H584,0.011944546625358534
H585,0.013954550490866018
H586,0.02295600521793213
H587,0.03935905267729684
H588,0.07915925458424419
H589,0.006586176805689516
H590,0.05482631039080662
H591,0.0
H592,0.004091380332075599
H593,0.021979620683810038
H594,0.009139224449128607
H595,0.0032301485213770947
H596,0.06875522777681585
H597,0.0025574626674136343
H598,0.0
H599,0.007438561187074167
H600,0.007198695297078483
H601,0.40004772387343857
H602,0.07339092887585616
H603,0.09213114601139485
H604,0.8801326177295495
H605,0.03393286104160329
H606,0.053724378692673734
H607,0.03567017640981057
H608,0.14084912340988262
H609,0.015309687327161155
H610,0.0
H611,0.0
H612,0.06655970209237551
H613,0.0
H614,0.09402619106730113
H615,0.0
H616,0.0
H617,0.15408853544082146
H618,0.0
H619,0.1269680314004773
H620,0.03732454973248343
H621,0.4183948810901649
H622,1.0218601804952665
H623,0.14459036363428962
H624,0.05467032737215392
H625,0.09047032046110123
H626,0.05078609911347958
H627,0.009223114626808753
H628,0.02276224315934987
H629,0.04611557313404377
H630,0.07157244737758098
H631,0.01927026122006497
H632,0.0
H633,0.0
H634,0.0
H635,0.010619963223079431
H636,0.0023906208732592674
H637,0.03025082411544244
H638,0.009453382536075763
H639,0.003720556088462518
H640,0.0
H641,0.0027201868129813713
H642,0.021124333748225723
H643,0.0
H644,0.010236509753818738
H645,0.008283790149519679
H646,0.0
H647,0.0010145491512157316
H648,0.0005800482541816593
H649,0.0
H650,0.0030165310961555235
H651,0.010689564233574252
