HC_ID,04/13/2021
H358,0.00014973180824908637
H359,0.0024625877018393093
H360,0.0031185285709989397
H361,0.0012785997638447653
H362,0.00042132657356433906
H363,0.0007420600912515218
H364,0.0
H365,0.00010492502413784885
H366,0.0
H367,0.0036384774770830746
H368,0.0
H369,0.0013454504099610547
H370,7.457386424562109e-05
H371,0.0004588842887794619
H372,0.000146810658370802
H373,0.000657973629365719
H374,0.002636279969881999
H375,0.011986447886091692
H376,0.0001254406122542854
H377,0.001565873339195034
H378,0.0005462343074295566
H379,0.0009019650219905484
H380,0.0
H381,5.864670813350477e-05
H382,0.001039867032918136
H383,0.0009102738974822631
H384,0.0
H385,0.002841058749428668
H386,0.0
H387,0.010302775413600312
H388,0.01690850071976331
H389,0.002160164922667298
H390,0.0033715407348030263
H391,0.004593030300742173
H392,0.004288597149033019
H393,0.008512558337759633
H394,0.0016424212524631817
H395,0.0019195302259654853
H396,0.0003776054555450323
H397,4.801093276409497e-05
H398,0.0006795475628324912
H399,0.0027125667374639077
H400,0.005851981734198798
H401,0.0
H402,0.0055481555456561
H403,0.018454541592767854
H404,0.0
H405,0.016372211219319525
H406,0.0038357489946425037
H407,0.0
H408,0.024932368465176276
H409,0.027980106725627077
H410,0.0
H411,0.002714624982226703
H412,0.0
H413,0.0019445485155337343
H414,0.0012831517055477914
H415,0.020677713691295663
H416,0.012959523063543461
H417,0.010135733204636973
H418,0.00785075833751821
H419,0.004279456516731125
H420,0.00510834575047943
H421,0.006796027175016536
H422,0.0018004563065260732
H423,0.05758918739709226
H424,0.08376609075940693
H425,0.010287122886751546
H426,0.054007395155445614
H427,0.0
H428,0.01082968096302321
H429,0.06174421725808277
H430,0.02199740130578757
H431,0.04306249115111578
H432,0.03275857049654757
H433,0.029685085597558936
H434,0.004101995404918703
H435,0.0
H436,0.02286922613639173
H437,0.0
H438,0.039773132401820656
H439,0.008671613507321423
H440,0.0024776038592346926
H441,0.0
H442,0.03469966395141011
H443,0.00487778194059119
H444,0.029023069517557683
H445,0.001647499510111883
H446,0.005200218518032871
H447,0.0004761012153299414
H448,0.0014429555622387502
H449,0.0037088738353244785
H450,0.0031915254287052885
H451,0.0008698190958091665
H452,0.018763240495312018
H453,0.003219854656536153
H454,0.0
H455,0.0011125275725684628
H456,0.002854955046366553
H457,0.0001360673079929009
H458,0.03010457308541777
H459,0.006619721417372739
H460,0.0
H461,0.008493037555304263
H462,0.0007856745729116018
H463,0.0003981111354048873
H464,0.00043774199856296323
H465,0.0002773186278716341
H466,0.004266742227909688
H467,0.0
H468,0.0013833787458220003
H469,0.0005829504295530083
H470,0.000574168396181727
H471,0.0
H472,0.0
H473,0.000927193986856195
H474,0.0007666518529824625
H475,0.0
H476,0.004167457290840259
H477,0.0007546988601579418
H478,0.0
H479,0.00015297335693930828
H480,0.02198913629118266
H481,0.028239659134068246
H482,0.009721731846876584
H483,0.001735007609413321
H484,0.043547872296052996
H485,0.005024754495698423
H486,0.016510800799832345
H487,0.02678018137246241
H488,0.005218809437544551
H489,0.003480477700194473
H490,0.00684969551243991
H491,0.034380976817853036
H492,0.07418313412759138
H493,0.0018602898826263075
H494,0.051631452957397024
H495,0.021315100175158246
H496,0.0028617893960556882
H497,0.02884929196944902
H498,0.014974712134823256
H499,0.018879367477509037
H500,0.012669209144328009
H501,0.0014492416972637714
H502,0.0
H503,0.01074054109541495
H504,0.005370270547707475
H505,0.03100287979871106
H506,0.0
H507,0.033985256558901125
H508,0.0
H509,0.0007069707753216308
H510,0.0063476749894455925
H511,0.00705950488785287
H512,0.0
H513,0.0
H514,0.0
H515,0.0023787181667846084
H516,0.0010462910535675018
H517,0.0031915533618327384
H518,0.006831116133846504
H519,0.06258070505083861
H520,0.014351083738947034
H521,0.041201342335757445
H522,0.002037097991023144
H523,0.0030800530372038304
H524,0.000566069198738881
H525,0.009059655192595283
H526,0.0
H527,0.0
H528,0.005009217148606263
H529,0.01063505236180764
H530,0.012817316139472236
H531,0.0
H532,0.011948015306647469
H533,0.0
H534,0.00015392313414164545
H535,0.00022881274396045317
H536,0.0
H537,0.0
H538,0.005556185667216435
H539,0.0013012386892133215
H540,0.0
H541,0.0007295776883970471
H542,0.0008580028779554656
H543,0.0
H544,0.0
H545,0.0
H546,0.0028360881290077863
H547,0.0038110695012464196
H548,0.0025236885812534313
H549,0.03455763127648542
H550,0.016429359163290032
H551,0.0386977270830645
H552,0.04850341728354656
H553,0.0023360117880977605
H554,0.012427753639163267
H555,0.025356888003936602
H556,0.1001138105991464
H557,0.12219348622472954
H558,0.01802152370347871
H559,0.023072142791023695
H560,0.04009617195257705
H561,0.025902110661083493
H562,0.05849585134962582
H563,0.06154156391547547
H564,0.020941890321818667
H565,0.0
H566,0.11622327136326543
H567,0.08033461222498602
H568,0.05156035466560067
H569,0.01855420567103308
H570,0.07979104882043125
H571,0.0012864484704482304
H572,0.0
H573,0.08180584738676583
H574,0.07006512123991324
H575,0.015145544686477923
H576,0.0
H577,0.31099068346340597
H578,0.08816962079677489
H579,0.2571365280509663
H580,0.02102544249372193
H581,0.021412281210244476
H582,0.07395078110730399
H583,0.013989874033269777
H584,0.023798674259237713
H585,0.025750832782603796
H586,0.03266447843507599
H587,0.03544614207221909
H588,0.03230882645950695
H589,0.013289049820118153
H590,0.12055580702650569
H591,0.0
H592,0.00905128308275269
H593,0.048613958245555734
H594,0.02021756080821771
H595,0.007139436782674675
H596,0.15216624995193628
H597,0.0056432748606029225
H598,0.0
H599,0.016419542335952376
H600,0.0101891264034252
H601,0.3671025343875527
H602,0.057311090791336686
H603,0.12131900132086228
H604,0.6845932535098309
H605,0.03294289408529481
H606,0.021307670125717274
H607,0.0422255395355061
H608,0.22546466831250983
H609,0.02450702916440324
H610,0.0
H611,0.0
H612,0.10841681091718991
H613,0.0
H614,0.06947584443956009
H615,0.0
H616,0.0
H617,0.038190700795786375
H618,0.0
H619,0.09073756696077884
H620,0.04497759766722523
H621,0.0672017183964209
H622,0.37775740727629475
H623,0.12579048421168387
H624,0.1003808436591714
H625,0.05710969781817079
H626,0.06836644865466442
H627,0.010654963912653727
H628,0.0261922758894824
H629,0.053274819563268634
H630,0.18065919241727435
H631,0.040535336860874814
H632,0.2704647765306549
H633,1.3918192694165743
H634,0.0
H635,0.00531751996456323
H636,0.0011970073675614517
H637,0.015146884956133793
H638,0.0047334015487918105
H639,0.0018629190011394397
H640,0.0
H641,0.0013620242727333863
H642,0.010577161529163511
H643,0.0
H644,0.005125521043715412
H645,0.004147775145453878
H646,0.0
H647,0.0005079947315538817
H648,0.00029043586189808325
H649,0.0
H650,0.001510406767951274
H651,0.005352369874594527
