HC_ID,11/02/2020
H182,0.000541857845922211
H183,0.007384207020605979
H184,0.0023915032670798844
H185,0.002237823018777438
H186,0.0001065630008941637
H187,0.003795442300332509
H188,0.0
H189,0.0022156290042623294
H190,0.0005690018448534886
H191,0.00022370400492657344
H192,0.0
H193,0.000140679424424866
H194,0.004385032202272932
H195,0.0012020717415644681
H196,0.0
H197,0.0
H198,0.0
H199,0.0005035365341100879
H200,0.00036334467881015363
H201,0.000998190787074724
H202,0.0007500770382571308
H203,0.0
H204,0.00021981323046100324
H205,0.0011820883610677182
H206,0.0012155201539454268
H207,0.0035715091553613133
H208,0.0033980942102248787
H209,0.0
H210,0.003192945751823156
H211,0.003994137187222426
H212,0.0019373500468358306
H213,0.0033702009447940835
H214,0.02706598707116079
H215,0.0
H216,0.022781345203445016
H217,0.011454778509368924
H218,0.0
H219,0.0
H220,0.014589133589863062
H221,0.01386117990571277
H222,0.01665121776776835
H223,0.03117501154588235
H224,0.02504501316191929
H225,0.05196874491688785
H226,0.036381838236930024
H227,0.0070103293786465135
H228,0.013025282060808005
H229,0.031755179002268694
H230,0.021123855012916318
H231,0.017836751188349702
H232,0.030367353338572187
H233,0.0006632680003028253
H234,0.00016762575852627363
H235,0.0
H236,0.011288403262666408
H237,0.0
H238,0.0
H239,0.0013165252526508911
H240,0.0014844789596346246
H241,0.0023489501984260927
H242,0.025374110341255134
H243,0.0019563967651058
H244,0.0014556217168662628
H245,0.0002313758181302554
H246,0.002803833195262027
H247,0.0007207897582711132
H248,0.0
H249,0.002116267374826335
H250,0.005984147118077307
H251,0.0
H252,0.009478163358875531
H253,0.003790806882160535
H254,0.0016734611641260628
H255,0.0
H256,0.00680757202893771
H257,0.0
H258,0.008187671699438556
H259,0.01306074036003852
H260,0.024891618610074637
H261,0.0026962186431874337
H262,0.007120864485225948
H263,0.0
H264,0.0063756661341924795
H265,0.0
H266,0.016669889495405557
H267,0.0640738278294707
H268,0.015135137426136395
H269,0.011982293090468712
H270,0.08600107838024061
H271,0.018086950295061716
H272,0.03719101621483316
H273,0.09763997724641607
H274,0.0
H275,0.053458690626205126
H276,0.039231121513313164
H277,0.26879328259671376
H278,0.03630846302408076
H279,0.09330321430815561
H280,0.0009353428642258
H281,0.0006329000944927874
H282,0.000553787582681189
H283,0.0
H284,0.0012686467964024353
H285,5.4770539131761654e-05
H286,0.0
H287,0.002455284106398533
H288,0.0
H289,8.287211377788416e-05
H290,0.005992430400919175
H291,0.0015566437138842728
H292,0.0023504218274288512
H293,8.403702308550673e-05
H294,0.0003746451293697766
H295,0.0012493282454683616
H296,0.006144435477524629
H297,0.010498076223893349
H298,0.00036922081044294525
H299,0.0006282356651215314
H300,0.0015178127078640826
H301,0.0
H302,0.00016893392909371208
H303,0.0
H304,0.001383995201994813
H305,0.0011678659660936722
H306,0.0
H307,0.0
H308,0.0010925928894620599
H309,0.001562408146359262
H310,0.0006293268519742164
H311,0.0
H312,8.210156997030155e-05
H313,0.006698157862441787
H314,0.0
H315,0.0
H316,0.0
H317,0.0012317367918260127
H318,0.0006590182385051837
H319,0.001977640393809498
H320,0.0
H321,0.00015321822137093598
H322,0.0
H323,0.0
H324,0.0006909896713285042
H325,0.0013027745816781991
H326,0.0
H327,0.0019147295253900808
H328,0.0013825626166781792
H329,0.0
H330,0.0
H331,0.0001506991210413055
H332,0.0013293082547844307
H333,0.00012055280225044893
H334,0.0001188397422850749
H335,0.0
H336,0.0022497127383222116
H337,0.0
H338,0.0
H339,0.0004954658998522121
H340,0.002104786485491378
H341,0.00033087528827940307
H342,0.0013451338958892672
H343,0.0002268029773121814
H344,0.0
H345,0.0004593067122206481
H346,0.0001754559437702799
H347,0.0020518958396441504
H348,0.0
H349,0.0
H350,0.0002815870670371473
H351,0.006144881848008199
H352,0.0010003296031641255
H353,0.0015604154221912287
H354,0.0
H355,0.0005710777684215856
H356,0.00010401394663209316
H357,0.0036674886174409608
H358,0.0001369108558351085
H359,0.0022546867098404825
H360,0.0028525111639104124
H361,0.0011800739808428163
H362,0.00038998148331646635
H363,0.0006836637636769805
H364,0.0
H365,9.738490534151968e-05
H366,0.0
H367,0.0033690906198137033
H368,0.0
H369,0.0012460977495507583
H370,6.864527367007589e-05
H371,0.0003307980941212894
H372,0.00010617823599182443
H373,0.0004913345054702801
H374,0.0025596664663373155
H375,0.011982808025020301
H376,0.00011943163779562257
H377,0.00152077747488856
H378,0.000517195641964677
H379,0.0008650438375902677
H380,0.0
H381,5.644389769368311e-05
H382,0.0010000785789245135
H383,0.0008832519715470425
H384,0.0
H385,0.0027329776793101894
H386,0.0
H387,0.02666745016150202
H388,0.04048452180642154
H389,0.00218617483783406
H390,0.0036586619591192876
H391,0.004873918651407802
H392,0.005110029970275632
H393,0.008371842113535694
H394,0.0019843332450411705
H395,0.0017088255257187994
H396,0.00028837669911235516
H397,3.6731009815741005e-05
H398,0.0005504920154976655
H399,0.0025608921144618163
H400,0.00552586090504574
H401,0.0
H402,0.005486827701778633
H403,0.01871957276204744
H404,0.0
H405,0.015454192173028382
H406,0.003601865571503652
H407,0.0
H408,0.02341212621477374
H409,0.025917563670842508
H410,0.0
H411,0.002545782859822823
H412,0.0
H413,0.002091045516208272
H414,0.0013780433485903426
H415,0.022229073255749295
H416,0.013912812602684255
H417,0.010945199614934186
H418,0.008468286087716386
H419,0.004309375814514279
H420,0.005336050361470754
H421,0.0060867983727955705
H422,0.0017442305858590048
H423,0.09343543627867013
H424,0.13590608913261107
H425,0.01639014869833051
H426,0.0860482806662352
H427,0.0
H428,0.016872269474718017
H429,0.06564914181659721
H430,0.030143000474764255
H431,0.029499338688441464
H432,0.0208191412558239
H433,0.05750832045161064
H434,0.00507156332904354
H435,0.0
H436,0.02123739659740902
H437,0.0
H438,0.02110785301701275
H439,0.004602100841294795
H440,0.0013148859546556558
H441,0.0
H442,0.018411243972890578
H443,0.006360742326756847
H444,0.03283126367203692
H445,0.0020755159497157687
H446,0.0072876772351014715
H447,0.000648193585389464
H448,0.001946949123401741
H449,0.005047197148051639
H450,0.0042690974754037575
H451,0.00111586770268206
H452,0.02407086044357015
H453,0.004129996521680273
H454,0.0
H455,0.0014243556970160805
H456,0.003654404803313275
H457,0.00017375121661440785
H458,0.0384841661659245
H459,0.008453591976383694
H460,0.0
H461,0.010861579292964708
H462,0.0010048410849829016
H463,0.0005091365293577207
H464,0.0005612938211106586
H465,0.0003570606270091047
H466,0.005466335996887642
H467,0.0
H468,0.001765985581571344
H469,0.0007435309487590053
H470,0.0007322789917656153
H471,0.0
H472,0.0
H473,0.0011818563353253049
H474,0.000977110168388089
H475,0.0
H476,0.0053425764909422096
H477,0.0009674096529929417
H478,0.0
H479,0.0001964783923322426
H480,0.015901542622698904
H481,0.03347171220225633
H482,0.016764114613190533
H483,0.0028166391772228333
H484,0.07074029591115019
H485,0.008162341835901945
H486,0.02693597290023847
H487,0.0437081085074563
H488,0.008643367196816038
H489,0.005745897427910073
H490,0.0019585811825913657
H491,0.009854478149933864
H492,0.021463156880586743
H493,0.0005505433099201221
H494,0.015220030143615377
H495,0.006472275130982138
H496,0.0006064644381360019
H497,0.006212504300181848
H498,0.0031643736588673837
H499,0.0025021986306721466
H500,0.0017061547059288946
H501,0.0001950164255959246
H502,0.0
H503,0.0015746895356789246
H504,0.0007873447678394623
H505,0.004537311974074516
H506,0.0
H507,0.016260879891441107
H508,0.0
H509,0.0011464523289381218
H510,0.009714823127448499
H511,0.01071962368262331
H512,0.0
H513,0.0
H514,0.0
H515,0.0034485893968301587
H516,0.0016126419373759457
H517,0.003194041071576183
H518,0.009574446804178807
H519,0.03922000838561061
H520,0.01499019558745394
H521,0.03213907815413621
H522,0.002863111848418338
H523,0.00433464718844221
H524,0.0006912137441697444
H525,0.012781513693479503
H526,0.0
H527,0.0
H528,0.007550743235759112
H529,0.014666963202352556
H530,0.018114695834126303
H531,0.0
H532,0.016274971334132454
H533,0.0
H534,0.00020337633336542518
H535,0.0003322374906776701
H536,0.0
H537,0.0
H538,0.008424109508794903
H539,0.001988113945466131
H540,0.0
H541,0.0010980602087494302
H542,0.0012896461449266243
H543,0.0
H544,0.0
H545,0.0
H546,0.004025240431582846
H547,0.004893836764493922
H548,0.003298715314844091
H549,0.03371649829793338
H550,0.020114707348010918
H551,0.015492465619277465
H552,0.023367632197849413
H553,0.0029749844844457383
H554,0.02157939122189849
H555,0.00865291983921749
H556,0.050903546709922004
H557,0.03614285250531849
H558,0.008176385891555213
H559,0.006205322101985806
H560,0.016655262002233717
H561,0.009897866169085097
H562,0.019868863736129096
H563,0.023380545805207653
H564,0.0066065150443694876
H565,0.0
H566,0.07742269953803793
H567,0.04249500198388013
H568,0.017705040725503
H569,0.007188973842773237
H570,0.07839666286204726
H571,0.00043793305873464724
H572,0.0
H573,0.02785624492052102
H574,0.023888618725085926
H575,0.005152921492595528
H576,0.0
H577,0.07805213131029423
H578,0.039983275901181566
H579,0.0523387835367093
H580,0.004461163595955733
H581,0.0051655156160733216
H582,0.08116600139058092
H583,0.005298075219607067
H584,0.004548391331953521
H585,0.005783158847854652
H586,0.00685405245751668
H587,0.00954173987380302
H588,0.02947092358462447
H589,0.0031072077647778975
H590,0.02789793075197759
H591,0.0
H592,0.002080110430458849
H593,0.01117146494303386
H594,0.004644143030588287
H595,0.0016476445190363091
H596,0.03496195095401422
H597,0.0012963155330594906
H598,0.0
H599,0.0037727768876758784
H600,0.002244221350278171
H601,0.11089260154940045
H602,0.019378164250985912
H603,0.025459230947590422
H604,0.26774368941424365
H605,0.009471013389805504
H606,0.014278673596696698
H607,0.010985220481446949
H608,0.03855633925488124
H609,0.004190906440747962
H610,0.0
H611,0.0
H612,0.017945980484667615
H613,0.0
H614,0.07446068339367418
H615,0.0
H616,0.0
H617,0.05678234469301669
H618,0.0
H619,0.02592114217801595
H620,0.026159827693222164
H621,0.05015756783150847
H622,0.32400338942630624
H623,0.07894269349476199
H624,0.03411690522769546
H625,0.10282758256868553
H626,0.03251499866352472
H627,0.006085666305096726
H628,0.01504182245856796
H629,0.03042833152548363
H630,0.06278579535236498
H631,0.004406731811384126
H632,0.12762649679124924
H633,0.35602443615829454
H634,0.0
H635,0.002197764222633633
H636,0.0004947306233332607
H637,0.006260302182743712
H638,0.0019563444321074102
H639,0.0007699560617831999
H640,0.0
H641,0.0005629331411862226
H642,0.004371606940966474
H643,0.0
H644,0.0021184098691313124
H645,0.0017143013808987744
H646,0.0
H647,0.00020995739625534273
H648,0.00012003895622454889
H649,0.0
H650,0.0006242605534814705
H651,0.002212167908174864
