HC_ID,07/15/2020
H115,0.3378515161640775
H116,0.0
H117,0.04258626394690588
H118,0.0
H119,0.005505326846581579
H120,0.03633515718743842
H121,0.02755827230636079
H122,0.0
H123,0.0
H124,0.022272662980484817
H125,0.009220510307545865
H126,0.10630451963401884
H127,0.013452265638748923
H128,0.07328796621629012
H129,0.006206337387474074
H130,0.003114410108325579
H131,0.0
H132,0.004041310363183039
H133,0.1416683628407057
H134,0.061028984310161724
H135,0.008212658715403229
H136,0.004275073325405423
H137,0.0
H138,0.016106805971938035
H139,0.012722295741590296
H140,0.007296039937723643
H141,0.005141265785521843
H142,0.0
H143,0.008616172563794197
H144,0.007964203650287298
H145,0.013667905338371193
H146,0.007665397742186373
H147,0.03096985143199888
H148,0.04599238645311824
H149,0.0
H150,0.05696156717736726
H151,0.03756719468434003
H152,0.03507103347945071
H153,0.0
H154,0.023599050068471246
H155,0.015018177521823045
H156,0.012814464354775673
H157,0.0
H158,0.0008330281851000247
H159,0.0
H160,0.0004293219015569664
H161,0.0009464833080699465
H162,0.0024578925576742594
H163,0.00011071137283582041
H164,0.0
H165,0.00021879138769943806
H166,0.00021923493168418234
H167,0.0007012552889038128
H168,0.0
H169,0.0
H170,0.0009415065081317534
H171,0.002339474109055677
H172,0.0002718295996487825
H173,6.0650711142222804e-05
H174,0.0008205093356996155
H175,0.001150623660823729
H176,0.00022607859620036845
H177,0.0002805812312186426
H178,0.0014742947941105103
H179,0.0022561434129787523
H180,0.0003404337117949757
H181,0.0001802202010140228
H182,0.000573154682871261
H183,0.00901801460128568
H184,0.0029190801339951623
H185,0.002734327632170196
H186,0.00013020607772239027
H187,0.004629758788069247
H188,0.0
H189,0.0027026619963730794
H190,0.0007002281662793624
H191,0.0002730447048757785
H192,0.0
H193,0.0001730114762832806
H194,0.00537812311953417
H195,0.0014796093021490551
H196,0.0
H197,0.0
H198,0.0
H199,0.0006123748127266261
H200,0.000440217852710355
H201,0.0011348443656659126
H202,0.0009141010885240412
H203,0.0
H204,0.0002267298494457898
H205,0.0014294159029974217
H206,0.001858869904987961
H207,0.005676894535610879
H208,0.005975580080416288
H209,0.0
H210,0.004177495010976532
H211,0.005514317465834965
H212,0.0029050761620994336
H213,0.008229843950369933
H214,0.06172745709274539
H215,0.0
H216,0.050802071089477964
H217,0.02554195757922498
H218,0.0
H219,0.0
H220,0.03268201917572226
H221,0.03499017161353732
H222,0.037678976366250186
H223,0.1182037928673211
H224,0.1186125411573487
H225,0.12293824045492793
H226,0.16376351309000095
H227,0.012273210925187038
H228,0.048158558676198976
H229,0.044249347662496524
H230,0.052933530927312476
H231,0.02521875249121239
H232,0.11341071369325749
H233,0.0017551003144643438
H234,0.00047250455772619444
H235,0.0
H236,0.029743652321220337
H237,0.0
H238,0.0
H239,0.004767553970890345
H240,0.00500177825899539
H241,0.010391701370805926
H242,0.03879168126949549
H243,0.002582205484694459
H244,0.001007509731660145
H245,0.000123664549067511
H246,0.0015038754841673893
H247,0.00048784602301567916
H248,0.0
H249,0.0013010102953000132
H250,0.0036845950333585266
H251,0.0
H252,0.005754544222986568
H253,0.002033600810894139
H254,0.0008489585392414664
H255,0.0
H256,0.003573611249979648
H257,0.0
H258,0.01956378077534009
H259,0.019296434665037124
H260,0.032228711872873045
H261,0.002947102169411986
H262,0.016339806347220903
H263,0.0
H264,0.022034299335367498
H265,0.0
H266,0.055481011071827145
H267,0.08091291081491049
H268,0.027645517740514994
H269,0.030106983948613025
H270,0.2042670464396924
H271,0.04516930971273462
H272,0.038855012169626786
H273,0.09209169174861445
H274,0.0
H275,0.04945214057821487
H276,0.03607099612862366
H277,0.062332944193407964
H278,0.028119141258368154
H279,0.06839545585145829
H280,0.0007423835891851329
H281,0.0005024090900851773
H282,0.00043960795382453016
H283,0.0
H284,0.0010175995314385818
H285,4.335266955796868e-05
H286,0.0
H287,0.0019636179348025717
H288,0.0
H289,6.565047376889405e-05
H290,0.004749918876319698
H291,0.0012357667169884741
H292,0.001861943789626131
H293,6.648927081067686e-05
H294,0.0002968034839988183
H295,0.0009913612138884597
H296,0.004868479511468694
H297,0.00832548071809006
H298,0.0002930653840357381
H299,0.0004978384681382757
H300,0.0012046454137564133
H301,0.0
H302,0.00013361436001349547
H303,0.0
H304,0.0011072422718917314
H305,0.0008234796555617202
H306,0.0
H307,0.0
H308,0.000888198499865838
H309,0.0012784173477104538
H310,0.0005161188018682063
H311,0.0
H312,6.492753832741445e-05
H313,0.005281552196507895
H314,0.0
H315,0.0
H316,0.0
H317,0.0009732153026428597
H318,0.0005217289000923762
H319,0.0016304179153767088
H320,0.0
H321,0.00012634033757365706
H322,0.0
H323,0.0
H324,0.0005570698401912202
H325,0.0010348947963314812
H326,0.0
H327,0.001568708075698519
H328,0.0011318880901913934
H329,0.0
H330,0.0
H331,0.00012444394623836562
H332,0.001109950708756581
H333,0.00010072513380141357
H334,9.432518470437178e-05
H335,0.0
H336,0.0018422384356741911
H337,0.0
H338,0.0
H339,0.00039252852753533167
H340,0.0016683359473258193
H341,0.0002546496145486085
H342,0.001040345508931952
H343,0.0001734738254110067
H344,0.0
H345,0.0003498124123372549
H346,0.00013376224938892726
H347,0.001564397074825829
H348,0.0
H349,0.0
H350,0.00019938320602103213
H351,0.0043713825371696794
H352,0.0007116204130276222
H353,0.0011134594400579487
H354,0.0
H355,0.000502449350521522
H356,9.183045764779917e-05
H357,0.0032219529172642105
H358,0.00011294015795981997
H359,0.0018724926572614064
H360,0.0023566688208908407
H361,0.001015315032239064
H362,0.0003383215673013834
H363,0.0005891904348335859
H364,0.0
H365,8.571264956977955e-05
H366,0.0
H367,0.002923105333139688
H368,0.0
H369,0.001081650412995282
H370,5.8587647978869726e-05
H371,0.0004421786364436868
H372,0.0001418150784390498
H373,0.0005895975050233327
H374,0.0020151957169631334
H375,0.00708000442694823
H376,9.250114889110126e-05
H377,0.0011574228262579832
H378,0.00040197766681120936
H379,0.0006668852447319787
H380,0.0
H381,4.3422844981048834e-05
H382,0.0007696308258728372
H383,0.0006746232194773619
H384,0.0
H385,0.002103147117046566
H386,0.0
H387,0.014824768818372176
H388,0.02296883663743181
H389,0.0017104522190595733
H390,0.002610083496467411
H391,0.003620556478288552
H392,0.0031263051466108886
H393,0.006322428335584717
H394,0.002069944598153031
H395,0.0019032484035438418
H396,0.0003452560695096995
H397,4.3964861000855235e-05
H398,0.0005971460094955219
H399,0.0022680201924744656
H400,0.004894681287181708
H401,0.0
H402,0.003074242089755248
H403,0.010474886162435427
H404,0.0
H405,0.009790867446485023
H406,0.0022952367658006997
H407,0.0
H408,0.014919038977704548
H409,0.016563559326350626
H410,0.0
H411,0.001644927021175904
H412,0.0
H413,0.0008287682137770515
H414,0.0005465964172938003
H415,0.008804776223583182
H416,0.0055198472733263
H417,0.004314268078406124
H418,0.003339603943162757
H419,0.0017740154206228086
H420,0.002208987860335667
H421,0.0022843464390306387
H422,0.000694275887945284
H423,0.01535010191586937
H424,0.022327420968537265
H425,0.0027537505924485656
H426,0.014457190610354968
H427,0.0
H428,0.002850762944951088
H429,0.01452662508873938
H430,0.0070463041505913334
H431,0.00984459002704441
H432,0.0062810849101234065
H433,0.012623019573342241
H434,0.0035590787489508786
H435,0.0
H436,0.019629668962014943
H437,0.0
H438,0.02257865219472554
H439,0.0049228017335164196
H440,0.0014065147810046912
H441,0.0
H442,0.019689079776894068
H443,0.004355011021829768
H444,0.011591190970608298
H445,0.001515889831489009
H446,0.0056151105372766255
H447,0.00047313502959332076
H448,0.0014289424876843826
H449,0.003671616282674422
H450,0.0030094583459869843
H451,0.0008146190705796947
H452,0.017572497093933413
H453,0.0030124089238260793
H454,0.0
H455,0.001037367799750415
H456,0.0026559835798887926
H457,0.00012720920993273085
H458,0.02814836765836552
H459,0.0061885028395256515
H460,0.0
H461,0.007940917563242543
H462,0.0007352807250159949
H463,0.00037223051077699425
H464,0.0004136255686573335
H465,0.00026083443030496553
H466,0.003975234181094132
H467,0.0
H468,0.0012937662697572081
H469,0.0005448128057828627
H470,0.0005364393231581287
H471,0.0
H472,0.0
H473,0.0008720405227060002
H474,0.0007209710859354244
H475,0.0
H476,0.003943715066485198
H477,0.0007140967098806244
H478,0.0
H479,0.00014482236280083537
H480,0.0060141429519667885
H481,0.007897432439364766
H482,0.002944005319144322
H483,0.0004473783394800029
H484,0.011218427517743877
H485,0.0012944339443550627
H486,0.004236781809992934
H487,0.006872934592313883
H488,0.0013293763699995466
H489,0.0008867033308287686
H490,0.001703699295268763
H491,0.00854020572400956
H492,0.01833722030087778
H493,0.0004541012038175294
H494,0.012630683779737164
H495,0.005144855047234564
H496,0.0008835928033444618
H497,0.008774477175732555
H498,0.004635282863713401
H499,0.013058642937063781
H500,0.008331856542341724
H501,0.00095541058579229
H502,0.0
H503,0.0056690320448938335
H504,0.0028345160224469168
H505,0.01643306111039196
H506,0.0
H507,0.00728187752235805
H508,0.0
H509,0.0004399398771826476
H510,0.003809283060091566
H511,0.004384685105527496
H512,0.0
H513,0.0
H514,0.0
H515,0.0015093546563846188
H516,0.0005988408729131219
H517,0.0024699915502448683
H518,0.00441670673660486
H519,0.058080201625963064
H520,0.010268787154691022
H521,0.06075981732933108
H522,0.0011576256860362946
H523,0.0017480250753708559
H524,0.00036060493937296217
H525,0.005171449798496384
H526,0.0
H527,0.0
H528,0.0028271175809490346
H529,0.006097105230522556
H530,0.007355883887721761
H531,0.0
H532,0.006878018324773608
H533,0.0
H534,9.050642350429277e-05
H535,0.00013975600212934685
H536,0.0
H537,0.0
H538,0.003160248519253061
H539,0.0007416235777084257
H540,0.0
H541,0.0004164791113824321
H542,0.00048683966254440723
H543,0.0
H544,0.0
H545,0.0
H546,0.0016320113084680574
H547,0.00234320857350634
H548,0.0015342745747486985
H549,0.05076954027116291
H550,0.044084905398640545
H551,0.05617392277313219
H552,0.02567945695823507
H553,0.0021627807146890983
H554,0.008573825446985836
H555,0.019488163686527695
H556,0.10190471525302089
H557,0.021378347090259545
H558,0.008944560335140062
H559,0.009103970963808146
H560,0.014548218050109044
H561,0.00941418855062893
H562,0.0395570932556983
H563,0.14831939554113713
H564,0.00733798926884259
H565,0.0
H566,0.26368432851220974
H567,0.12392238219611644
H568,0.04606323469828168
H569,0.007129171320236605
H570,0.37759077861425705
H571,0.000695128826620394
H572,0.0
H573,0.04456633340536824
H574,0.037892103495988136
H575,0.008318248639553594
H576,0.0
H577,0.4734394294723827
H578,0.019274538320608943
H579,0.25504449097118814
H580,0.0348359756344563
H581,0.03345762775857602
H582,0.08740770900936738
H583,0.01330122552657066
H584,0.031328152134448665
H585,0.02927003839729643
H586,0.03298240648562192
H587,0.024691021690767388
H588,0.04143147081820199
H589,0.022812229935927457
H590,0.22030243624384133
H591,0.0
H592,0.016851268206970357
H593,0.09032280111965468
H594,0.037920596778559176
H595,0.013331605366227054
H596,0.2821215587700689
H597,0.010236950966284034
H598,0.0
H599,0.029625355180834378
H600,0.004829496476911016
H601,0.13725064002261167
H602,0.02682229083495647
H603,0.04453574981598093
H604,0.19678328726092534
H605,0.016920044083505656
H606,0.00846964256926678
H607,0.022250991089586458
H608,0.12799759440892144
H609,0.013912782000969723
H610,0.0
H611,0.0
H612,0.0644536774495008
H613,0.0
H614,0.06112319247739628
H615,0.0
H616,0.0
H617,0.06268562829676956
H618,0.0
H619,0.06152042869715452
H620,0.023957006666533744
H621,0.12501415339373473
H622,0.2645885894290947
H623,0.06117856594908533
H624,0.034568285312392394
H625,0.060743380638585996
H626,0.0297990237626946
H627,0.005859753030001549
H628,0.014465470681519146
H629,0.029298765150007743
H630,0.07706436759463416
H631,0.014864479185780885
H632,0.0544775016308862
H633,3.6094598363626225
H634,0.0
H635,0.008652327870599975
H636,0.001947693713739756
H637,0.024646040961219515
H638,0.007701887800381098
H639,0.0030312224686782135
H640,0.0
H641,0.0022161986516157266
H642,0.01721047971620288
H643,0.0
H644,0.008339919525159348
H645,0.006748994029388701
H646,0.0
H647,0.0008265764873912658
H648,0.0004725786305024092
H649,0.0
H650,0.002457637143137846
H651,0.008709033411878833
