HC_ID,12/10/2021
H445,0.0010855620193561109
H446,0.0030390854438665815
H447,0.0003638713130321467
H448,0.0010887299571226375
H449,0.0028240935230148035
H450,0.0023228472978490174
H451,0.0005920327890788657
H452,0.01277099302155839
H453,0.0021898698916420563
H454,0.0
H455,0.0007540745420478184
H456,0.001929565407890114
H457,9.267566261211468e-05
H458,0.020516027761061425
H459,0.00450876035046307
H460,0.0
H461,0.00578937285881962
H462,0.000535771970531497
H463,0.00027137685275716966
H464,0.0002996481214767289
H465,0.0001895250017644824
H466,0.0028941312410823462
H467,0.0
H468,0.0009422615856598403
H469,0.0003967001768601768
H470,0.00039068592331258556
H471,0.0
H472,0.0
H473,0.0006318912817823425
H474,0.0005224882535970745
H475,0.0
H476,0.0028539989594943134
H477,0.0005167618057382587
H478,0.0
H479,0.0001050156616545685
H480,0.018617234032998108
H481,0.03109733928774464
H482,0.015246277242888047
H483,0.0020537568137474352
H484,0.051562279871245016
H485,0.005949493831297502
H486,0.019580196009349442
H487,0.031783225984902255
H488,0.006235563988433916
H489,0.004154351393518587
H490,0.002715833745524684
H491,0.013616097270934222
H492,0.029246945787064233
H493,0.0007266516765250324
H494,0.020200973280088234
H495,0.008194374082253365
H496,0.0013523254277623652
H497,0.013482911330584034
H498,0.007092839976810684
H499,0.016232420818403107
H500,0.010518914481425647
H501,0.001205191442958245
H502,0.0
H503,0.007568365681123254
H504,0.003784182840561627
H505,0.021904339282807123
H506,0.0
H507,0.009806654268878246
H508,0.0
H509,0.0005406781889620253
H510,0.004543735055645305
H511,0.00496240142132603
H512,0.0
H513,0.0
H514,0.0
H515,0.001545423290585927
H516,0.0007693579806065769
H517,0.002118126057814638
H518,0.004662389494572692
H519,0.028063330547292296
H520,0.011383159409550894
H521,0.022499390904988013
H522,0.0012897405078898085
H523,0.001953631418383618
H524,0.0003953903251920476
H525,0.006621493953825833
H526,0.0
H527,0.0
H528,0.003672149679159373
H529,0.007757279161394204
H530,0.009322593864936382
H531,0.0
H532,0.00870158974725396
H533,0.0
H534,0.00011096907424800991
H535,0.00016035688470712522
H536,0.0
H537,0.0
H538,0.0040712232171580464
H539,0.0009526875933337325
H540,0.0
H541,0.0005312599235597575
H542,0.0006257316988752461
H543,0.0
H544,0.0
H545,0.0
H546,0.002058411815390626
H547,0.0026894608589945307
H548,0.0017884739155674993
H549,0.02507358558600476
H550,0.0336254352110818
H551,0.015366977625445978
H552,0.027519579477577057
H553,0.0015561094680994806
H554,0.01226894036721028
H555,0.008621960231324163
H556,0.0884331873301773
H557,0.08475594868091041
H558,0.007330788774101258
H559,0.007899585763127643
H560,0.027241411895847636
H561,0.011866541147126692
H562,0.018589867686393882
H563,0.057932515338203795
H564,0.005499552200055495
H565,0.0
H566,0.06682121369345309
H567,0.05138015217609788
H568,0.03251530252080258
H569,0.0075314729572288725
H570,0.031050812639547502
H571,0.00043047879424781377
H572,0.0
H573,0.02740648450210294
H574,0.023475205855765235
H575,0.005081653038329902
H576,0.0
H577,0.029906686003775475
H578,0.021158607229539637
H579,0.02981346985214857
H580,0.004670661411499646
H581,0.005091507414425356
H582,0.04134654899504649
H583,0.005940964616878987
H584,0.005956810644551348
H585,0.007206246657256039
H586,0.010162009345309525
H587,0.016277417217215213
H588,0.04123724307154435
H589,0.0031973561516038577
H590,0.028704810571029138
H591,0.0
H592,0.002150349583696607
H593,0.011550583479191872
H594,0.0048030183215104555
H595,0.0016973461499889511
H596,0.03614431309217906
H597,0.001345069667165069
H598,0.0
H599,0.00391277376528235
H600,0.005960385488634816
H601,0.1810822585290102
H602,0.02592369554026604
H603,0.06530940543653949
H604,0.2891140094879719
H605,0.017645952324403056
H606,0.01649463800720701
H607,0.02240064684759578
H608,0.10881078987152448
H609,0.011827259768643966
H610,0.0
H611,0.0
H612,0.05121241173979949
H613,0.0
H614,0.022820728546979505
H615,0.0
H616,0.0
H617,0.060250762735301125
H618,0.0
H619,0.032122865260607196
H620,0.010707362607561577
H621,0.10851200265395283
H622,0.6529400840537377
H623,0.025279278666970512
H624,0.01782799171988656
H625,0.020377117874454207
H626,0.014816596718664123
H627,0.002674022892037034
H628,0.0065906882859836325
H629,0.01337011446018517
H630,0.03952908603713881
H631,0.009848555005150975
H632,0.6150077791104456
H633,2.2173054927883604
H634,0.0
H635,0.002852373093870396
H636,0.0006420872194463608
H637,0.00812494685356109
H638,0.002539045891737841
H639,0.0009992891555314564
H640,0.0
H641,0.0007306040061219043
H642,0.005673699611165474
H643,0.0
H644,0.0027493828729538566
H645,0.0022249097893680936
H646,0.0
H647,0.00027249366504846276
H648,0.00015579282137047814
H649,0.0
H650,0.0008101979220416203
H651,0.002871066948592055
