HC_ID,12/18/2021
H213,0.0027551469173417308
H214,0.01644804751934174
H215,0.0
H216,0.018166323153913932
H217,0.009092876223868772
H218,0.0
H219,0.0
H220,0.01167311532399151
H221,0.011486753580856532
H222,0.012164008742842135
H223,0.034715975991130986
H224,0.030067676629725617
H225,0.0470427117304998
H226,0.031211830822296827
H227,0.0069235078333268
H228,0.018541531167560566
H229,0.02340981757476504
H230,0.02747465109852982
H231,0.009067456654362184
H232,0.06728310228176675
H233,0.0010862158056069633
H234,0.0002799830559910799
H235,0.0
H236,0.018493616544263167
H237,0.0
H238,0.0
H239,0.0026184012989597756
H240,0.0027667922333906927
H241,0.0035095932940438293
H242,0.012947878731374792
H243,0.0017367860835658955
H244,0.0007881799152523221
H245,9.865972046470113e-05
H246,0.0011988085124865142
H247,0.00036896331582188344
H248,0.0
H249,0.00100009164957975
H250,0.002829174305679802
H251,0.0
H252,0.004461882270198785
H253,0.001645275258053563
H254,0.0007106486209611407
H255,0.0
H256,0.0029129163415400577
H257,0.0
H258,0.0059153325638017056
H259,0.008696783795869916
H260,0.016608417586832618
H261,0.002023850348548659
H262,0.008813279056084212
H263,0.0
H264,0.006825178615396002
H265,0.0
H266,0.01693154384847734
H267,0.0460187175179652
H268,0.041702094431624745
H269,0.038560328733761674
H270,0.20073867862996417
H271,0.023072728942603937
H272,0.07166319689516655
H273,0.17992280292044222
H274,0.0
H275,0.1503136051500422
H276,0.109762115886022
H277,0.13364739542412404
H278,0.0798297436032694
H279,0.20033050690409138
H280,0.0006024679396019019
H281,0.00040423697438310587
H282,0.0003537073525852176
H283,0.0
H284,0.0008323328949348176
H285,3.599516289207848e-05
H286,0.0
H287,0.001566904971086655
H288,0.0
H289,5.2656396927985474e-05
H290,0.00380274356676085
H291,0.000991129041887964
H292,0.001491494442942607
H293,5.3277595046552984e-05
H294,0.00023665206235226654
H295,0.0007952449488364848
H296,0.0039020661802314583
H297,0.006668283806438085
H298,0.0002349849620930735
H299,0.00039818431077962723
H300,0.000965606471691149
H301,0.0
H302,0.00010662340932102061
H303,0.0
H304,0.0008923429336413777
H305,0.0007109119509431974
H306,0.0
H307,0.0
H308,0.0007216379337123622
H309,0.001043621027987189
H310,0.00042111721780402697
H311,0.0
H312,5.022791735285736e-05
H313,0.004071971399430255
H314,0.0
H315,0.0
H316,0.0
H317,0.0007485867338621934
H318,0.00040421634303367454
H319,0.0013389359201198931
H320,0.0
H321,0.00010375605874558121
H322,0.0
H323,0.0
H324,0.00045786061274873753
H325,0.0008003312980362494
H326,0.0
H327,0.0012896788618177572
H328,0.0009307965482024952
H329,0.0
H330,0.0
H331,0.00010161883048707848
H332,0.0008908768995759376
H333,8.184672551814417e-05
H334,7.476484514483144e-05
H335,0.0
H336,0.0014705358446917556
H337,0.0
H338,0.0
H339,0.000299511153888705
H340,0.0012481203963699747
H341,0.0002115885811319577
H342,0.0008653301710764557
H343,0.00014414859463482817
H344,0.0
H345,0.0002901423919557805
H346,0.00011363875868584192
H347,0.0013304549179615065
H348,0.0
H349,0.0
H350,0.00017100085258696648
H351,0.003741526930055596
H352,0.000609085779311376
H353,0.000950285204575687
H354,0.0
H355,0.0003958674685042318
H356,7.227012988378961e-05
H357,0.0025422785547010995
H358,9.216157253173396e-05
H359,0.0015242904713370028
H360,0.0019221716308991507
H361,0.0008110803141278804
H362,0.0002684561008097517
H363,0.00046974424560147906
H364,0.0
H365,6.700597796428249e-05
H366,0.0
H367,0.0023188040234699437
H368,0.0
H369,0.0008580204163265282
H370,4.712302342864003e-05
H371,0.00038824567030049367
H372,0.00012421168310881574
H373,0.0005524466081061357
H374,0.001955463383008157
H375,0.008735909950167193
H376,6.652794597129013e-05
H377,0.0008083922186131607
H378,0.0002991997408774933
H379,0.0004829958820185925
H380,0.0
H381,3.122263019997745e-05
H382,0.0005535730831068979
H383,0.0004739933785439208
H384,0.0
H385,0.001514438676933286
H386,0.0
H387,0.014430695287426434
H388,0.0402084100469894
H389,0.0012694887815172637
H390,0.0016937693854489977
H391,0.0026100377566233308
H392,0.0021625798774844375
H393,0.00449936380766307
H394,0.0011571785936085783
H395,0.0014446525711570204
H396,0.0002829044721203722
H397,3.598640027775397e-05
H398,0.0006046287056827263
H399,0.002354724432733485
H400,0.005079443152110447
H401,0.0
H402,0.00536212954929314
H403,0.018187025869574578
H404,0.0
H405,0.016388147326924615
H406,0.0038608577326304083
H407,0.0
H408,0.025095575262097655
H409,0.028105325113484562
H410,0.0
H411,0.002747719786815387
H412,0.0
H413,0.0031687424707317305
H414,0.002103511777596579
H415,0.03364849016845439
H416,0.021231478270464583
H417,0.016151586978414883
H418,0.012490145875340327
H419,0.003364829567342515
H420,0.007461940393577665
H421,0.008444572802268801
H422,0.0015538056203305865
H423,0.21689681647248563
H424,0.31548627850543365
H425,0.03569970491843025
H426,0.1874234508217588
H427,0.0
H428,0.037660457056658325
H429,0.09470862833133405
H430,0.045310880083915095
H431,0.059609973905969144
H432,0.044431164067934605
H433,0.09448236779134757
H434,0.00256486031505061
H435,0.0
H436,0.013917462083665007
H437,0.0
H438,0.01879148122284114
H439,0.004097083165892416
H440,0.001170595190254976
H441,0.0
H442,0.016387637615101407
H443,0.0027515449839509336
H444,0.021723577257986824
H445,0.0010687379005577759
H446,0.0033340890790968993
H447,0.0003290207636856279
H448,0.0009891018418714192
H449,0.0025614659667692946
H450,0.0021666728522550314
H451,0.0005754161611516275
H452,0.012412548619127963
H453,0.002128688121526797
H454,0.0
H455,0.0007334663862595879
H456,0.0018780024685225848
H457,8.996671159953124e-05
H458,0.019913876567605154
H459,0.0043771826435457005
H460,0.0
H461,0.0056198337298682425
H462,0.0005197936366729335
H463,0.00026342970608757385
H464,0.00028977004368167694
H465,0.0001837034068699841
H466,0.0028147040613439424
H467,0.0
H468,0.0009145686150811601
H469,0.0003850824153635653
H470,0.00037925876501895036
H471,0.0
H472,0.0
H473,0.0006120684871486085
H474,0.0005060962236930006
H475,0.0
H476,0.002758376407797514
H477,0.0004995148703500887
H478,0.0
H479,0.00010136311350851296
H480,0.016403274634879762
H481,0.030439595313530576
H482,0.01412912629402529
H483,0.0020418431569317885
H484,0.05132215534054241
H485,0.00592178715467797
H486,0.019540223088461643
H487,0.03170092980242719
H488,0.006253534103156415
H489,0.004164170865007259
H490,0.0019253661819817569
H491,0.009651578857684239
H492,0.020751711733435794
H493,0.0005144477070724261
H494,0.01431145265910404
H495,0.005783463933658608
H496,0.0009902956281641
H497,0.00985068071104426
H498,0.0051953281687210405
H499,0.013748256403920276
H500,0.008817713499189469
H501,0.0010108271821965607
H502,0.0
H503,0.006105946380520844
H504,0.003052973190260422
H505,0.01768949173280135
H506,0.0
H507,0.006423033325789217
H508,0.0
H509,0.00042141140883709174
H510,0.003515358827045518
H511,0.003915985122397369
H512,0.0
H513,0.0
H514,0.0
H515,0.0012714471369994085
H516,0.0005760699114065322
H517,0.001689764709706222
H518,0.0035921675982597784
H519,0.026636776037441884
H520,0.010746342162322458
H521,0.01905184200037033
H522,0.001063719604593336
H523,0.0016104878378827593
H524,0.00030612811454180255
H525,0.004957637390378963
H526,0.0
H527,0.0
H528,0.002747164410759814
H529,0.005812513472817579
H530,0.006992619907575944
H531,0.0
H532,0.006528271274724994
H533,0.0
H534,8.370862958119186e-05
H535,0.00012325965672762047
H536,0.0
H537,0.0
H538,0.0030484681912704096
H539,0.0007154788117861427
H540,0.0
H541,0.0003983552814212482
H542,0.000468402934810586
H543,0.0
H544,0.0
H545,0.0
H546,0.0015461529274894692
H547,0.0020612156657093543
H548,0.0013653447335730841
H549,0.017787747370970924
H550,0.028747387572807717
H551,0.02281498002142944
H552,0.02500433915219407
H553,0.0015193757898451848
H554,0.009543334043704155
H555,0.008292526750765713
H556,0.0597000839567831
H557,0.04881698056985553
H558,0.008099277919006428
H559,0.008575680652160985
H560,0.029733530518995615
H561,0.01361989106858621
H562,0.01896924995822115
H563,0.06221296972774063
H564,0.005680482552602338
H565,0.0
H566,0.06015968119296428
H567,0.041119296279653286
H568,0.030005909105294427
H569,0.008193592280228814
H570,0.03556413257027233
H571,0.0005163953575575694
H572,0.0
H573,0.03307030358372005
H574,0.028224214511442178
H575,0.006154896972579351
H576,0.0
H577,0.04084786126191199
H578,0.01891327331292351
H579,0.033140412878931755
H580,0.0063677231699696205
H581,0.006377560144138274
H582,0.06019922555692091
H583,0.007547757862304265
H584,0.007084984336122243
H585,0.008324519413412496
H586,0.010205895802707317
H587,0.014002256483677216
H588,0.04333746681143815
H589,0.003942055975793376
H590,0.03679662564639603
H591,0.0
H592,0.002760379891519783
H593,0.01482504216120091
H594,0.006167619469339672
H595,0.002178425984227361
H596,0.04639245345980427
H597,0.0017222565361976424
H598,0.0
H599,0.005008957988688855
H600,0.005443451043266446
H601,0.13170330386148218
H602,0.03092346540583314
H603,0.061390400735542666
H604,0.299799403208574
H605,0.01907133160308951
H606,0.021110113453517088
H607,0.025769869199167926
H608,0.1106999011677491
H609,0.012032597953016205
H610,0.0
H611,0.0
H612,0.05278187208596405
H613,0.0
H614,0.024050713458123082
H615,0.0
H616,0.0
H617,0.03341683463517992
H618,0.0
H619,0.032482797423999774
H620,0.009749404069230451
H621,0.1893553972272965
H622,1.1288821540917056
H623,0.027863592889284135
H624,0.014617729006385558
H625,0.02379709993792876
H626,0.013101046736616785
H627,0.002403977325398041
H628,0.00593242730656825
H629,0.012019886626990203
H630,0.04154400224453226
H631,0.010784662650693376
H632,0.3230444316234515
H633,2.1233811894640495
H634,0.0
H635,0.003915938156426451
H636,0.0008815024401215355
H637,0.011154497800855563
H638,0.003485780562767363
H639,0.001371894350657691
H640,0.0
H641,0.0010030245029862795
H642,0.0077892533915741415
H643,0.0
H644,0.0037745459463076063
H645,0.003054512454039133
H646,0.0
H647,0.0003740984454806559
H648,0.00021388332929272321
H649,0.0
H650,0.001112296622064674
H651,0.003941602393391998
