HC_ID,10/20/2021
H499,0.015424510246094638
H500,0.01040387542476831
H501,0.0011895887532453867
H502,0.0
H503,0.008939600209223669
H504,0.004469800104611834
H505,0.025764131750109418
H506,0.0
H507,0.029505941097817144
H508,0.0
H509,0.00048487414367792166
H510,0.004226255182562841
H511,0.004701535764890247
H512,0.0
H513,0.0
H514,0.0
H515,0.0015003384880687709
H516,0.0006910486655573032
H517,0.001804951023942758
H518,0.00440865127284591
H519,0.021990469185788196
H520,0.008862752119940299
H521,0.019738593657875062
H522,0.0012639744785493256
H523,0.0019136606427579241
H524,0.0003303433975080078
H525,0.005823108095449258
H526,0.0
H527,0.0
H528,0.003287735318250453
H529,0.006785233160304498
H530,0.008166881141563961
H531,0.0
H532,0.007574998313810432
H533,0.0
H534,9.590970336300314e-05
H535,0.00013904107562542534
H536,0.0
H537,0.0
H538,0.0036327023534706887
H539,0.0008584645921564625
H540,0.0
H541,0.00047154590196318434
H542,0.0005549447873889089
H543,0.0
H544,0.0
H545,0.0
H546,0.0018028242232834529
H547,0.0022816018247375025
H548,0.0015279432248990446
H549,0.012082146587993258
H550,0.01870343281543128
H551,0.013324614787557596
H552,0.02251215242363822
H553,0.001438060527825842
H554,0.010762213429510883
H555,0.010000781094417835
H556,0.12982394097370667
H557,0.06427116160688533
H558,0.00868646709034361
H559,0.00928101754880854
H560,0.03791646040409232
H561,0.015539946035407074
H562,0.02934332241072659
H563,0.029606595399227383
H564,0.00406462029818024
H565,0.0
H566,0.1631542474437943
H567,0.10903088719301256
H568,0.02381385548604638
H569,0.00644815167093724
H570,0.08562166582020457
H571,0.000560565030668848
H572,0.0
H573,0.03568325222770622
H574,0.03058788248299693
H575,0.006605398928558133
H576,0.0
H577,0.07698509429269676
H578,0.01546115412955273
H579,0.06328616326574138
H580,0.003941393567677396
H581,0.005558441180027264
H582,0.018159902228261342
H583,0.0038175499152331384
H584,0.005586092566068821
H585,0.007292783200160734
H586,0.010621856654757756
H587,0.02069207722177487
H588,0.010366202959961462
H589,0.0030360494139495256
H590,0.028526290404597227
H591,0.0
H592,0.0021372407005964345
H593,0.011478361241396978
H594,0.004776198025599737
H595,0.001689288975826175
H596,0.0359109365487947
H597,0.001336298462197475
H598,0.0
H599,0.0038865486489898897
H600,0.0032083580017545233
H601,0.1258616349802009
H602,0.025684556952388367
H603,0.03501252353170051
H604,0.1663166808408713
H605,0.01259523027238757
H606,0.021765559498277933
H607,0.014160265073242683
H608,0.06521921444294253
H609,0.007089045048145928
H610,0.0
H611,0.0
H612,0.031206005827212443
H613,0.0
H614,0.023735514168499592
H615,0.0
H616,0.0
H617,0.026945828212621904
H618,0.0
H619,0.029922877704358662
H620,0.015206620057223017
H621,0.021000346596124014
H622,0.13456024718399873
H623,0.013642058062293917
H624,0.03718272801874266
H625,0.018704157812493193
H626,0.013664947987750007
H627,0.0038863581616955215
H628,0.009548131564973441
H629,0.01943179080847761
H630,0.02150392956461936
H631,0.005810362154243001
H632,0.2903157495095768
H633,1.0561151034500864
H634,0.0
H635,0.004889496659972251
H636,0.00110065661523748
H637,0.013927666260879433
H638,0.004352395706524822
H639,0.0017129670023943767
H640,0.0
H641,0.0012523908093832665
H642,0.00972577372788103
H643,0.0
H644,0.00471295231440141
H645,0.003813908148002308
H646,0.0
H647,0.0004671046953784632
H648,0.0002670577987765923
H649,0.0
H650,0.0013888295476674967
H651,0.004921541395080706
