HC_ID,08/02/2021
H209,0.0
H210,0.0032996924115554606
H211,0.00399627092990269
H212,0.0019366042647752232
H213,0.003977887987671948
H214,0.02031498053009358
H215,0.0
H216,0.015211474500097926
H217,0.007648361400945763
H218,0.0
H219,0.0
H220,0.009806285759539946
H221,0.010930215136148572
H222,0.011498795288522611
H223,0.04367226645467414
H224,0.06324993592980195
H225,0.047346255503552315
H226,0.06514875257911669
H227,0.009139717498583248
H228,0.05298867138609746
H229,0.03441485239390216
H230,0.043843143134313464
H231,0.012430760998638782
H232,0.17752476233793352
H233,0.001746150530511216
H234,0.00044872335160275895
H235,0.0
H236,0.029786274050620065
H237,0.0
H238,0.0
H239,0.0036863843659905764
H240,0.003809806869383665
H241,0.005428575524142282
H242,0.031378273589770286
H243,0.002864446637383761
H244,0.0009542653428440523
H245,0.00012334999228050096
H246,0.0014984997432424924
H247,0.00045044595061034343
H248,0.0
H249,0.0012323890240768447
H250,0.0034840605124013594
H251,0.0
H252,0.005509038312704272
H253,0.0020589391455645804
H254,0.0008949035609165012
H255,0.0
H256,0.003651932152058097
H257,0.0
H258,0.010056604555790254
H259,0.012488319785408254
H260,0.023823107996622427
H261,0.0034684214372623797
H262,0.011865156063323015
H263,0.0
H264,0.010403468580896708
H265,0.0
H266,0.026621450926846396
H267,0.04289044630512752
H268,0.0245746194897649
H269,0.024863315349893514
H270,0.12789396588735752
H271,0.021389428640806413
H272,0.05283521968835558
H273,0.05441230755894365
H274,0.0
H275,0.0824913520288539
H276,0.060254493943773184
H277,0.4702584149468458
H278,0.04710170230838936
H279,0.15744294530354824
H280,0.0007080985525515643
H281,0.00047980577032373864
H282,0.0004198300490332713
H283,0.0
H284,0.0009715918539848173
H285,4.123278600528109e-05
H286,0.0
H287,0.0018895028149672713
H288,0.0
H289,6.270375943322355e-05
H290,0.004539733112360182
H291,0.001180774708864911
H292,0.001778780175249918
H293,6.349434115104854e-05
H294,0.0002839079948459222
H295,0.0009469294620220401
H296,0.004650977254397585
H297,0.00795586280429491
H298,0.0002800721161182114
H299,0.00047606868507715116
H300,0.001151264442400317
H301,0.0
H302,0.00012769783110346894
H303,0.0
H304,0.0010636703314872461
H305,0.00077347128067657
H306,0.0
H307,0.0
H308,0.0008479345527868367
H309,0.0012142003834460617
H310,0.0004884441232370264
H311,0.0
H312,6.256385631513889e-05
H313,0.005086699380541235
H314,0.0
H315,0.0
H316,0.0
H317,0.0009392930813385356
H318,0.0005031456372698043
H319,0.0015273958016543134
H320,0.0
H321,0.00011839151345101924
H322,0.0
H323,0.0
H324,0.0005313190329220187
H325,0.0009975215401489368
H326,0.0
H327,0.0014679912468781482
H328,0.0010623557809906299
H329,0.0
H330,0.0
H331,0.0001153749036767213
H332,0.0010333500770364362
H333,9.338732238051052e-05
H334,9.052493026236591e-05
H335,0.0
H336,0.0017597630150565189
H337,0.0
H338,0.0
H339,0.00037873211493961637
H340,0.0016040471669118838
H341,0.00024124200972576722
H342,0.0009866649734478052
H343,0.00016421444355164955
H344,0.0
H345,0.00033098783341092917
H346,0.0001258666824016311
H347,0.0014731577236045414
H348,0.0
H349,0.0
H350,0.00018698162653169658
H351,0.00410053678793868
H352,0.0006675292445481573
H353,0.00104399946175482
H354,0.0
H355,0.00044113410537963626
H356,8.033772105541663e-05
H357,0.002834636616211782
H358,0.00010468599944999753
H359,0.001724003978400104
H360,0.0021808718532750995
H361,0.0009087048496046489
H362,0.00030035455239673124
H363,0.0005278898783289005
H364,0.0
H365,7.530872667477197e-05
H366,0.0
H367,0.0025943819745138635
H368,0.0
H369,0.0009595947702438862
H370,5.283727653764006e-05
H371,0.00043795394209315987
H372,0.00014001839485115397
H373,0.0006126251717209608
H374,0.0020745921160037284
H375,0.007964097319796675
H376,8.978738206023513e-05
H377,0.0011272339846774614
H378,0.00038801174159092865
H379,0.000644852848366662
H380,0.0
H381,4.1995587378178154e-05
H382,0.0007446064834272402
H383,0.0006545293639268406
H384,0.0
H385,0.0020337122294995175
H386,0.0
H387,0.015938386343464613
H388,0.02657156115590777
H389,0.0016266387645496976
H390,0.0025457726627488688
H391,0.0034046231909273536
H392,0.0033409217694221347
H393,0.006232887434916232
H394,0.001970661355602874
H395,0.001914023316481475
H396,0.0003663081971985718
H397,4.6592596302772876e-05
H398,0.000626192739111705
H399,0.0023321743911361146
H400,0.005032243396477828
H401,0.0
H402,0.0037605797919194705
H403,0.012703336679077824
H404,0.0
H405,0.011676834786342148
H406,0.002742552962917933
H407,0.0
H408,0.017826594258966565
H409,0.019843440590985452
H410,0.0
H411,0.0019554802572690298
H412,0.0
H413,0.002171960121233016
H414,0.001439890020971755
H415,0.02304760253253784
H416,0.014528254730604042
H417,0.011157600540924548
H418,0.008622090432767375
H419,0.002566056593502022
H420,0.004395843411304212
H421,0.0056011466027433236
H422,0.00120046816174864
H423,0.037792195119807886
H424,0.05497046562881147
H425,0.006707431874717146
H426,0.035214017342265015
H427,0.0
H428,0.007011485734357293
H429,0.03405910442127326
H430,0.01576498950399066
H431,0.031012080526272072
H432,0.02017408520435423
H433,0.025686349810319822
H434,0.002475461358456551
H435,0.0
H436,0.012576475376207964
H437,0.0
H438,0.036528587968293495
H439,0.00796426487912196
H440,0.002275504251177703
H441,0.0
H442,0.03185923498096379
H443,0.0031131467533041467
H444,0.016464038683249818
H445,0.0010138680050960616
H446,0.002951417078154398
H447,0.0003105723175748859
H448,0.0009316536630770814
H449,0.0024159149499555373
H450,0.0020138001270701613
H451,0.0005625287294395246
H452,0.012134548306481174
H453,0.00208122799604654
H454,0.0
H455,0.0007158491621961093
H456,0.0018441358801314705
H457,8.825872320672906e-05
H458,0.019528286614782994
H459,0.004294858120770424
H460,0.0
H461,0.0055111514574243
H462,0.0005090544347645638
H463,0.0002583352245667641
H464,0.0002822140965058529
H465,0.00017870631140654779
H466,0.002761538500533195
H467,0.0
H468,0.0008971327792236948
H469,0.0003776799116518266
H470,0.0003720070902407707
H471,0.0
H472,0.0
H473,0.0005979694994962628
H474,0.000494485242337379
H475,0.0
H476,0.0026843654201463376
H477,0.000486181460555913
H478,0.0
H479,9.844910536426293e-05
H480,0.010618946363479856
H481,0.014581989663169407
H482,0.005821300014344718
H483,0.0010045440768323044
H484,0.025202359139443967
H485,0.0029079645160896886
H486,0.009544563235909253
H487,0.015490698106667656
H488,0.0030163690437718955
H489,0.0020108100072316316
H490,0.004504999603285646
H491,0.022616815995776866
H492,0.04873476237239023
H493,0.0012284088612065649
H494,0.03405322323090259
H495,0.014016498927418622
H496,0.0017980114363093634
H497,0.01819274688832937
H498,0.009408564487745295
H499,0.011008191796575558
H500,0.00739992422888021
H501,0.0008463402455472919
H502,0.0
H503,0.006292289902655666
H504,0.003146144951327833
H505,0.018151201204338614
H506,0.0
H507,0.01921792298291789
H508,0.0
H509,0.00048801884522982586
H510,0.004399944798881141
H511,0.0048296310920962135
H512,0.0
H513,0.0
H514,0.0
H515,0.001527190392685901
H516,0.0007422746436577159
H517,0.0019251185428308824
H518,0.004444003070366441
H519,0.029352546065844014
H520,0.00864880336856352
H521,0.019533831135443044
H522,0.0012519295357090554
H523,0.0018956379303947293
H524,0.0003830187045460961
H525,0.006363831405530535
H526,0.0
H527,0.0
H528,0.003537979023062652
H529,0.007446573691090508
H530,0.009001748037085158
H531,0.0
H532,0.008350748489787814
H533,0.0
H534,0.00010713853452821745
H535,0.00015847034368367797
H536,0.0
H537,0.0
H538,0.0039249777005537405
H539,0.0009187167011648657
H540,0.0
H541,0.0005147813981557067
H542,0.0006059642847812089
H543,0.0
H544,0.0
H545,0.0
H546,0.0019892365718538843
H547,0.0026124450303119514
H548,0.001737065859509808
H549,0.008896381888316904
H550,0.011861182117914211
H551,0.010196214433377471
H552,0.03259105922891262
H553,0.0014820107296764087
H554,0.00961726107998955
H555,0.01542787770458862
H556,0.22289794342701505
H557,0.12679779435442765
H558,0.018295378870885094
H559,0.009365374363232723
H560,0.03276877521195756
H561,0.013757063445807512
H562,0.03404407551046048
H563,0.07424829648288057
H564,0.007555878391298928
H565,0.0
H566,0.23539649153775577
H567,0.15080100676434166
H568,0.05467575739985731
H569,0.008869842467588497
H570,0.15092570333061867
H571,0.0005443326601374117
H572,0.0
H573,0.034516926421677495
H574,0.029630240975348558
H575,0.006383995601037492
H576,0.0
H577,0.21019356457733987
H578,0.04228594194747993
H579,0.13733176903440678
H580,0.0068705084487958165
H581,0.00713891069871005
H582,0.12633551377887947
H583,0.007882634050647316
H584,0.008656835254209454
H585,0.009762216547448403
H586,0.017374172608342134
H587,0.028787047328325467
H588,0.0496952465345777
H589,0.004497378147583797
H590,0.03721752345719165
H591,0.0
H592,0.0027798116122347127
H593,0.014934397116053327
H594,0.006209517190370176
H595,0.002192762201444476
H596,0.04671742476304445
H597,0.0017385053766139848
H598,0.0
H599,0.005056604055092151
H600,0.006153812895848544
H601,0.3995766115708038
H602,0.05495742656921714
H603,0.08119944784960487
H604,0.797643037164352
H605,0.027804960206007836
H606,0.034576992330751066
H607,0.030261068978755364
H608,0.11223306735001146
H609,0.0121992464510882
H610,0.0
H611,0.0
H612,0.052474966504058446
H613,0.0
H614,0.048242775574997496
H615,0.0
H616,0.0
H617,0.09863571089312288
H618,0.0
H619,0.06731316181927295
H620,0.02364003564689091
H621,0.3655066007180749
H622,1.1751764357628673
H623,0.08065107034259156
H624,0.040110483976675104
H625,0.04181783492203746
H626,0.03210431068794101
H627,0.005820894766661416
H628,0.014343054396498429
H629,0.029104473833307082
H630,0.07633056673780388
H631,0.01312278401951842
H632,0.6087347863235142
H633,2.132608858532018
H634,0.0
H635,0.007423424043908293
H636,0.0016710596917939202
H637,0.021145524741421843
H638,0.006607976481694326
H639,0.0026006931421174344
H640,0.0
H641,0.0019014284482195096
H642,0.01476604803275874
H643,0.0
H644,0.0071553875504067185
H645,0.005790423721712649
H646,0.0
H647,0.0007091765201685652
H648,0.0004054575393784256
H649,0.0
H650,0.002108575048521189
H651,0.007472075607377432
