HC_ID,09/27/2021
H126,0.055152263580906524
H127,0.005741777104877136
H128,0.02316796083131595
H129,0.0019599736992062778
H130,0.0009832365015757078
H131,0.0
H132,0.001296632691966454
H133,0.04459725039557561
H134,0.01927307470886173
H135,0.002585347849018876
H136,0.0014109292366113707
H137,0.0
H138,0.0054958281590317265
H139,0.0072677108618892155
H140,0.004681615476495561
H141,0.0034485246749822234
H142,0.0
H143,0.021239800181024476
H144,0.015698553811342927
H145,0.01952117564457872
H146,0.006396237936098926
H147,0.02579773191560686
H148,0.03837742761659356
H149,0.0
H150,0.04901321905357282
H151,0.019573377492990988
H152,0.027485575767382118
H153,0.0
H154,0.01856462551422033
H155,0.01099364764711145
H156,0.010136886070043729
H157,0.0
H158,0.00035810244517188314
H159,0.0
H160,0.0001837118551142195
H161,0.00040618509668493294
H162,0.0010478599441325327
H163,4.714257316636428e-05
H164,0.0
H165,9.305912593461517e-05
H166,9.306974966787429e-05
H167,0.00026370427468603604
H168,0.0
H169,0.0
H170,0.0003955376914987959
H171,0.000886833885490287
H172,0.00010335621478473533
H173,2.436387647017415e-05
H174,0.00034588175114360443
H175,0.00048521417406554207
H176,9.093246903428358e-05
H177,0.00011451072815724006
H178,0.0006280847206156942
H179,0.000910832699549515
H180,0.0001375427647099377
H181,7.536349338847969e-05
H182,0.00023874007198935863
H183,0.0033786059688493794
H184,0.0010939938173900893
H185,0.0010241314316019295
H186,4.876816340961569e-05
H187,0.0017380079679434645
H188,0.0
H189,0.0010135621558021468
H190,0.0002611312830793882
H191,0.0001023481964623085
H192,0.0
H193,6.493130994519045e-05
H194,0.002003740822458303
H195,0.0005534655308194649
H196,0.0
H197,0.0
H198,0.0
H199,0.0002286340679672875
H200,0.00016508626867749589
H201,0.0004496193468228039
H202,0.0003402930038246701
H203,0.0
H204,9.637508316147212e-05
H205,0.0005618965517192071
H206,0.000616142007013102
H207,0.0017904172165179673
H208,0.0016276025128426374
H209,0.0
H210,0.001469129324540358
H211,0.00177652528734275
H212,0.0008600394688184736
H213,0.0015715121767120885
H214,0.007573475767515147
H215,0.0
H216,0.005103987509861693
H217,0.002568275480080055
H218,0.0
H219,0.0
H220,0.0032881669080928257
H221,0.003640569840325143
H222,0.0039952373230666425
H223,0.017535660931209084
H224,0.04010018663557876
H225,0.016738391022582975
H226,0.02097577715902178
H227,0.003671400307428339
H228,0.015041549410026984
H229,0.013409367568208281
H230,0.017314933918922356
H231,0.005848263159522846
H232,0.08509291936984588
H233,0.0005856975652505868
H234,0.00014881277054769483
H235,0.0
H236,0.00999786592463614
H237,0.0
H238,0.0
H239,0.0013933188168912096
H240,0.001475172640367772
H241,0.0014771637109380093
H242,0.00853314633463742
H243,0.001171674583833456
H244,0.0005687325888299506
H245,7.303028763590533e-05
H246,0.0008871471512595917
H247,0.0002646308175760014
H248,0.0
H249,0.0007252512355634252
H250,0.00204976348869013
H251,0.0
H252,0.0032460184557479535
H253,0.0012211652955747476
H254,0.0005355415134013124
H255,0.0
H256,0.0021699654990567437
H257,0.0
H258,0.002457301677489822
H259,0.0036136872452814752
H260,0.007564487013719508
H261,0.000991628937876267
H262,0.0028669631784636216
H263,0.0
H264,0.002260103234981815
H265,0.0
H266,0.00558243681795539
H267,0.024903592139959838
H268,0.01157463524781747
H269,0.01041627667452939
H270,0.050812785981103135
H271,0.017600150072067663
H272,0.025520868306232406
H273,0.05012008809269297
H274,0.0
H275,0.03301370377430083
H276,0.02412828981778546
H277,0.42234146729656363
H278,0.02032926053580135
H279,0.13856552066703157
H280,0.0005360244303720688
H281,0.00036193967006964797
H282,0.000316697211310942
H283,0.0
H284,0.0007377049757212393
H285,3.140807193279951e-05
H286,0.0
H287,0.0014236447081268113
H288,0.0
H289,4.72452684489524e-05
H290,0.0034190368995075304
H291,0.0008896953135647446
H292,0.0013396252065300729
H293,4.7820335571744355e-05
H294,0.0002135248872460365
H295,0.0007134946073054136
H296,0.0035035128813134205
H297,0.005992375182825283
H298,0.00021101845629263783
H299,0.00035845525919644906
H300,0.0008673216509613776
H301,0.0
H302,9.604069499280183e-05
H303,0.0
H304,0.0008042640969137474
H305,0.0006032307915098255
H306,0.0
H307,0.0
H308,0.0006416403470513125
H309,0.0009182301115371116
H310,0.00036913497730614125
H311,0.0
H312,4.660181103189825e-05
H313,0.0037830007448694386
H314,0.0
H315,0.0
H316,0.0
H317,0.000698432355363054
H318,0.0003750387732482748
H319,0.0011543770319299431
H320,0.0
H321,8.948930098906697e-05
H322,0.0
H323,0.0
H324,0.0004034772815508597
H325,0.0007431004357444706
H326,0.0
H327,0.0011095472439693011
H328,0.0008037323028392796
H329,0.0
H330,0.0
H331,8.68927211314659e-05
H332,0.0007734008430915758
H333,7.018890960960618e-05
H334,6.796883693418053e-05
H335,0.0
H336,0.0012279953242564363
H337,0.0
H338,0.0
H339,0.0002806938809855949
H340,0.0011799611249118521
H341,0.00018412054236891708
H342,0.0007531844852604332
H343,0.00012537148409897455
H344,0.0
H345,0.0002525666821102003
H346,9.582465229298092e-05
H347,0.0011222643868661836
H348,0.0
H349,0.0
H350,0.0001454732787872577
H351,0.003186096614220569
H352,0.0005186668906870694
H353,0.0008101083699230076
H354,0.0
H355,0.0003217323476962533
H356,5.848680843872262e-05
H357,0.0020693490774456114
H358,7.88106305182804e-05
H359,0.0012948453358262327
H360,0.00164114559192944
H361,0.0006716768397766837
H362,0.00022095718473908073
H363,0.0003898727480000936
H364,0.0
H365,5.4920392373137686e-05
H366,0.0
H367,0.0019079333053634267
H368,0.0
H369,0.0007055129228404354
H370,3.92239256612126e-05
H371,0.00025432306424907756
H372,8.099446885212542e-05
H373,0.00034978871270779444
H374,0.0013904869125792444
H375,0.007188912174092128
H376,6.513889165642766e-05
H377,0.0008070454843606917
H378,0.0002848393670915001
H379,0.0004681650244688305
H380,0.0
H381,3.039411007457508e-05
H382,0.0005391210710361261
H383,0.00046981066174723755
H384,0.0
H385,0.001472898771071152
H386,0.0
H387,0.007260745531149085
H388,0.010415147312051188
H389,0.0011249522906278376
H390,0.0017252606473455285
H391,0.002464747229006715
H392,0.0019392292076868467
H393,0.0042561343540112526
H394,0.0008863683973827852
H395,0.0010513966437688878
H396,0.0002114120265836495
H397,2.686722111420219e-05
H398,0.0003585198194885529
H399,0.001500093528339104
H400,0.0032359834951838705
H401,0.0
H402,0.0015509865988725922
H403,0.0052332336926725715
H404,0.0
H405,0.004743759022192247
H406,0.0011063186908549898
H407,0.0
H408,0.007191071490557433
H409,0.007932250731820712
H410,0.0
H411,0.0007883763888664883
H412,0.0
H413,0.0005234185702796518
H414,0.0003455593904289755
H415,0.005565020826359328
H416,0.003490242785119409
H417,0.0027343792155841897
H418,0.0021187235542073158
H419,0.0013557522553797215
H420,0.0014489895841802937
H421,0.001977734583205739
H422,0.0005377054128928728
H423,0.024448635238481793
H424,0.03556165125597352
H425,0.004339368300904086
H426,0.022781683579746453
H427,0.0
H428,0.0045859839500282705
H429,0.02523197802890698
H430,0.007033894805969999
H431,0.020621868383017296
H432,0.013579547488782942
H433,0.01335854097378084
H434,0.0014181061554049963
H435,0.0
H436,0.006956155863864045
H437,0.0
H438,0.014130169672990125
H439,0.003080757966270507
H440,0.0008802165617915734
H441,0.0
H442,0.012327601791002266
H443,0.0018608305243930934
H444,0.008494710601164796
H445,0.0005874009671408018
H446,0.0019037469557033053
H447,0.0001871330599280063
H448,0.0005608106876321206
H449,0.0014520301800698767
H450,0.0011936553559316384
H451,0.00032997800272451764
H452,0.007118096915914596
H453,0.0012209800148002866
H454,0.0
H455,0.000419428049515047
H456,0.0010802774282195927
H457,5.1726904627542796e-05
H458,0.01144930111813228
H459,0.0025172270582804845
H460,0.0
H461,0.0032313169251924536
H462,0.0002984895491006758
H463,0.00015146798086839626
H464,0.00016566787796732827
H465,0.00010482293115168156
H466,0.001618912950348945
H467,0.0
H468,0.0005258355124953464
H469,0.0002213390935625974
H470,0.0002180045774889076
H471,0.0
H472,0.0
H473,0.0003507183178423823
H474,0.0002900236161962168
H475,0.0
H476,0.0015762335437573256
H477,0.0002854745386190585
H478,0.0
H479,5.781654895368676e-05
H480,0.006815689946783895
H481,0.009805642219474489
H482,0.0032374609130498117
H483,0.0005972586158208186
H484,0.015071559025081544
H485,0.001739026041355563
H486,0.005776115412567941
H487,0.009344303477697479
H488,0.0018574067397866014
H489,0.0012383276167220836
H490,0.005818028966428931
H491,0.029207941262493334
H492,0.06307533692336637
H493,0.0015888992361617245
H494,0.04407356109810409
H495,0.0180117356257393
H496,0.002338149419149504
H497,0.023660591469430947
H498,0.012234960343298077
H499,0.014316787661251499
H500,0.009628495491395278
H501,0.0011012189267094537
H502,0.0
H503,0.008215938465590501
H504,0.0041079692327952505
H505,0.02370129493902782
H506,0.0
H507,0.020076924221244786
H508,0.0
H509,0.0003206748325356879
H510,0.0027484631023222505
H511,0.0030038985535257206
H512,0.0
H513,0.0
H514,0.0
H515,0.000942779433923844
H516,0.0004648809885275816
H517,0.0012489266026882097
H518,0.002955174858284327
H519,0.015992089680446804
H520,0.005207910999181141
H521,0.01676906434626314
H522,0.0007940978542080549
H523,0.0012026183693137783
H524,0.00023080425449250198
H525,0.003974707491404423
H526,0.0
H527,0.0
H528,0.0022208277977923104
H529,0.004645443362692727
H530,0.005596089866004138
H531,0.0
H532,0.005200378255086504
H533,0.0
H534,6.614818601273875e-05
H535,9.598602688540933e-05
H536,0.0
H537,0.0
H538,0.0024579971272138358
H539,0.0005760458074470577
H540,0.0
H541,0.00032073852882552134
H542,0.00037792886754444365
H543,0.0
H544,0.0
H545,0.0
H546,0.0012355101378674594
H547,0.001586569397146887
H548,0.0010591607989322756
H549,0.0056123335747432545
H550,0.012165823204394634
H551,0.00689382168865381
H552,0.01979677850810012
H553,0.0008678107620339368
H554,0.006799563398531036
H555,0.008138024002193971
H556,0.11432701713338654
H557,0.0664826251614002
H558,0.005672261404488067
H559,0.006842050231321825
H560,0.025824792983730815
H561,0.01021808056718101
H562,0.022281151313615032
H563,0.05620896499912608
H564,0.001873784202114676
H565,0.0
H566,0.12696178439234942
H567,0.08743129987968754
H568,0.02975730217761141
H569,0.003331273417257938
H570,0.067959742074349
H571,0.00038056896256398557
H572,0.0
H573,0.02418464785715906
H574,0.02072947052972795
H575,0.004475113056205216
H576,0.0
H577,0.07477490536764198
H578,0.00783671840189729
H579,0.044907778966164956
H580,0.002116740625098699
H581,0.002504931549562476
H582,0.010976033842159318
H583,0.002219050386724075
H584,0.002914153493279503
H585,0.0034011141674831526
H586,0.005700342579761632
H587,0.010685195868168473
H588,0.00498929355839387
H589,0.0014811108267781864
H590,0.012962233256862387
H591,0.0
H592,0.0009698301353444488
H593,0.005209558114758058
H594,0.002167464747970411
H595,0.000765229243910753
H596,0.016293260922615828
H597,0.0006061491111447948
H598,0.0
H599,0.0017624695551360973
H600,0.003462050269130132
H601,0.19761537329390344
H602,0.018617843027330327
H603,0.04701074026234788
H604,0.4191693173431198
H605,0.01092331577970155
H606,0.010738465281259801
H607,0.009392143892999217
H608,0.06762892624479923
H609,0.007350970243999917
H610,0.0
H611,0.0
H612,0.03198029116849222
H613,0.0
H614,0.013140581269354218
H615,0.0
H616,0.0
H617,0.009240601301376156
H618,0.0
H619,0.01780556083374146
H620,0.0074769794244601145
H621,0.03834996498520882
H622,0.2434452750164928
H623,0.018814288478197685
H624,0.014660227335844857
H625,0.01112654440598902
H626,0.008891741961882985
H627,0.0018020100613979628
H628,0.0044349814298576635
H629,0.009010050306989814
H630,0.03221035011224891
H631,0.005656953517939388
H632,0.3146395323364102
H633,0.9578962331780936
H634,0.0
H635,0.004943318354369333
H636,0.0011127722189695373
H637,0.014080976642149206
H638,0.004400305200671626
H639,0.0017318226828307516
H640,0.0
H641,0.001266176644632968
H642,0.009832831295921215
H643,0.0
H644,0.004764830676697947
H645,0.003855890178684684
H646,0.0
H647,0.00047224640380254555
H648,0.00026999746807829776
H649,0.0
H650,0.0014041172479529133
H651,0.004975715825569045
