HC_ID,01/09/2021
H631,0.0029075066155226023
H632,0.058285598717991466
H633,0.745422986615077
H634,0.0
H635,0.0029751615685339058
H636,0.00066972768150449
H637,0.008474708191940964
H638,0.0026483463099815515
H639,0.0010423063861382004
H640,0.0
H641,0.0007620549238463563
H642,0.005917940072713461
H643,0.0
H644,0.0028677378420010175
H645,0.002320687329791363
H646,0.0
H647,0.0002842239262680318
H648,0.00016249936440326522
H649,0.0
H650,0.0008450751852007842
H651,0.0029946601531528525
