HC_ID,04/15/2021
H165,0.0003754561806852799
H166,0.0003759511383528802
H167,0.0011267860909515257
H168,0.0
H169,0.0
H170,0.001554038258525745
H171,0.003829042410037149
H172,0.00044782420919172393
H173,9.655056374339185e-05
H174,0.0013288719462300623
H175,0.0018267861592405252
H176,0.0003685578143513895
H177,0.0004749001121262785
H178,0.002542019548630459
H179,0.003805872800720772
H180,0.0005742244991613843
H181,0.0002868258606109637
H182,0.0009102525691174714
H183,0.014494188347755637
H184,0.0046913912020102744
H185,0.004394912997138647
H186,0.0002092815712923165
H187,0.007458580458198775
H188,0.0
H189,0.004344670081213654
H190,0.001126676677753631
H191,0.00043898100246560906
H192,0.0
H193,0.0002825055015871376
H194,0.008589151528890625
H195,0.0024033359851719787
H196,0.0
H197,0.0
H198,0.0
H199,0.0009537536660787037
H200,0.0006919236421590457
H201,0.0018426674684596726
H202,0.001415145392585324
H203,0.0
H204,0.0003629556688527864
H205,0.00250523939880121
H206,0.0030576287526313892
H207,0.009064552126301011
H208,0.00874922270155816
H209,0.0
H210,0.006836610336119969
H211,0.007370931471142694
H212,0.0031922863636151067
H213,0.006227069072297725
H214,0.07313381305277679
H215,0.0
H216,0.06475329404175109
H217,0.03254965154484762
H218,0.0
H219,0.0
H220,0.0417075437270479
H221,0.044361503237082725
H222,0.048434799767195405
H223,0.17192187305587045
H224,0.17448044375710065
H225,0.18380036934736205
H226,0.19177300070328587
H227,0.01952819690089928
H228,0.022245997348176134
H229,0.07913168763074808
H230,0.06659769832904837
H231,0.04343968907099187
H232,0.1613416051297809
H233,0.00187535102643421
H234,0.00048153503611713294
H235,0.0
H236,0.03196124868617862
H237,0.0
H238,0.0
H239,0.004375813169850857
H240,0.0046384675073936855
H241,0.005852817973446751
H242,0.052703405418690445
H243,0.003445305094221644
H244,0.0013390935434111607
H245,0.0001697252686710638
H246,0.0020623664547945566
H247,0.000631654956925452
H248,0.0
H249,0.0017189991325759731
H250,0.004860938617001805
H251,0.0
H252,0.007661428162860006
H253,0.0028260589494079964
H254,0.0012176342614479824
H255,0.0
H256,0.005003587537463379
H257,0.0
H258,0.009073151865597722
H259,0.012349121458986015
H260,0.02675639302384056
H261,0.004002520607991406
H262,0.008793861317636579
H263,0.0
H264,0.00787314367707093
H265,0.0
H266,0.019576088870820334
H267,0.23450264568057794
H268,0.1365997942689935
H269,0.11726301159747059
H270,0.5038801614374403
H271,0.09462881985896662
H272,0.23024458843945114
H273,0.8488089843243735
H274,0.0
H275,0.4357820160952424
H276,0.3211139649146204
H277,0.9353738578710612
H278,0.24464349628734117
H279,0.4029884387071593
H280,0.001067088032949779
H281,0.0007202860580140958
H282,0.0006302503007623339
H283,0.0
H284,0.0014658008484022577
H285,6.26006211728926e-05
H286,0.0
H287,0.0028219390169293922
H288,0.0
H289,9.401443309523117e-05
H290,0.006802134673308264
H291,0.0017698916292941146
H292,0.0026654068113972067
H293,9.519954177801473e-05
H294,0.0004246849459154422
H295,0.0014196064135627922
H296,0.0069710141478344576
H297,0.011921232035492254
H298,0.00041981715134288094
H299,0.0007131263983986678
H300,0.0017254415801149145
H301,0.0
H302,0.0001910879129563386
H303,0.0
H304,0.0015958147333761106
H305,0.0012162825239771216
H306,0.0
H307,0.0
H308,0.0012673779125498348
H309,0.001808122088892523
H310,0.000725178895521419
H311,0.0
H312,9.21658936643738e-05
H313,0.00748850393782258
H314,0.0
H315,0.0
H316,0.0
H317,0.0013796950806396256
H318,0.0007417528989000379
H319,0.0022587740927560605
H320,0.0
H321,0.00017511432192179633
H322,0.0
H323,0.0
H324,0.000800036964869043
H325,0.0014657531022416303
H326,0.0
H327,0.0021830707014297776
H328,0.0015820212843278157
H329,0.0
H330,0.0
H331,0.00017017725229981004
H332,0.001501501295102891
H333,0.00013613636579435065
H334,0.00013494409704579955
H335,0.0
H336,0.0024611053663908485
H337,0.0
H338,0.0
H339,0.0005528575523117289
H340,0.002314765321846963
H341,0.00036887350898258517
H342,0.0015081500728016013
H343,0.000251327350249934
H344,0.0
H345,0.0005064896622902775
H346,0.00019190552384082637
H347,0.0022483073856740463
H348,0.0
H349,0.0
H350,0.0002928644724742053
H351,0.00641343119833358
H352,0.0010440469392636062
H353,0.00162959718022482
H354,0.0
H355,0.0006015950205150407
H356,0.0001090796250635472
H357,0.0038745257780518163
H358,0.00015420740364765573
H359,0.002524276491069462
H360,0.00320791089962513
H361,0.0012714910829989665
H362,0.0004161668005043196
H363,0.0007382456497272935
H364,0.0
H365,0.00010258554048300973
H366,0.0
H367,0.0035925360407024725
H368,0.0
H369,0.0013278734660586312
H370,7.471688950650454e-05
H371,0.0004528876039479911
H372,0.00014468196069208588
H373,0.0006727849242862418
H374,0.0025377278308463
H375,0.009077244036619301
H376,0.00012747387828284014
H377,0.001579738481654538
H378,0.0005614579645844449
H379,0.000919025967035762
H380,0.0
H381,5.9615073325368907e-05
H382,0.0010572887740934176
H383,0.0009186884427254243
H384,0.0
H385,0.0028893529382065025
H386,0.0
H387,0.009427094424560453
H388,0.015014545107025046
H389,0.002233232944739539
H390,0.003274736752134194
H391,0.00465119035395124
H392,0.00387138726682787
H393,0.008520062759230881
H394,0.0015511975595457843
H395,0.0019475485385374788
H396,0.00038429434260500554
H397,4.886286438862989e-05
H398,0.0007002001995950064
H399,0.0027917782614656555
H400,0.006022979255359987
H401,0.0
H402,0.005489051712836695
H403,0.018188322631299617
H404,0.0
H405,0.016123425949671335
H406,0.003773257890647456
H407,0.0
H408,0.024526176289208463
H409,0.027462815858784597
H410,0.0
H411,0.0026680217002048156
H412,0.0
H413,0.0025590485236367806
H414,0.0016901421006895404
H415,0.027210852463995263
H416,0.01706975948244944
H417,0.013309961702871641
H418,0.010308136447496206
H419,0.005449220460964925
H420,0.006694272466367378
H421,0.008396058494306134
H422,0.0022475350887817633
H423,0.05450236764583038
H424,0.07927617112120783
H425,0.009738538628714145
H426,0.05112732780074926
H427,0.0
H428,0.010228947041473724
H429,0.05420214670706767
H430,0.020202979166518562
H431,0.04214876980633397
H432,0.030350794458649456
H433,0.02912879707529966
H434,0.004072243000003601
H435,0.0
H436,0.022878790411980095
H437,0.0
H438,0.03809064302685001
H439,0.008304785153585223
H440,0.0023727957581672066
H441,0.0
H442,0.033231868236308006
H443,0.004894878136224385
H444,0.027857683387909567
H445,0.0016035156430959394
H446,0.004450406769823437
H447,0.00047421142373709624
H448,0.00143448499151138
H449,0.0036868499036918616
H450,0.00310814053255774
H451,0.0008762525119130188
H452,0.018902018471266546
H453,0.003243358831552078
H454,0.0
H455,0.001118241431434971
H456,0.0028772294586112556
H457,0.0001375743204871831
H458,0.030432094907356416
H459,0.006693955024469361
H460,0.0
H461,0.008586639496380527
H462,0.0007937072435440579
H463,0.0004024987263928372
H464,0.0004410848624527104
H465,0.00027858472426618046
H466,0.004303813329617488
H467,0.0
H468,0.0013988407315141517
H469,0.0005892800075598038
H470,0.0005804561255868173
H471,0.0
H472,0.0
H473,0.0009354956024691961
H474,0.0007735675232172276
H475,0.0
H476,0.004197739467780323
H477,0.0007602668021365665
H478,0.0
H479,0.0001538681143752387
H480,0.021937787034402068
H481,0.02945310519057659
H482,0.009615468011747423
H483,0.0017866002053914547
H484,0.04483765655816391
H485,0.00517357575671122
H486,0.01699705622676855
H487,0.027574214244461284
H488,0.005370800017468565
H489,0.0035814290307912464
H490,0.006113984402995988
H491,0.03068789101740261
H492,0.06622500255518916
H493,0.001660203100361975
H494,0.04608209649664096
H495,0.019025936586186988
H496,0.0025610990644541025
H497,0.025812509738989624
H498,0.013401184662196607
H499,0.01696147345674729
H500,0.011381588326263261
H501,0.0013019619983643297
H502,0.0
H503,0.00965085979506957
H504,0.004825429897534785
H505,0.027858682496116085
H506,0.0
H507,0.03049255958920032
H508,0.0
H509,0.0006617383586224686
H510,0.005871778871546139
H511,0.006532461972230779
H512,0.0
H513,0.0
H514,0.0
H515,0.0021846133577364305
H516,0.0009664817605860588
H517,0.0029479602617229267
H518,0.006325824917044648
H519,0.060859087080458014
H520,0.013512845326459614
H521,0.03806563524703212
H522,0.001851067516171363
H523,0.0027986540330990797
H524,0.0005219882297345895
H525,0.008356374045917239
H526,0.0
H527,0.0
H528,0.004622704767369198
H529,0.00980801211968837
H530,0.011824672182059766
H531,0.0
H532,0.011019049068500248
H533,0.0
H534,0.00014205334114764703
H535,0.00021105380040459143
H536,0.0
H537,0.0
H538,0.005127262081235256
H539,0.001201478193166783
H540,0.0
H541,0.0006732860200509056
H542,0.0007915437970070315
H543,0.0
H544,0.0
H545,0.0
H546,0.002616323177777445
H547,0.0035142488295283924
H548,0.002327697394843803
H549,0.037959664385006336
H550,0.014239995884428387
H551,0.04305833085209123
H552,0.05360860643030534
H553,0.0023635623123772456
H554,0.01185750916368814
H555,0.025157365285477348
H556,0.1057680378379599
H557,0.10782918513314307
H558,0.015519396429242818
H559,0.021481853917222418
H560,0.04019240415377948
H561,0.024871620060675163
H562,0.05794289239421548
H563,0.05837843195891852
H564,0.017248855181399746
H565,0.0
H566,0.13252266775072996
H567,0.0850085889689683
H568,0.051377697666894956
H569,0.01736784710332497
H570,0.10227444275693938
H571,0.0011784273805718446
H572,0.0
H573,0.07495806336306997
H574,0.0641753088895956
H575,0.013890089006931798
H576,0.0
H577,0.3555911304970651
H578,0.07194216560200928
H579,0.23781457556467775
H580,0.018678406502382946
H581,0.018571458197830917
H582,0.06542025563421254
H583,0.012052824075057443
H584,0.021235536687868622
H585,0.022572133422189913
H586,0.029396605546185738
H587,0.03155973117009642
H588,0.02805341543647131
H589,0.011504784662167984
H590,0.1041806185111094
H591,0.0
H592,0.007829870367503662
H593,0.04205426356023188
H594,0.01749125222648294
H595,0.006172136285722521
H596,0.13164782203714867
H597,0.004882572983518765
H598,0.0
H599,0.01420502997467072
H600,0.011172977612672878
H601,0.46544959015083914
H602,0.05539196570841711
H603,0.1338820508370078
H604,0.7740094803287424
H605,0.033554889751592085
H606,0.018371364092672062
H607,0.04164254840363981
H608,0.22663977509568783
H609,0.024634758162574766
H610,0.0
H611,0.0
H612,0.10764020295940148
H613,0.0
H614,0.07496032074286062
H615,0.0
H616,0.0
H617,0.04106378178206964
H618,0.0
H619,0.0911137232097681
H620,0.04647510877656059
H621,0.06785231490868959
H622,0.39196479806300244
H623,0.11127973483927969
H624,0.09798801572911105
H625,0.06299617336330715
H626,0.06347456151064398
H627,0.010968569021642257
H628,0.02697773046523068
H629,0.05484284510821129
H630,0.17308101772164752
H631,0.04568064129464384
H632,0.3109610823581943
H633,1.7620060287000552
H634,0.0
H635,0.004846487086286026
H636,0.0010909748882442247
H637,0.01380515406177552
H638,0.00431411064430485
H639,0.0016978991977439142
H640,0.0
H641,0.0012413743799742681
H642,0.00964022271703175
H643,0.0
H644,0.004671495681143978
H645,0.0037803597942695282
H646,0.0
H647,0.000462995893345827
H648,0.0002647086731152553
H649,0.0
H650,0.0013766129595558796
H651,0.004878249945673574
