HC_ID,03/09/2021
H353,0.001503981360952554
H354,0.0
H355,0.0006201167422147289
H356,0.00011259422252978701
H357,0.003994790030307857
H358,0.00015656652829890963
H359,0.002568495734810695
H360,0.0032586788948760475
H361,0.0013072483829619165
H362,0.0004279546771208961
H363,0.0007593850492647876
H364,0.0
H365,0.00010556564262870833
H366,0.0
H367,0.003693613186547716
H368,0.0
H369,0.0013655247830460548
H370,7.680556724320699e-05
H371,0.0004964094083522487
H372,0.00015784898189197952
H373,0.0007019618174523912
H374,0.0027266225076064293
H375,0.012425975549200373
H376,0.00011702596248775838
H377,0.0014080408195257207
H378,0.000521976726623474
H379,0.0008392030852719122
H380,0.0
H381,5.416715761642697e-05
H382,0.0009612734561242382
H383,0.0008221652317861255
H384,0.0
H385,0.002627540019039446
H386,0.0
H387,0.014226830534622583
H388,0.024997974721199277
H389,0.0021133880519213478
H390,0.0028896855551472076
H391,0.004491101875137371
H392,0.0033193214831307295
H393,0.007708471493551891
H394,0.0011577469172600013
H395,0.0016209903016766376
H396,0.000369484878599234
H397,4.687627891758735e-05
H398,0.0007358484873866805
H399,0.0024840316922915763
H400,0.005356773975906777
H401,0.0
H402,0.004529401055784397
H403,0.01519133073477401
H404,0.0
H405,0.013250493625262693
H406,0.003115688001654715
H407,0.0
H408,0.02025197201075565
H409,0.02277830622499093
H410,0.0
H411,0.002203944958151955
H412,0.0
H413,0.0008687095244071481
H414,0.0005731210609163052
H415,0.009231374462110175
H416,0.005789723641730536
H417,0.00454460825967085
H418,0.0035237514543574313
H419,0.0027093685372280053
H420,0.0025099046228100547
H421,0.003418361692902463
H422,0.000985913075970994
H423,0.0686482762340103
H424,0.09985203815856045
H425,0.01206696490069373
H426,0.06335156572864209
H427,0.0
H428,0.012638261909880115
H429,0.055604550134358895
H430,0.02383285017909427
H431,0.04408323851857616
H432,0.02789350948819553
H433,0.0302119087472895
H434,0.0029181028344044744
H435,0.0
H436,0.01565939000051316
H437,0.0
H438,0.03604955722906667
H439,0.007859849925505214
H440,0.0022456714072872043
H441,0.0
H442,0.03143604848230931
H443,0.0032988663892954866
H444,0.01872371527631826
H445,0.0011862683663730893
H446,0.004103988693346169
H447,0.00037917470297896294
H448,0.0011414197426494722
H449,0.0029440227746464886
H450,0.002454870660965341
H451,0.0006462342020073118
H452,0.013940194929014868
H453,0.0023908662387747606
H454,0.0
H455,0.0008231869604386802
H456,0.0021121984922787642
H457,0.0001008803891813338
H458,0.022335053962167964
H459,0.004908037359677708
H460,0.0
H461,0.006302230591396428
H462,0.0005831461281828759
H463,0.00029541705897170753
H464,0.000326654809916792
H465,0.00020656264441094673
H466,0.0031608745350780753
H467,0.0
H468,0.0010256407971175828
H469,0.0004318704391316259
H470,0.0004253151374016228
H471,0.0
H472,0.0
H473,0.0006885025941093055
H474,0.0005692280493532593
H475,0.0
H476,0.0031111392194651468
H477,0.0005633884625052285
H478,0.0
H479,0.0001143526038624181
H480,0.015014244304093288
H481,0.02687626224545884
H482,0.008359605032395799
H483,0.0017862844273363236
H484,0.04496702057751553
H485,0.005188502374328715
H486,0.017130713940825583
H487,0.027781541388519956
H488,0.005513370075388719
H489,0.0036724841205724233
H490,0.0021106927338775177
H491,0.010580517975407886
H492,0.02272446860642398
H493,0.0005623404922630049
H494,0.01564327673637965
H495,0.00639013528248901
H496,0.0010975475812060697
H497,0.01089192000490165
H498,0.0057568581411183515
H499,0.016262865861829085
H500,0.010383226346851682
H501,0.0011906820389829288
H502,0.0
H503,0.007108354295772847
H504,0.0035541771478864235
H505,0.020610716308101334
H506,0.0
H507,0.009932077943505025
H508,0.0
H509,0.0005670017297314632
H510,0.00470146794309334
H511,0.005272058105280507
H512,0.0
H513,0.0
H514,0.0
H515,0.0017387583065875496
H516,0.0007622722997334296
H517,0.0022894899551228007
H518,0.004920426717697508
H519,0.036757954899097216
H520,0.011361212532637008
H521,0.027339035019215994
H522,0.0014534624847405999
H523,0.0021987876520186624
H524,0.0004110409706621614
H525,0.006535200135897552
H526,0.0
H527,0.0
H528,0.003623720240664914
H529,0.007665064617383253
H530,0.00923380118781909
H531,0.0
H532,0.00861298095809069
H533,0.0
H534,0.00011088788404239376
H535,0.00016580240321695418
H536,0.0
H537,0.0
H538,0.004026630581883532
H539,0.000945814013790227
H540,0.0
H541,0.0005270599835641164
H542,0.0006186298260259784
H543,0.0
H544,0.0
H545,0.0
H546,0.0020445201583281386
H547,0.0027540663253993276
H548,0.001822171636542768
H549,0.027403677191337048
H550,0.01929916745706296
H551,0.017579956904793918
H552,0.020773966252869286
H553,0.0017304971761175052
H554,0.011442564152695367
H555,0.022236855283036674
H556,0.12316417449885038
H557,0.021101230659638252
H558,0.019897031123072496
H559,0.013175915004805696
H560,0.04510454661705552
H561,0.020348164779597607
H562,0.025575460838253038
H563,0.1628540790796617
H564,0.010366628590851072
H565,0.0
H566,0.1233329975016928
H567,0.0649407687389028
H568,0.07663081468396811
H569,0.01457708374402411
H570,0.14612311118609125
H571,0.0009073964391776323
H572,0.0
H573,0.057780018373442744
H574,0.0493790217164311
H575,0.010727708106912112
H576,0.0
H577,0.13689137913528138
H578,0.038685980332189944
H579,0.1600988696739471
H580,0.01132648312793376
H581,0.01188264821717764
H582,0.13810803308179195
H583,0.00799339894007557
H584,0.014994676312537515
H585,0.016037322591227504
H586,0.023989017220517352
H587,0.02986214883381122
H588,0.07141289202527912
H589,0.007809617865974308
H590,0.067362977697526
H591,0.0
H592,0.005056829592314698
H593,0.027161040313827812
H594,0.011300299406839253
H595,0.0039875685714745625
H596,0.0849549171444384
H597,0.003153664088737853
H598,0.0
H599,0.00917190846988905
H600,0.002327555441720681
H601,0.11470752613199645
H602,0.03189204494093845
H603,0.028897043554959617
H604,0.26044354481948834
H605,0.016761630741598987
H606,0.05846598462729292
H607,0.016469729545393483
H608,0.04987670691140244
H609,0.0054213811860220045
H610,0.0
H611,0.0
H612,0.023963771663891843
H613,0.0
H614,0.0397408855921317
H615,0.0
H616,0.0
H617,0.18606363981487048
H618,0.0
H619,0.04976166632103275
H620,0.021543261605302337
H621,0.03233416644122206
H622,0.19954123145604785
H623,0.07992791852107464
H624,0.038943014802837045
H625,0.03450155639417301
H626,0.030614797568472907
H627,0.005099048350991293
H628,0.012556722586172936
H629,0.025495241754956467
H630,0.15611947604566434
H631,0.011101636369715022
H632,0.1298686105278755
H633,1.0762879036331616
H634,0.0
H635,0.004211336266052677
H636,0.0009479984224483948
H637,0.011995935390669173
H638,0.003748729809584116
H639,0.0014753829609479524
H640,0.0
H641,0.0010786874808616292
H642,0.008376834358218007
H643,0.0
H644,0.004059278159304069
H645,0.003284929066536488
H646,0.0
H647,0.00040231849625641723
H648,0.00023001758081300018
H649,0.0
H650,0.0011962025231224635
H651,0.004238936480243037
