HC_ID,10/25/2020
H112,0.010384134930273695
H113,0.008934987594206557
H114,0.058463061584217366
H115,0.08512040485530714
H116,0.0
H117,0.010728828900372286
H118,0.0
H119,0.007139649032348373
H120,0.04712168361349926
H121,0.0360453760499661
H122,0.0
H123,0.0
H124,0.018430678655901814
H125,0.012092547556363428
H126,0.08107558378691206
H127,0.00945438687356276
H128,0.0638245920860819
H129,0.005397570827975732
H130,0.002703411749078899
H131,0.0
H132,0.0035661032778613994
H133,0.12292782395468634
H134,0.05307611314176137
H135,0.007126250664039788
H136,0.0038769117552321674
H137,0.0
H138,0.01481888276523815
H139,0.017905691686385696
H140,0.01132568767025715
H141,0.008230928767310481
H142,0.0
H143,0.041031433413469126
H144,0.025424067434851653
H145,0.0285052524381733
H146,0.018711960445196085
H147,0.07835562467716171
H148,0.11227176267117651
H149,0.0
H150,0.06207042946334489
H151,0.049135510826331524
H152,0.046361026311523446
H153,0.0
H154,0.03036318108648167
H155,0.01574369228279876
H156,0.022712933698418994
H157,0.0
H158,0.0009451519521979062
H159,0.0
H160,0.0004843865634739555
H161,0.0010717910660647556
H162,0.002750271581709169
H163,0.00012373876384632305
H164,0.0
H165,0.0002440591524322545
H166,0.00024396691096135312
H167,0.0006815988427639479
H168,0.0
H169,0.0
H170,0.0010463786187824766
H171,0.0022606264096846577
H172,0.000262614444652121
H173,6.413432908503997e-05
H174,0.0009211587124206976
H175,0.0013030607193319824
H176,0.00023782799723314036
H177,0.0002978215109010131
H178,0.0016492222125436145
H179,0.0023621778843647724
H180,0.00035693802845298585
H181,0.00020153550808418787
H182,0.0006381340270991644
H183,0.00866181874240934
H184,0.0028051493748589237
H185,0.0026250497205655425
H186,0.00012500236764597823
H187,0.0044546494869522205
H188,0.0
H189,0.002598980406718105
H190,0.0006674027170621813
H191,0.0002623787947381268
H192,0.0
H193,0.00016510061435174125
H194,0.005138666101783759
H195,0.0014103059990393967
H196,0.0
H197,0.0
H198,0.0
H199,0.0005913998937868398
H200,0.0004265991363627262
H201,0.0011713598744629529
H202,0.0008811662052769982
H203,0.0
H204,0.00025889953409424164
H205,0.0014007902950649964
H206,0.0014263071305852624
H207,0.004130728597815443
H208,0.003971897101085026
H209,0.0
H210,0.0037146349648994057
H211,0.004747616151360096
H212,0.0023295517627435055
H213,0.004110545758021614
H214,0.026188671070210005
H215,0.0
H216,0.01953367970801734
H217,0.00982919659503541
H218,0.0
H219,0.0
H220,0.012511851664941993
H221,0.012255160268961451
H222,0.015339301787279037
H223,0.030707839081477117
H224,0.02709535770406619
H225,0.04472599905476845
H226,0.03615313618169444
H227,0.008062928050169203
H228,0.011234550851536781
H229,0.030150600637217233
H230,0.01941882431507216
H231,0.019616194675435565
H232,0.024195599935993073
H233,0.0006024846592333211
H234,0.00015218940209525597
H235,0.0
H236,0.01024965105641446
H237,0.0
H238,0.0
H239,0.0011900788304613887
H240,0.0013445174599870172
H241,0.0021808680576406695
H242,0.026368265904135896
H243,0.001832532039105322
H244,0.001242449719630007
H245,0.0002038617769465513
H246,0.0024697936853038593
H247,0.0006228244610378471
H248,0.0
H249,0.0018460267008580825
H250,0.005220923513708395
H251,0.0
H252,0.008260885477820997
H253,0.0033199127802532083
H254,0.0014610501786566398
H255,0.0
H256,0.005967597198402142
H257,0.0
H258,0.0072303026413666266
H259,0.009679835882815771
H260,0.020320927359382308
H261,0.002661336771416969
H262,0.005106324402150921
H263,0.0
H264,0.005260440945358521
H265,0.0
H266,0.013892972554647408
H267,0.07342129466390822
H268,0.015209274122238655
H269,0.012198632334645172
H270,0.10736476697435872
H271,0.017897462015303022
H272,0.03974124124364756
H273,0.1452746324260302
H274,0.0
H275,0.052369907714737506
H276,0.038433373174006934
H277,0.4759038542679176
H278,0.03588822516520258
H279,0.14282888041348787
H280,0.0010577090475614942
H281,0.0007159212157680769
H282,0.0006264310637970673
H283,0.0
H284,0.0014323948754489451
H285,6.190481873235064e-05
H286,0.0
H287,0.0027764450802188756
H288,0.0
H289,9.376548776419829e-05
H290,0.006780523172991871
H291,0.0017608988161487587
H292,0.0026595632791187904
H293,9.510660769632018e-05
H294,0.00042401413634079603
H295,0.0014132749371309212
H296,0.006952202751721622
H297,0.011877277312476543
H298,0.0004176934110795018
H299,0.0007109521846432243
H300,0.0017170917419692489
H301,0.0
H302,0.000191214581875125
H303,0.0
H304,0.0015645204523133326
H305,0.001334541987247592
H306,0.0
H307,0.0
H308,0.0012306730263402473
H309,0.001755549663959178
H310,0.0007060571204516416
H311,0.0
H312,9.298557442209239e-05
H313,0.007590251547019905
H314,0.0
H315,0.0
H316,0.0
H317,0.0013954250712545887
H318,0.0007464147958105896
H319,0.0022109380544444754
H320,0.0
H321,0.00017130286813241396
H322,0.0
H323,0.0
H324,0.0007789737083693376
H325,0.0014743579376517708
H326,0.0
H327,0.002144405686726347
H328,0.0015494421726028578
H329,0.0
H330,0.0
H331,0.00016825006981738074
H332,0.0014810703883576769
H333,0.00013414113590224568
H334,0.00013451238545158963
H335,0.0
H336,0.0025226547919908085
H337,0.0
H338,0.0
H339,0.0005609486055288633
H340,0.0023809141010482145
H341,0.0003751935302782682
H342,0.0015246725906520172
H343,0.00025733759317947365
H344,0.0
H345,0.0005213870095289296
H346,0.00019886066023854833
H347,0.002325801686143893
H348,0.0
H349,0.0
H350,0.0003214612576736018
H351,0.0070122931078993155
H352,0.0011415360873324467
H353,0.001779810288224297
H354,0.0
H355,0.0006209735518846982
H356,0.00011291582161170686
H357,0.00399140060472974
H358,0.00015281321838691515
H359,0.002510296287004737
H360,0.003181849001023342
H361,0.001294047463528292
H362,0.0004262820321461509
H363,0.0007498308881588959
H364,0.0
H365,0.00010593560702843107
H366,0.0
H367,0.003682124542486768
H368,0.0
H369,0.001361555320309196
H370,7.553754446514478e-05
H371,0.00047511743635305617
H372,0.0001524830233529098
H373,0.0007236162260022169
H374,0.0027561942458840583
H375,0.009695181917779993
H376,0.00013560380134842862
H377,0.0017326449824795766
H378,0.000587122576549012
H379,0.0009829130263287402
H380,0.0
H381,6.414888987748903e-05
H382,0.0011365844141907413
H383,0.0010048364306357008
H384,0.0
H385,0.003105878359116335
H386,0.0
H387,0.03391500048591815
H388,0.053878197633681464
H389,0.0024907930405043
H390,0.004264515464968265
H391,0.005645254438459917
H392,0.006125084805872887
H393,0.00963314699032565
H394,0.00301367978572011
H395,0.002551553740916197
H396,0.00042663621784480067
H397,5.434127539283621e-05
H398,0.000820393232285354
H399,0.003888868667537318
H400,0.008391240580805287
H401,0.0
H402,0.00941200847895222
H403,0.03204677805144934
H404,0.0
H405,0.026009114675021202
H406,0.006061181722860757
H407,0.0
H408,0.039397681198594915
H409,0.043559415185020614
H410,0.0
H411,0.004274620673017858
H412,0.0
H413,0.002108629084939618
H414,0.0013907294724918543
H415,0.022430442240023017
H416,0.014037362460162262
H417,0.01111599209901353
H418,0.008594519818394515
H419,0.004655608904171683
H420,0.005217750085506226
H421,0.006330751137305683
H422,0.0017895276491123307
H423,0.12415241615218532
H424,0.18058533258499684
H425,0.02160571328394561
H426,0.11342999474071444
H427,0.0
H428,0.022204984112622412
H429,0.08609597679279316
H430,0.04276307275339151
H431,0.04273806214086859
H432,0.029584486391169763
H433,0.07579057763093439
H434,0.006958971273681813
H435,0.0
H436,0.02662168669562837
H437,0.0
H438,0.0232767238320988
H439,0.005074967496607056
H440,0.0014499907133163016
H441,0.0
H442,0.020304552668304828
H443,0.008700525123449616
H444,0.03952398407529291
H445,0.0028064664262417004
H446,0.00919160026452481
H447,0.0008220854281790256
H448,0.0024794716939320147
H449,0.0064102319195788755
H450,0.005509586615175118
H451,0.0015105776360007858
H452,0.03258531757658838
H453,0.005592155060839591
H454,0.0
H455,0.0019301879028458596
H456,0.0049569621144637446
H457,0.00023532944847938015
H458,0.052120701544222756
H459,0.011449987537881118
H460,0.0
H461,0.014711466990448875
H462,0.001360549983427439
H463,0.000689600015177291
H464,0.0007579872001325209
H465,0.0004827079250225409
H466,0.007412024276911957
H467,0.0
H468,0.0023917230298171033
H469,0.0010069616532099245
H470,0.0009918120327231444
H471,0.0
H472,0.0
H473,0.001597449637324252
H474,0.0013207333469988165
H475,0.0
H476,0.007210782886932789
H477,0.0013058269727698848
H478,0.0
H479,0.00026475816695305314
H480,0.02201026994884032
H481,0.04149103251317447
H482,0.02068114433381068
H483,0.0038787454769669137
H484,0.09744262031730447
H485,0.011243379267381285
H486,0.03717296581537065
H487,0.06029129365740925
H488,0.011969780854204715
H489,0.007959004631536891
H490,0.003952249377236981
H491,0.01981132932618791
H492,0.04248835530234655
H493,0.0010525853094142292
H494,0.029268804901151278
H495,0.011943720886200337
H496,0.0020469060460393744
H497,0.02032656875604189
H498,0.010738994157193775
H499,0.030764063168671252
H500,0.019579157521279495
H501,0.002245284893306159
H502,0.0
H503,0.013159507385759578
H504,0.006579753692879789
H505,0.038143381970302315
H506,0.0
H507,0.018165713920235617
H508,0.0
H509,0.0010168733967998833
H510,0.008748015319236198
H511,0.009851788001915452
H512,0.0
H513,0.0
H514,0.0
H515,0.00330185844348618
H516,0.0014048413922852223
H517,0.0027987028200798267
H518,0.008630793448878602
H519,0.048617902479877455
H520,0.018981961524267905
H521,0.03051293479210044
H522,0.00272212511122415
H523,0.0041180409159151145
H524,0.0005979871932873501
H525,0.010992386152616471
H526,0.0
H527,0.0
H528,0.006547708940521274
H529,0.012585709494921226
H530,0.015602812392104875
H531,0.0
H532,0.013950758906363178
H533,0.0
H534,0.00017461516647433422
H535,0.0002931725363261411
H536,0.0
H537,0.0
H538,0.007315444901550817
H539,0.0017349955950157865
H540,0.0
H541,0.000953773931372518
H542,0.001117830915851342
H543,0.0
H544,0.0
H545,0.0
H546,0.003472180084657667
H547,0.004233896011348221
H548,0.0028536396200726627
H549,0.035057592561823385
H550,0.023079233833217673
H551,0.03286046804295444
H552,0.022963954892598365
H553,0.004014849184512341
H554,0.020077203145948345
H555,0.009619787964218232
H556,0.058715404506283674
H557,0.04149962761740679
H558,0.010425693953402846
H559,0.007102837713497355
H560,0.017428955390893897
H561,0.010521922158851175
H562,0.023498276839130628
H563,0.022719875601080353
H564,0.008071806490555609
H565,0.0
H566,0.1256757804419244
H567,0.06911530591415467
H568,0.01676368179260762
H569,0.00799634771032835
H570,0.08694905597261005
H571,0.00046118218869412427
H572,0.0
H573,0.029321211356484255
H574,0.02514666088525022
H575,0.005426230627316144
H576,0.0
H577,0.07769947432666606
H578,0.05057392826622126
H579,0.04054888833388325
H580,0.005691183327594691
H581,0.006716345550752174
H582,0.08958505298437389
H583,0.005905996190114088
H584,0.00599537407651592
H585,0.007373833603827934
H586,0.008667682631484873
H587,0.012425880795498605
H588,0.029145938794383385
H589,0.0039062497709940313
H590,0.035506984163424384
H591,0.0
H592,0.0026495562380931133
H593,0.014229881519674529
H594,0.005916011931627799
H595,0.0020971878968828457
H596,0.044518711726700605
H597,0.0016499633355131782
H598,0.0
H599,0.004802416475837244
H600,0.0020085140458148522
H601,0.10208026596684122
H602,0.025322714741020467
H603,0.02287106230678447
H604,0.19376380857599548
H605,0.010088150271355385
H606,0.03555129125710694
H607,0.011178246867800553
H608,0.035302943658990456
H609,0.003837276484672876
H610,0.0
H611,0.0
H612,0.016460429091242908
H613,0.0
H614,0.10750942035438497
H615,0.0
H616,0.0
H617,0.076908555203724
H618,0.0
H619,0.03309480420068044
H620,0.04117816624749904
H621,0.10946713376775427
H622,0.6850888032543906
H623,0.12833554288338872
H624,0.05485763423038888
H625,0.14090609444632737
H626,0.05028592404816688
H627,0.009462226646201635
H628,0.02338057989897646
H629,0.047311133231008176
H630,0.0920630020079493
H631,0.00567606635887082
H632,0.20610110718700622
H633,0.44486391564089695
H634,0.0
H635,0.0038196508295621615
H636,0.0008598275540040523
H637,0.010880224629815981
H638,0.0034000701968174944
H639,0.0013381614277951925
H640,0.0
H641,0.0009783615628901916
H642,0.007597726774609457
H643,0.0
H644,0.0036817352519660836
H645,0.0029794063549832923
H646,0.0
H647,0.0003648998989611446
H648,0.00020862424367498086
H649,0.0
H650,0.0010849468366133834
H651,0.0038446840195921566
