HC_ID,09/08/2021
H098,4.8211538786666686e-05
H099,0.0006241800909962445
H100,0.0023440873913269837
H101,0.0005461987066804172
H102,0.0006571042542096501
H103,0.000611986279623668
H104,0.0
H105,0.0018099387581819119
H106,0.0
H107,0.0
H108,0.0009314688096478023
H109,0.012375235003571787
H110,0.05035921269650819
H111,0.015890831974874675
H112,0.004249505256549325
H113,0.0028992691269023626
H114,0.033623180887579596
H115,0.04894414997500618
H116,0.0
H117,0.006167271345582138
H118,0.0
H119,0.0022877233956911103
H120,0.015098974411561326
H121,0.011519192445786567
H122,0.0
H123,0.0
H124,0.00994522636876537
H125,0.003822447040336713
H126,0.04031012081494088
H127,0.004337670070640784
H128,0.02214264976059199
H129,0.0018736056142521754
H130,0.0009399548926379066
H131,0.0
H132,0.0012411528249971133
H133,0.04261275194143693
H134,0.018423788540146393
H135,0.0024703044603731554
H136,0.0013499300651276347
H137,0.0
H138,0.005050201109349758
H139,0.006573014508599182
H140,0.004078907725704309
H141,0.002990964778278892
H142,0.0
H143,0.01429596311412216
H144,0.010614998041656417
H145,0.013850046967445533
H146,0.007424647573583218
H147,0.0308382610294726
H148,0.044547885441499305
H149,0.0
H150,0.05227171566407527
H151,0.018960848469542026
H152,0.027234363416664912
H153,0.0
H154,0.017935518762207975
H155,0.012284855076972544
H156,0.009210497136251208
H157,0.0
H158,0.0004907204279863969
H159,0.0
H160,0.0002520731774909031
H161,0.0005567314828466408
H162,0.001445305469555836
H163,6.50190826194795e-05
H164,0.0
H165,0.00012841377428414542
H166,0.00012852717226523842
H167,0.00036329777334893275
H168,0.0
H169,0.0
H170,0.0005379328630528496
H171,0.0012513037649506153
H172,0.00014534862296405952
H173,3.3198887253289796e-05
H174,0.000464111537329839
H175,0.0006406299197113013
H176,0.00012555169589410013
H177,0.00015822773345950067
H178,0.0008565388845624016
H179,0.0012641371425758821
H180,0.00019065625626171536
H181,0.00010026087585402264
H182,0.0003176513499923328
H183,0.004778083686910233
H184,0.0015467726160688108
H185,0.0014493619309466682
H186,6.90172348069842e-05
H187,0.0024571006182775605
H188,0.0
H189,0.001431565876399574
H190,0.0003687839491346838
H191,0.00014465026130260666
H192,0.0
H193,9.232299198890015e-05
H194,0.0028201162098457073
H195,0.0007845737866812977
H196,0.0
H197,0.0
H198,0.0
H199,0.0003187823938509554
H200,0.00023097949146843455
H201,0.0006241424989267787
H202,0.00047326426371726215
H203,0.0
H204,0.00012738684222527214
H205,0.0007682117913695605
H206,0.0008116254434925177
H207,0.00242939966666162
H208,0.0020236544725062726
H209,0.0
H210,0.0019784271259015228
H211,0.0022486061644954964
H212,0.001071778513910999
H213,0.001970055720510524
H214,0.008041741228833053
H215,0.0
H216,0.006618992546843802
H217,0.0033297956419279856
H218,0.0
H219,0.0
H220,0.0042653105243123405
H221,0.004712901081041327
H222,0.004779538740540006
H223,0.019443079805702045
H224,0.026183324428026615
H225,0.020901761627311947
H226,0.02624562450406733
H227,0.0035158448522298194
H228,0.00540300391902781
H229,0.011142931104081915
H230,0.012057217074994278
H231,0.005699945772177438
H232,0.03921555602765273
H233,0.00044062287453449836
H234,0.00011190440402067156
H235,0.0
H236,0.007513658649163253
H237,0.0
H238,0.0
H239,0.0010761207810017367
H240,0.0011567144359931026
H241,0.0011813378107839308
H242,0.007214135368089612
H243,0.0008501108695933412
H244,0.0005282647235964206
H245,6.760408864029574e-05
H246,0.000821326626203813
H247,0.0002461199226090046
H248,0.0
H249,0.0006732258840099996
H250,0.0019036120932960832
H251,0.0
H252,0.003012866737642908
H253,0.0011293518952523204
H254,0.000494597492778543
H255,0.0
H256,0.0020058932765650724
H257,0.0
H258,0.0024098397251819175
H259,0.0033147645317273874
H260,0.006951601193126721
H261,0.0012004318559163951
H262,0.0029893428290700286
H263,0.0
H264,0.00212007908368796
H265,0.0
H266,0.005228415943592158
H267,0.024321690606523907
H268,0.008103593240225186
H269,0.007556778052487453
H270,0.03648651186574377
H271,0.015710450266603317
H272,0.015110814814048065
H273,0.03852368349779524
H274,0.0
H275,0.021333221577353727
H276,0.015604798894088185
H277,0.11692304250281045
H278,0.01246395871505781
H279,0.047823432073981986
H280,0.0005223433167199986
H281,0.00035389903157723325
H282,0.00030966165263007913
H283,0.0
H284,0.0007163731526663888
H285,3.0423823073972046e-05
H286,0.0
H287,0.001395879511846472
H288,0.0
H289,4.623821575960683e-05
H290,0.003348611919429173
H291,0.0008707380109632772
H292,0.0013118737165332209
H293,4.6834952350081235e-05
H294,0.0002094441519801139
H295,0.0006981678077929336
H296,0.003429736036929659
H297,0.00586647520218158
H298,0.00020655251523341082
H299,0.00035126121589215513
H300,0.0008490235505870808
H301,0.0
H302,9.418662612832525e-05
H303,0.0
H304,0.0007861851603932044
H305,0.0005758168312973278
H306,0.0
H307,0.0
H308,0.0006219277226338807
H309,0.000883463480342187
H310,0.00035378320456759126
H311,0.0
H312,4.6084658371917064e-05
H313,0.0037466916494656188
H314,0.0
H315,0.0
H316,0.0
H317,0.000692224889937006
H318,0.0003710740319313921
H319,0.0010940365812536757
H320,0.0
H321,8.4829420703365e-05
H322,0.0
H323,0.0
H324,0.0003900536674191632
H325,0.0007345207149370204
H326,0.0
H327,0.0010545111501013113
H328,0.0007650060683706256
H329,0.0
H330,0.0
H331,8.203919285901929e-05
H332,0.0007312451946207426
H333,6.590108100879396e-05
H334,6.681316136368486e-05
H335,0.0
H336,0.0012506644795297732
H337,0.0
H338,0.0
H339,0.0002784626367303634
H340,0.0011711389418326476
H341,0.00017850217447013323
H342,0.0007303496750019555
H343,0.00012152511662057646
H344,0.0
H345,0.00024493314404739274
H346,9.265860930970579e-05
H347,0.0010849204766155537
H348,0.0
H349,0.0
H350,0.00013882426859433117
H351,0.0030435607384267063
H352,0.0004954633760229523
H353,0.0007740468052596539
H354,0.0
H355,0.0002874921335082564
H356,5.2069672971920404e-05
H357,0.0018518289342735815
H358,7.433746323541613e-05
H359,0.0012148644390469836
H360,0.0015459274517505362
H361,0.0006101323333461847
H362,0.00019946741382461517
H363,0.00035462392094501234
H364,0.0
H365,4.926949942684528e-05
H366,0.0
H367,0.0017217451240128553
H368,0.0
H369,0.0006362960271617393
H370,3.5884886919155215e-05
H371,0.00023360875488777412
H372,7.445252538650334e-05
H373,0.00033382332943183236
H374,0.0011258465004531709
H375,0.006291371751392461
H376,6.559310852141503e-05
H377,0.000822017525956537
H378,0.0002847661116685762
H379,0.0004711771089209847
H380,0.0
H381,3.064319838288541e-05
H382,0.0005435280781721762
H383,0.00047630922446287777
H384,0.0
H385,0.0014843390474262301
H386,0.0
H387,0.006429955242017095
H388,0.009468245066871503
H389,0.0011800068625924473
H390,0.0018266688259588647
H391,0.002520292967387805
H392,0.0020983404015474196
H393,0.004430320544892631
H394,0.0009694140743560478
H395,0.0010757342785434015
H396,0.00021133309001245397
H397,2.6865736368571802e-05
H398,0.0003461842467562341
H399,0.001381974376555666
H400,0.0029816401523817503
H401,0.0
H402,0.0013935989757655114
H403,0.004722747691342355
H404,0.0
H405,0.0043278017823834645
H406,0.001011413789163079
H407,0.0
H408,0.006574189629560014
H409,0.007250792146510212
H410,0.0
H411,0.0007221310990080489
H412,0.0
H413,0.0012588972905085496
H414,0.0008348657095516388
H415,0.013365313373281078
H416,0.008425750854401727
H417,0.006493100767058583
H418,0.005020600846589814
H419,0.0018590791913020049
H420,0.0028364691101328246
H421,0.002752098424177681
H422,0.000782402200982995
H423,0.0156950354876688
H424,0.022829142527518255
H425,0.0027734375527756474
H426,0.014560547152072148
H427,0.0
H428,0.0028623844448075935
H429,0.011891754019273013
H430,0.005659761531404915
H431,0.013114044560667896
H432,0.006941404012721328
H433,0.00996067950299582
H434,0.0009574083201811444
H435,0.0
H436,0.005336703483317293
H437,0.0
H438,0.011525124865081348
H439,0.002512788874887321
H440,0.0007179396785392347
H441,0.0
H442,0.010054698642086827
H443,0.0012753753751944307
H444,0.005469633540693167
H445,0.0004009922049642326
H446,0.0014048145264380345
H447,0.00014459012441983942
H448,0.00043090553089074145
H449,0.001118140223098736
H450,0.0008974016239106117
H451,0.000222753458997686
H452,0.004805110329807227
H453,0.00082369761046793
H454,0.0
H455,0.000282795618147615
H456,0.0007262566771280055
H457,3.477551102961438e-05
H458,0.007701843990316539
H459,0.0016918309191862463
H460,0.0
H461,0.002173045787129346
H462,0.0002011539917888204
H463,0.00010186152127168808
H464,0.00011298490062665993
H465,7.134817127045666e-05
H466,0.0010876859062266945
H467,0.0
H468,0.00035357316802555477
H469,0.00014881567068038883
H470,0.00014653965406441445
H471,0.0
H472,0.0
H473,0.00023767779729984964
H474,0.0001965079173624906
H475,0.0
H476,0.0010766811515470712
H477,0.00019494270344693656
H478,0.0
H479,3.964738684255567e-05
H480,0.0036752562116593944
H481,0.005367412331816372
H482,0.002017032536499225
H483,0.00031167844097053376
H484,0.007823407673869801
H485,0.0009027008854465155
H486,0.0029587386863605576
H487,0.004802935855753749
H488,0.0009343807758260817
H489,0.0006230111912566273
H490,0.004107551656240716
H491,0.020622861965345712
H492,0.04449806530176279
H493,0.001122753639083997
H494,0.03112732316818177
H495,0.012751568536260477
H496,0.001622548116565686
H497,0.016435563490762868
H498,0.008489860740028306
H499,0.009683520676035687
H500,0.006516553459925597
H501,0.0007452667264565765
H502,0.0
H503,0.005571205929427265
H504,0.0027856029647136326
H505,0.016069060607299394
H506,0.0
H507,0.014927048566656288
H508,0.0
H509,0.00029420751687713343
H510,0.002546938252373561
H511,0.002781681182975398
H512,0.0
H513,0.0
H514,0.0
H515,0.0008500789983726828
H516,0.0004309136859540317
H517,0.001153185344855372
H518,0.0027238337965184048
H519,0.013805574349714893
H520,0.004499774193338617
H521,0.01599608838751226
H522,0.0007013766979813061
H523,0.0010624804040762544
H524,0.0002132606774983531
H525,0.003657962650101212
H526,0.0
H527,0.0
H528,0.0020433803948138123
H529,0.00427491564487813
H530,0.005144562639275942
H531,0.0
H532,0.004783318373703623
H533,0.0
H534,6.079876539346557e-05
H535,8.8206864242082e-05
H536,0.0
H537,0.0
H538,0.002269044595356286
H539,0.0005323197478385905
H540,0.0
H541,0.0002953983710089715
H542,0.0003476235164712045
H543,0.0
H544,0.0
H545,0.0
H546,0.0011359034356567131
H547,0.0014618984674127247
H548,0.0009748206367959048
H549,0.0045676271278028355
H550,0.00823849030203378
H551,0.0042527686832884255
H552,0.011303267771991685
H553,0.0005818591511988375
H554,0.00623629434546572
H555,0.008950295329342784
H556,0.09706748458450233
H557,0.06114801197200339
H558,0.007448883092414916
H559,0.0064384523206357895
H560,0.021977636098180316
H561,0.009643927422751414
H562,0.01912564290505052
H563,0.0710172218409341
H564,0.002169924296106041
H565,0.0
H566,0.10136248087555856
H567,0.06080418261606308
H568,0.04292667284573834
H569,0.005103113815835538
H570,0.0792329761211809
H571,0.0003398915221797366
H572,0.0
H573,0.021581343975537178
H574,0.01851010200211328
H575,0.003997756983344789
H576,0.0
H577,0.09351971313906425
H578,0.012439543106547482
H579,0.06342932478497927
H580,0.0018566862703048733
H581,0.0022122143869320017
H582,0.013407580757175824
H583,0.0018857148432685888
H584,0.0026619152798706435
H585,0.0030534918224319786
H586,0.005264295294348845
H587,0.009740770901989458
H588,0.006141269876364023
H589,0.0012945238819213633
H590,0.011313953364159421
H591,0.0
H592,0.0008466182306570881
H593,0.004548156342875706
H594,0.0018914055484005494
H595,0.0006676908221137126
H596,0.014225174896190563
H597,0.0005296829042995222
H598,0.0
H599,0.0015407018703686615
H600,0.0033618113950154957
H601,0.19455470015273393
H602,0.008631990951378874
H603,0.0479547335860581
H604,0.37086865607005615
H605,0.007042232206577258
H606,0.006601735119869923
H607,0.005936046382957307
H608,0.06021256681103213
H609,0.00654484421859045
H610,0.0
H611,0.0
H612,0.02869081315096324
H613,0.0
H614,0.009812825172108864
H615,0.0
H616,0.0
H617,0.012340151039136436
H618,0.0
H619,0.01328325567437871
H620,0.006137350611288365
H621,0.026568184430306344
H622,0.1503553360791481
H623,0.01980945930054388
H624,0.01352603118656504
H625,0.008087271571772716
H626,0.007485499375818838
H627,0.0014771262504678253
H628,0.0036320622340183977
H629,0.007385631252339126
H630,0.03442202509987669
H631,0.005468251352010905
H632,0.3738855948665527
H633,0.616980279219192
H634,0.0
H635,0.004344169983570911
H636,0.0009779001321908165
H637,0.012374310469832518
H638,0.0038669720218226615
H639,0.0015219194023728664
H640,0.0
H641,0.001112711377095765
H642,0.00864105596830557
H643,0.0
H644,0.004187315669081541
H645,0.003388542103379243
H646,0.0
H647,0.0004150084022881141
H648,0.00023727278163850456
H649,0.0
H650,0.0012339330718159746
H651,0.004372640762072358
