HC_ID,01/16/2021
H450,0.0009611455100164952
H451,0.0002342673475371878
H452,0.00505348135401648
H453,0.000866380071032281
H454,0.0
H455,0.0002980539110386587
H456,0.0007632076842265246
H457,3.6517300929118744e-05
H458,0.008087277091143624
H459,0.0017763500251567362
H460,0.0
H461,0.0022817214581582084
H462,0.0002114015113051472
H463,0.00010695569335116601
H464,0.00011933569461724273
H465,7.524558967119943e-05
H466,0.0011426933946522416
H467,0.0
H468,0.0003713669872506994
H469,0.0001563366670951855
H470,0.00015393098869853595
H471,0.0
H472,0.0
H473,0.00025036356342651413
H474,0.0002069743047577468
H475,0.0
H476,0.0011379022016739788
H477,0.00020598566195526052
H478,0.0
H479,4.192769028228615e-05
H480,0.0045438023925036715
H481,0.007764571152413243
H482,0.0026159580245093037
H483,0.00047337812923040794
H484,0.011918399659817789
H485,0.0013751999607482064
H486,0.0045330500099013986
H487,0.007347794734616772
H488,0.0014478685438118221
H489,0.0009648289050448371
H490,0.001457859574385373
H491,0.007311132833888844
H492,0.01577078164855728
H493,0.00039222775517191305
H494,0.010909084564756807
H495,0.004414510490291631
H496,0.000700123477126639
H497,0.007000160146539684
H498,0.0036692202715938693
H499,0.006812158207995794
H500,0.004486236678060401
H501,0.0005136657057702661
H502,0.0
H503,0.0034830535850266155
H504,0.0017415267925133078
H505,0.010073113953203858
H506,0.0
H507,0.004534132922655915
H508,0.0
H509,0.000284471907790201
H510,0.002246188218733195
H511,0.0024587814653689705
H512,0.0
H513,0.0
H514,0.0
H515,0.0007634404402303282
H516,0.0003789852761149852
H517,0.001163321110560491
H518,0.002656851079051076
H519,0.01313661444084802
H520,0.004683231673823024
H521,0.023599585290450097
H522,0.0006279259391225327
H523,0.0009500691941695572
H524,0.0001929829915571839
H525,0.0032165932623433187
H526,0.0
H527,0.0
H528,0.0017936691941676124
H529,0.0037647590298077196
H530,0.0045368541432464805
H531,0.0
H532,0.004218129056089854
H533,0.0
H534,5.3898281288455756e-05
H535,7.960357687712545e-05
H536,0.0
H537,0.0
H538,0.001996955207004545
H539,0.0004672474660569167
H540,0.0
H541,0.0002606607005922573
H542,0.0003061918497747558
H543,0.0
H544,0.0
H545,0.0
H546,0.001003665780965923
H547,0.001313010166942894
H548,0.0008739817256387686
H549,0.004258596237758138
H550,0.004711250265849039
H551,0.0021948251347898616
H552,0.004034081833297423
H553,0.0006047104544744911
H554,0.006573362766567879
H555,0.011694773237159695
H556,0.02361512072352286
H557,0.12388217041218225
H558,0.007861865695017936
H559,0.007308240242115148
H560,0.01874622628512648
H561,0.009035714041728163
H562,0.02137667700627127
H563,0.03084687958723634
H564,0.0024590680502363277
H565,0.0
H566,0.04108088480910736
H567,0.024917964206105304
H568,0.022652883946228344
H569,0.005177011897520862
H570,0.030887925704309958
H571,0.0003923332693488022
H572,0.0
H573,0.024798093790445664
H574,0.02132563132995758
H575,0.004575056934555604
H576,0.0
H577,0.036645986352248104
H578,0.0109281932362866
H579,0.03045489074027782
H580,0.0024976902048037095
H581,0.002998280446831994
H582,0.027351406447206458
H583,0.0024157340184916194
H584,0.0035392252966333954
H585,0.003959031241623314
H586,0.006808564516739214
H587,0.01106465375659564
H588,0.011946118274185442
H589,0.0017589268795077495
H590,0.015713925889810375
H591,0.0
H592,0.001176352668535146
H593,0.006318597194330168
H594,0.002628903796921205
H595,0.0009282004562927979
H596,0.019751631623781508
H597,0.000734019103773116
H598,0.0
H599,0.0021348005856979928
H600,0.001929698233883958
H601,0.08460157899859683
H602,0.015274464736368558
H603,0.02371506134844807
H604,0.24822649436287478
H605,0.007724440731703703
H606,0.006465094273647831
H607,0.008041700655734542
H608,0.03467518956328052
H609,0.003769042343834839
H610,0.0
H611,0.0
H612,0.016206547353736223
H613,0.0
H614,0.015193392337892039
H615,0.0
H616,0.0
H617,0.019505248941330624
H618,0.0
H619,0.013464055590474639
H620,0.011660513593475749
H621,0.04799277441368593
H622,0.28137680505150714
H623,0.01875846342543272
H624,0.038443643546570753
H625,0.011581846498766184
H626,0.014121344897911647
H627,0.00294113409035209
H628,0.007211313156807184
H629,0.014705670451760453
H630,0.03898679391598835
H631,0.002600281849585932
H632,0.06459206145447294
H633,0.8377890516477948
H634,0.0
H635,0.003359738578153342
H636,0.0007562983981124202
H637,0.009570170693313635
H638,0.0029906783416605107
H639,0.001177037581017744
H640,0.0
H641,0.0008605600964319977
H642,0.00668290817405684
H643,0.0
H644,0.0032384289854042697
H645,0.0026206653219085015
H646,0.0
H647,0.00032096343943683036
H648,0.00018350444872816866
H649,0.0
H650,0.000954311769548121
H651,0.0033817575997945586
