HC_ID,02/23/2021
H106,0.0
H107,0.0
H108,0.0011543378938022797
H109,0.024388042302344978
H110,0.08770479599773291
H111,0.03469423772158034
H112,0.007710160108408313
H113,0.005168128761473623
H114,0.0867874287738116
H115,0.12570025419311603
H116,0.0
H117,0.01584424376388529
H118,0.0
H119,0.00362548808646513
H120,0.023928221370669855
H121,0.01800844330243416
H122,0.0
H123,0.0
H124,0.017894290289106756
H125,0.008443586953949912
H126,0.06665198559291334
H127,0.0071907834920243675
H128,0.04050240309248064
H129,0.003426019001724261
H130,0.0017208506576679335
H131,0.0
H132,0.0022766371075020548
H133,0.07768278397025011
H134,0.03368918685028857
H135,0.0045033497953768185
H136,0.0024754046338446305
H137,0.0
H138,0.009088739508866989
H139,0.009710914671725577
H140,0.007739056910460394
H141,0.005726609716319077
H142,0.0
H143,0.033725046422197244
H144,0.01698518202508989
H145,0.022681053511646013
H146,0.01199853485819515
H147,0.04856977108382607
H148,0.0719912091491709
H149,0.0
H150,0.10979552238723984
H151,0.040228189142883966
H152,0.047866044778983055
H153,0.0
H154,0.03189431555080911
H155,0.02224912806792742
H156,0.020777285623158913
H157,0.0
H158,0.0004408479098778266
H159,0.0
H160,0.00022640925321669483
H161,0.000500178992173309
H162,0.0012970891358771823
H163,5.8360903443518086e-05
H164,0.0
H165,0.00011535117793528452
H166,0.00011542729101927235
H167,0.0003332243709829298
H168,0.0
H169,0.0
H170,0.00048403842717850416
H171,0.0011258035360710557
H172,0.00013109679198213946
H173,2.9868837409540747e-05
H174,0.00041807866183306026
H175,0.0005798853256545418
H176,0.00011281931845153298
H177,0.0001431787553303663
H178,0.0007766765478561399
H179,0.001142652569605819
H180,0.00017245917651531796
H181,9.057011122702619e-05
H182,0.00028708304590797663
H183,0.004290858110848086
H184,0.0013891862179904054
H185,0.001300950613586397
H186,6.195002921839985e-05
H187,0.002206619396409274
H188,0.0
H189,0.001286432703834662
H190,0.00033196214327315825
H191,0.0001299453006119154
H192,0.0
H193,8.281298806743666e-05
H194,0.002542068465517538
H195,0.0007053962937834734
H196,0.0
H197,0.0
H198,0.0
H199,0.000286513113261699
H200,0.00020749263817661833
H201,0.0005605341931596054
H202,0.0004257449126808873
H203,0.0
H204,0.00011526991246424148
H205,0.0007150024265525557
H206,0.0008115648848139993
H207,0.0023695309213739085
H208,0.0023019794389012136
H209,0.0
H210,0.0019127972711179553
H211,0.0021932029435777056
H212,0.0010049470157206765
H213,0.0018850346824429742
H214,0.01924724148429841
H215,0.0
H216,0.0193484829120793
H217,0.009735370281835526
H218,0.0
H219,0.0
H220,0.012454402652930971
H221,0.012993541870752997
H222,0.014111134335810233
H223,0.034393608646051406
H224,0.02905220793226801
H225,0.05238666977774149
H226,0.04857643414047816
H227,0.006336143337330804
H228,0.01154017310491505
H229,0.014564313620321302
H230,0.015142813390311604
H231,0.01024452366611381
H232,0.032464478016150974
H233,0.0011095674116122435
H234,0.0002822721009641153
H235,0.0
H236,0.018859526182240495
H237,0.0
H238,0.0
H239,0.0027064048789676755
H240,0.0029559973924608955
H241,0.003295380100332678
H242,0.02039984314260762
H243,0.0019711355839632364
H244,0.001229378289100002
H245,0.0001579566405171531
H246,0.0019194434047625387
H247,0.0005872750947363069
H248,0.0
H249,0.0015963647029266297
H250,0.004516879890489981
H251,0.0
H252,0.007122774328578835
H253,0.0026257748783664147
H254,0.0011298045924695256
H255,0.0
H256,0.004645352357058821
H257,0.0
H258,0.003210447218368145
H259,0.0036663659171993638
H260,0.007331897857252376
H261,0.0009860191598308533
H262,0.0036404463674232046
H263,0.0
H264,0.003011899773399215
H265,0.0
H266,0.007449508452890851
H267,0.030289880310086493
H268,0.03740097329008887
H269,0.03156855506227969
H270,0.10437412163013102
H271,0.01666035222632215
H272,0.07518769886498934
H273,0.0876178332001898
H274,0.0
H275,0.16780559467242653
H276,0.12271821176262178
H277,0.559943543407782
H278,0.07617844423181601
H279,0.18024245459636226
H280,0.0008164229926501936
H281,0.0005487463547874275
H282,0.00048015306043899906
H283,0.0
H284,0.0011309138376238428
H285,4.8433866472365424e-05
H286,0.0
H287,0.0021492506124351873
H288,0.0
H289,7.14646968607131e-05
H290,0.005166926643556164
H291,0.0013464190696562946
H292,0.0020251000156568033
H293,7.228779635350006e-05
H294,0.00032190531990562926
H295,0.001079745233475234
H296,0.005297546280956342
H297,0.009058309718104871
H298,0.00031926030858264504
H299,0.0005413483650023755
H300,0.00131195204195579
H301,0.0
H302,0.00014482928185584595
H303,0.0
H304,0.0012212768128188978
H305,0.0009231521304443097
H306,0.0
H307,0.0
H308,0.0009825661520799524
H309,0.00141023951148442
H310,0.0005670415513887499
H311,0.0
H312,6.8954488147404e-05
H313,0.005584700455640328
H314,0.0
H315,0.0
H316,0.0
H317,0.0010299929554853733
H318,0.0005556604457922145
H319,0.0017807777182990146
H320,0.0
H321,0.000138063197843637
H322,0.0
H323,0.0
H324,0.0006199487045242119
H325,0.0011012151117179335
H326,0.0
H327,0.001711665970316762
H328,0.001239392894943784
H329,0.0
H330,0.0
H331,0.00013387228624333122
H332,0.0011815288985705615
H333,0.00010795733798384139
H334,0.00010212683997419083
H335,0.0
H336,0.001884677652915244
H337,0.0
H338,0.0
H339,0.0004126059178808727
H340,0.0017159083084511554
H341,0.0002822285666820185
H342,0.001156604276609383
H343,0.0001918941885164758
H344,0.0
H345,0.0003858123848074204
H346,0.0001489246983236996
H347,0.0017453453743178173
H348,0.0
H349,0.0
H350,0.00022205628413265603
H351,0.004864286545811816
H352,0.0007918606004809932
H353,0.001235882473740978
H354,0.0
H355,0.0004888232752839661
H356,8.880291459669307e-05
H357,0.0031455536428464507
H358,0.00012126698024433403
H359,0.0019934579522622115
H360,0.0025258099494701158
H361,0.001026245220593233
H362,0.00033686111775423094
H363,0.0005953318909459526
H364,0.0
H365,8.33518266881806e-05
H366,0.0
H367,0.0029077684853208536
H368,0.0
H369,0.0010751336971738994
H370,6.010632027897393e-05
H371,0.00038114857261732654
H372,0.00012134713799207433
H373,0.000549060615521643
H374,0.0018874697115414253
H375,0.008545061699573668
H376,9.20450699499871e-05
H377,0.0011178457534875917
H378,0.00041103495149382975
H379,0.0006641769916106141
H380,0.0
H381,4.293196319438974e-05
H382,0.0007616247050011372
H383,0.0006536613306862308
H384,0.0
H385,0.0020822847202080527
H386,0.0
H387,0.009501222826560763
H388,0.015628938343933762
H389,0.0016507061092181864
H390,0.0022557063642553088
H391,0.0034150538322417676
H392,0.0025511516325510924
H393,0.005958340123492519
H394,0.0010587474624950905
H395,0.0014326337737909436
H396,0.00029955596327520435
H397,3.8058515022323746e-05
H398,0.000591175673008769
H399,0.0022407550935599693
H400,0.0048330380376719944
H401,0.0
H402,0.004975602952338844
H403,0.016592545432171434
H404,0.0
H405,0.013771396781278792
H406,0.0032286027703593507
H407,0.0
H408,0.020985918007335784
H409,0.023458908225411846
H410,0.0
H411,0.002267723272966896
H412,0.0
H413,0.0010484863088534551
H414,0.0006936104797138075
H415,0.011151460052178527
H416,0.007001166519228001
H417,0.005462020734468009
H418,0.004224999216465699
H419,0.00199349486108268
H420,0.0023716782954922105
H421,0.0031659434777836877
H422,0.0008525221017904803
H423,0.05124238228198026
H424,0.07453437422833492
H425,0.009018353369818231
H426,0.04734635519154572
H427,0.0
H428,0.009413962269557659
H429,0.03569624716332421
H430,0.017175940198617734
H431,0.032002185155300795
H432,0.018620608830268337
H433,0.02483176066311509
H434,0.0017596010811611032
H435,0.0
H436,0.008978869738530657
H437,0.0
H438,0.013150427178134187
H439,0.002867178085111375
H440,0.0008191937386032499
H441,0.0
H442,0.011466839545079174
H443,0.0021445600232628034
H444,0.013418019452858488
H445,0.0007346579140304154
H446,0.0027006659181275905
H447,0.00027878803997565785
H448,0.000827617605518541
H449,0.00215432403703381
H450,0.0016905039906945653
H451,0.0003944021551114332
H452,0.008507817917403774
H453,0.0014581061667075222
H454,0.0
H455,0.0005023693419178998
H456,0.0012863086092141085
H457,6.142089612184344e-05
H458,0.013602513636495558
H459,0.0029875790000524114
H460,0.0
H461,0.0038372661278911393
H462,0.0003555554414143087
H463,0.00017987184974489715
H464,0.00020092619276185068
H465,0.00012702743539922334
H466,0.0019235957242674739
H467,0.0
H468,0.0006245095137237222
H469,0.0002628967286641668
H470,0.00025884887687109337
H471,0.0
H472,0.0
H473,0.00042154609466339357
H474,0.00034848097615243414
H475,0.0
H476,0.0019161990733601495
H477,0.00034686426450187326
H478,0.0
H479,7.072587912836038e-05
H480,0.011213782287466573
H481,0.016561416577009196
H482,0.00590865182109236
H483,0.0010919055465972438
H484,0.02747655421304083
H485,0.0031703716399662497
H486,0.010471326678492428
H487,0.01696850804867623
H488,0.003355812035702142
H489,0.002236595623487874
H490,0.0015654808809496329
H491,0.007847391061332847
H492,0.016852912786493802
H493,0.00041715996273079104
H494,0.01160418954702876
H495,0.004733303802529022
H496,0.0008136721423179632
H497,0.008076842692422911
H498,0.004268176338451019
H499,0.012085801066413817
H500,0.00771181350534852
H501,0.0008843407040246765
H502,0.0
H503,0.005259631443254856
H504,0.002629815721627428
H505,0.015248908669154595
H506,0.0
H507,0.006953339252418955
H508,0.0
H509,0.0005965583994860336
H510,0.005087476017824946
H511,0.005458826341647939
H512,0.0
H513,0.0
H514,0.0
H515,0.0015996206495393493
H516,0.0008984318860869921
H517,0.002519372603458179
H518,0.0054632098500852775
H519,0.023952790283986364
H520,0.008543235720090683
H521,0.019987723339188666
H522,0.0012581731193135766
H523,0.0019057646966216945
H524,0.0004832029961367614
H525,0.007687187599465293
H526,0.0
H527,0.0
H528,0.004227338322355901
H529,0.009025093067594199
H530,0.010916587064275628
H531,0.0
H532,0.01015112921291246
H533,0.0
H534,0.00013118210165341573
H535,0.00019582313079372608
H536,0.0
H537,0.0
H538,0.004734210821325499
H539,0.0010969888629279085
H540,0.0
H541,0.0006227974123472182
H542,0.0007313130183505502
H543,0.0
H544,0.0
H545,0.0
H546,0.002415051658040907
H547,0.0032530051602109532
H548,0.0021529448657704783
H549,0.013156520543882546
H550,0.00994317344005147
H551,0.013025189963458972
H552,0.012468955906790608
H553,0.0010559818412066333
H554,0.010596882119998671
H555,0.02285242359541857
H556,0.07151339044629819
H557,0.01779838706110307
H558,0.013422513419986352
H559,0.016093143853246925
H560,0.047577002078525124
H561,0.02253587108004229
H562,0.02169478542856702
H563,0.1487753806884742
H564,0.004900799202762184
H565,0.0
H566,0.0778247967115161
H567,0.03907957319467487
H568,0.07248777601929572
H569,0.016179453935110867
H570,0.13633689881012456
H571,0.0012697301716495914
H572,0.0
H573,0.08049298810564925
H574,0.06900223195945922
H575,0.01484749430387737
H576,0.0
H577,0.19058743811938042
H578,0.01942450724723893
H579,0.07985103729938686
H580,0.004946099522011834
H581,0.005696171667349106
H582,0.04437276474750538
H583,0.004672721175398622
H584,0.007540503413986406
H585,0.008512341155509659
H586,0.014330194736743532
H587,0.02256431943940781
H588,0.024515710388499066
H589,0.003597919762224118
H590,0.03134649559343268
H591,0.0
H592,0.0023519468142641424
H593,0.012633734387140142
H594,0.005256296814354058
H595,0.00185450650859919
H596,0.039511942358210914
H597,0.0014709505094444317
H598,0.0
H599,0.0042770411508349215
H600,0.002562482880519624
H601,0.15182718055974959
H602,0.004703369897702259
H603,0.030249764738782447
H604,0.22154684400698
H605,0.0035445607130576338
H606,0.0012007368204815653
H607,0.005238447137966546
H608,0.04994871340857029
H609,0.005429207979192423
H610,0.0
H611,0.0
H612,0.023647809888728034
H613,0.0
H614,0.03033341214997245
H615,0.0
H616,0.0
H617,0.17588056526649568
H618,0.0
H619,0.03630803753395308
H620,0.011188155294533205
H621,0.08425744696291819
H622,0.514193136809562
H623,0.0942733720802882
H624,0.01512440351492644
H625,0.035610894234505676
H626,0.017063208166626567
H627,0.0025742589539795926
H628,0.006358883712094204
H629,0.012871294769897961
H630,0.052914312453019724
H631,0.011212803275243311
H632,0.1315159960659784
H633,0.8865103869032073
H634,0.0
H635,0.0037929341520968676
H636,0.0008538134609727446
H637,0.010804122529085991
H638,0.003376288290339372
H639,0.0013288016122366068
H640,0.0
H641,0.000971518379707614
H642,0.007544584216620738
H643,0.0
H644,0.0036559832296927134
H645,0.002958566796035109
H646,0.0
H647,0.0003623475942237032
H648,0.00020716501431648367
H649,0.0
H650,0.001077358139113483
H651,0.0038177922466289226
