HC_ID,10/30/2020
H108,0.0022958455905014593
H109,0.024327097443513815
H110,0.16086693130881105
H111,0.04053805788956296
H112,0.0107529270136789
H113,0.009243946481070043
H114,0.05347567191287954
H115,0.07778586227921745
H116,0.0
H117,0.009804410634002593
H118,0.0
H119,0.007885061819695153
H120,0.05204140800998801
H121,0.03983924465276065
H122,0.0
H123,0.0
H124,0.021348249360564422
H125,0.012957834411017206
H126,0.09111597331924416
H127,0.009857386407450729
H128,0.06971226904896365
H129,0.00589600061235967
H130,0.0029533578811199047
H131,0.0
H132,0.003895285061710065
H133,0.13415591237745209
H134,0.05797733935487008
H135,0.007777154340721859
H136,0.004223474389801389
H137,0.0
H138,0.016129774965707968
H139,0.017985034977549618
H140,0.011862120864596714
H141,0.008596965552024672
H142,0.0
H143,0.04044352114729032
H144,0.02403522998750369
H145,0.028236605332948816
H146,0.020865190963122563
H147,0.08716923485956356
H148,0.12519114577873539
H149,0.0
H150,0.07194413249960825
H151,0.041606375372691656
H152,0.05404555495112976
H153,0.0
H154,0.035424953410626785
H155,0.01941385301779327
H156,0.02327024381243521
H157,0.0
H158,0.0007949034432071327
H159,0.0
H160,0.00040729728180162434
H161,0.0009013496131650346
H162,0.0023102630690976862
H163,0.00010393901607972477
H164,0.0
H165,0.00020497429359612999
H166,0.00020487435951025164
H167,0.0005701535881015196
H168,0.0
H169,0.0
H170,0.0008800602793284286
H171,0.0018820655344802609
H172,0.00021830213975865923
H173,5.38633633931685e-05
H174,0.0007757552453428437
H175,0.0010984356980567164
H176,0.00019950285381260322
H177,0.0002491893914077484
H178,0.0013828899364283218
H179,0.0019754650926474926
H180,0.0002985333570901752
H181,0.0001697632203429876
H182,0.0005373784270696833
H183,0.007232499891746645
H184,0.0023424238930428126
H185,0.0021917898700524866
H186,0.00010437094619297555
H187,0.0037178111614679646
H188,0.0
H189,0.0021701531076159996
H190,0.0005569231171207202
H191,0.00021909415731944106
H192,0.0
H193,0.0001376080039021085
H194,0.004293422315287551
H195,0.0011760119817028182
H196,0.0
H197,0.0
H198,0.0
H199,0.000494642363000142
H200,0.0003567412418186104
H201,0.0009817666004193714
H202,0.0007370393063279504
H203,0.0
H204,0.0002182851155192667
H205,0.0011572307743191869
H206,0.0011812035115389404
H207,0.0034384799681996406
H208,0.0032735233957079616
H209,0.0
H210,0.003103182765590124
H211,0.003948479807019255
H212,0.0019519683242133709
H213,0.003414733933067077
H214,0.025217893240594577
H215,0.0
H216,0.02090433817285254
H217,0.010511124299089562
H218,0.0
H219,0.0
H220,0.013383659030446343
H221,0.012703851181072697
H222,0.015345823725594837
H223,0.028156421884875417
H224,0.02267588509358381
H225,0.04674925048525461
H226,0.03339670898929871
H227,0.006713632815645564
H228,0.01152967734669909
H229,0.028734188024798973
H230,0.019698700163880475
H231,0.016942158306425332
H232,0.025412078350959946
H233,0.0005566607291389393
H234,0.00014069208823524717
H235,0.0
H236,0.009473110107957539
H237,0.0
H238,0.0
H239,0.0011003553567626855
H240,0.0012428717961574848
H241,0.0020051341133497033
H242,0.022569204532845496
H243,0.0016671392485122487
H244,0.0012889632822990482
H245,0.00020841145384247273
H246,0.0025252406677244723
H247,0.0006420890183099466
H248,0.0
H249,0.0018931281529779352
H250,0.005353585683362398
H251,0.0
H252,0.008479316030973136
H253,0.0034044238308899195
H254,0.0015033862576660983
H255,0.0
H256,0.006118885563931522
H257,0.0
H258,0.007887078469120914
H259,0.012051892630329741
H260,0.023225090492626648
H261,0.00264405573936749
H262,0.006457122858999958
H263,0.0
H264,0.005863394681848591
H265,0.0
H266,0.015414161313385813
H267,0.05889420783328208
H268,0.014539713189573195
H269,0.011629833073585548
H270,0.0789506216095008
H271,0.017040823018404407
H272,0.03540281053001169
H273,0.0978130190309794
H274,0.0
H275,0.051412209098183635
H276,0.03773535110025488
H277,0.2591038095930409
H278,0.0344916162761286
H279,0.09079357339929812
H280,0.0010077852142292493
H281,0.0006817159238296723
H282,0.0005965014333509633
H283,0.0
H284,0.0013670458176926715
H285,5.907179812069165e-05
H286,0.0
H287,0.002644359603232056
H288,0.0
H289,8.925163546833358e-05
H290,0.0064534816125506635
H291,0.0016764528238303298
H292,0.0025312753744371045
H293,9.05071344128178e-05
H294,0.00040342556493905605
H295,0.001345460070730494
H296,0.006617302072953802
H297,0.011305522029825035
H298,0.000397642524913238
H299,0.000676586283052419
H300,0.001634624793490031
H301,0.0
H302,0.000181913373558895
H303,0.0
H304,0.0014911747453769113
H305,0.0012638419299306498
H306,0.0
H307,0.0
H308,0.0011761823627943785
H309,0.0016801789567009672
H310,0.0006761637274006881
H311,0.0
H312,8.829703065690376e-05
H313,0.007202986090653715
H314,0.0
H315,0.0
H316,0.0
H317,0.0013244730141495937
H318,0.0007088900510538696
H319,0.002121133079035855
H320,0.0
H321,0.0001643437605286322
H322,0.0
H323,0.0
H324,0.0007442325304074632
H325,0.0014008750244851075
H326,0.0
H327,0.0020551547777199995
H328,0.0014845808180537089
H329,0.0
H330,0.0
H331,0.00016143058132043944
H332,0.001422099977532473
H333,0.0001289296444045224
H334,0.00012795252902477345
H335,0.0
H336,0.0024081133715169044
H337,0.0
H338,0.0
H339,0.0005324145186773785
H340,0.0022580959789996525
H341,0.00035704777123432227
H342,0.0014516424137625502
H343,0.00024475994266085394
H344,0.0
H345,0.0004956518913104064
H346,0.00018947366698454215
H347,0.0022160501769422436
H348,0.0
H349,0.0
H350,0.00030447298449848054
H351,0.0066433218702584085
H352,0.0010814710021350897
H353,0.0016864159461742188
H354,0.0
H355,0.000602025076531798
H356,0.00010954245856333044
H357,0.0038682896692716234
H358,0.00014662071099835609
H359,0.002411198563006783
H360,0.0030537704025301177
H361,0.0012507488118420282
H362,0.00041248893099718914
H363,0.000724666123354321
H364,0.0
H365,0.00010268052759178103
H366,0.0
H367,0.0035631143071859616
H368,0.0
H369,0.001317679107070798
H370,7.291935859263739e-05
H371,0.0003579361303259446
H372,0.00011482701228829835
H373,0.0005373411294474999
H374,0.0026669882049998365
H375,0.01034630323507875
H376,0.0001279320944234914
H377,0.0016268661909932048
H378,0.0005551457146048353
H379,0.0009269732093480072
H380,0.0
H381,6.04553019396195e-05
H382,0.0010712326775750008
H383,0.000944753709089876
H384,0.0
H385,0.0029274888421125305
H386,0.0
H387,0.027607830146704024
H388,0.042438373379196946
H389,0.002349615092981302
H390,0.0038685794410945654
H391,0.005207994819517514
H392,0.005349275625745208
H393,0.008942855560889819
H394,0.0020751966209381365
H395,0.0018541262182133703
H396,0.0003152041472540204
H397,4.014277814510237e-05
H398,0.00060650210097374
H399,0.0028449017727141756
H400,0.006138411900894078
H401,0.0
H402,0.0058976512340944065
H403,0.020116822757131152
H404,0.0
H405,0.016599421522576287
H406,0.0038608527433866974
H407,0.0
H408,0.02509554283201353
H409,0.027641270097809898
H410,0.0
H411,0.0027295081269847967
H412,0.0
H413,0.002179681664216419
H414,0.0014366943558086426
H415,0.023174185942103003
H416,0.014504031189104082
H417,0.011437882296862493
H418,0.008848696754735005
H419,0.00481366077678212
H420,0.005474750989722666
H421,0.006393689991492642
H422,0.0018709457096489762
H423,0.10040959494442915
H424,0.14605031991916967
H425,0.017622198567819467
H426,0.09251654248105219
H427,0.0
H428,0.018126277330938474
H429,0.06831957545748552
H430,0.033331702370479985
H431,0.031461585691990146
H432,0.0220761103265532
H433,0.060829970705445616
H434,0.005762081956897367
H435,0.0
H436,0.02338164635268759
H437,0.0
H438,0.019862644788137665
H439,0.004330608815135642
H440,0.001237316804324469
H441,0.0
H442,0.017325489704376175
H443,0.007199180122245142
H444,0.037344335037568135
H445,0.002337679130995961
H446,0.008085583029186515
H447,0.0006938839048814554
H448,0.002088553195369945
H449,0.005409473734732231
H450,0.004621049338755777
H451,0.0012587673864465504
H452,0.027153410764775582
H453,0.004659593611160266
H454,0.0
H455,0.0016072404328337708
H456,0.004127555725088813
H457,0.00019612361383923707
H458,0.04343404415579936
H459,0.009542894943606994
H460,0.0
H461,0.012260039810262358
H462,0.0011335549849080299
H463,0.0005746893661060481
H464,0.0006310582762619646
H465,0.0004017658568375982
H466,0.006173784110187363
H467,0.0
H468,0.0019932520942502743
H469,0.000839180873387534
H470,0.0008265549603842269
H471,0.0
H472,0.0
H473,0.0013306539651734466
H474,0.0011001781849416651
H475,0.0
H476,0.00600321505052996
H477,0.0010871653580810864
H478,0.0
H479,0.00022048309532770577
H480,0.017179987129974164
H481,0.03652536446535094
H482,0.01824559662837274
H483,0.0032351098220786264
H484,0.08121506140183318
H485,0.009370968623288446
H486,0.030921578648444973
H487,0.05018886334134285
H488,0.009919870342647017
H489,0.006592534971787451
H490,0.0019290101028282523
H491,0.009704623810468896
H492,0.021125474121400863
H493,0.0005413435394958103
H494,0.014968005745262946
H495,0.0063568214326932306
H496,0.0006042948110651085
H497,0.006186934953383709
H498,0.0031533804138912905
H499,0.0025260149849624064
H500,0.0017217527921297713
H501,0.0001968027135339185
H502,0.0
H503,0.001585659782128436
H504,0.000792829891064218
H505,0.004569101493382538
H506,0.0
H507,0.015664907898460045
H508,0.0
H509,0.001037208073199471
H510,0.008937136013236811
H511,0.009950509995071424
H512,0.0
H513,0.0
H514,0.0
H515,0.003260076119615297
H516,0.0014626115212469993
H517,0.002936999448520926
H518,0.009049877755341024
H519,0.04205972718965765
H520,0.014990421304695349
H521,0.031830060030380934
H522,0.002693525293106322
H523,0.004076820663158938
H524,0.0006186010583373862
H525,0.011499873167063255
H526,0.0
H527,0.0
H528,0.006833245582169121
H529,0.01317492742199142
H530,0.016302823609869593
H531,0.0
H532,0.014601813957424306
H533,0.0
H534,0.00018239959073365538
H535,0.00030127823372288375
H536,0.0
H537,0.0
H538,0.007626777346049463
H539,0.001804588609650638
H540,0.0
H541,0.0009936312648743007
H542,0.0011662453384473327
H543,0.0
H544,0.0
H545,0.0
H546,0.003624267398493206
H547,0.004389736313954198
H548,0.0029619035140419953
H549,0.034205400157055664
H550,0.020603693830188174
H551,0.02060621253223348
H552,0.022021460375469547
H553,0.0033608752369575813
H554,0.019782495700413336
H555,0.009117299096204049
H556,0.05331415664940768
H557,0.03625020772450513
H558,0.007938717079131522
H559,0.006610570316242323
H560,0.01672942769545677
H561,0.010355267328679262
H562,0.021449780127967576
H563,0.02194014045893905
H564,0.007060021535085124
H565,0.0
H566,0.09021031046166621
H567,0.049196595553443676
H568,0.017498146864419716
H569,0.008002752866794359
H570,0.0849875283512611
H571,0.00047472441284975546
H572,0.0
H573,0.030232495929333133
H574,0.02590650476300227
H575,0.0055973924110586815
H576,0.0
H577,0.08027772960036964
H578,0.04151648049710011
H579,0.045543038653725144
H580,0.004832248441341347
H581,0.005646480891672369
H582,0.07811311206007564
H583,0.0053753217830736135
H584,0.00500605231865291
H585,0.006172875653585868
H586,0.007227571316761769
H587,0.00961423708121384
H588,0.028450306458794053
H589,0.0033838076990796236
H590,0.030570041846778584
H591,0.0
H592,0.0022802346781699615
H593,0.012245989422035369
H594,0.005091058107133458
H595,0.001805821962956516
H596,0.03831546016117524
H597,0.0014195990698389186
H598,0.0
H599,0.004131954044707363
H600,0.0021282726944630704
H601,0.10334190674754806
H602,0.020427042454294234
H603,0.023993934364784784
H604,0.22547105882324012
H605,0.009501992020945382
H606,0.015742371831078655
H607,0.010711202638718444
H608,0.03685663037255282
H609,0.0040061554752774805
H610,0.0
H611,0.0
H612,0.01715635656627145
H613,0.0
H614,0.08097305880338496
H615,0.0
H616,0.0
H617,0.06081683549852839
H618,0.0
H619,0.02347198842767955
H620,0.02884938773860584
H621,0.05403969344658086
H622,0.3489924150388598
H623,0.0775347553452654
H624,0.03755902102429436
H625,0.11250983352801706
H626,0.035009346133939634
H627,0.006704162309613602
H628,0.01657081444418411
H629,0.03352081154806801
H630,0.0649896443810489
H631,0.004669430808391659
H632,0.14457353299550169
H633,0.31744231468378376
H634,0.0
H635,0.0025896461936679026
H636,0.0005829457329461221
H637,0.0073765727696331026
H638,0.0023051789905103445
H639,0.0009072464480739602
H640,0.0
H641,0.0006633093993201434
H642,0.0051511054544876944
H643,0.0
H644,0.002496142214768834
H645,0.0020199773934459005
H646,0.0
H647,0.0002473947689409216
H648,0.00014144302781772557
H649,0.0
H650,0.0007355720643423163
H651,0.002606618191415659
