HC_ID,08/10/2020
H263,0.0
H264,0.00756161048854702
H265,0.0
H266,0.018796550193160837
H267,0.10743451876350693
H268,0.014905948370022796
H269,0.015396997159015801
H270,0.1574017174260425
H271,0.03350918576936429
H272,0.026871947909394647
H273,0.12028959927029496
H274,0.0
H275,0.030936082285601983
H276,0.02261152738560551
H277,0.08217113106634386
H278,0.019471808193888985
H279,0.07182009652703707
H280,0.0005250177055592794
H281,0.0003533669275417379
H282,0.00030919606159902067
H283,0.0
H284,0.0007250486932731261
H285,3.109864995736883e-05
H286,0.0
H287,0.0013883893836479542
H288,0.0
H289,4.610037228093119e-05
H290,0.003332046807504591
H291,0.0008678255987149969
H292,0.0013064458063085007
H293,4.6613288868500025e-05
H294,0.00020787934885101262
H295,0.0006961442003839148
H296,0.0034178574649741883
H297,0.005843429707083727
H298,0.00020579374308570274
H299,0.0003491658003845071
H300,0.0008458571941067668
H301,0.0
H302,9.355823312554837e-05
H303,0.0
H304,0.0007856993897619066
H305,0.0006096101375908708
H306,0.0
H307,0.0
H308,0.0006360689295537663
H309,0.0009197146704716297
H310,0.0003725310596898953
H311,0.0
H312,4.5313211847518814e-05
H313,0.0036714691595868625
H314,0.0
H315,0.0
H316,0.0
H317,0.0006786021866103197
H318,0.00036428861926558547
H319,0.0011850317137693282
H320,0.0
H321,9.182505258850508e-05
H322,0.0
H323,0.0
H324,0.0003986965280662816
H325,0.0007260081815364224
H326,0.0
H327,0.0011328834420714392
H328,0.0008173439786829582
H329,0.0
H330,0.0
H331,8.998286661669959e-05
H332,0.0008073799512351052
H333,7.365667806832111e-05
H334,6.613446622590502e-05
H335,0.0
H336,0.0013784933972353765
H337,0.0
H338,0.0
H339,0.000274175286487406
H340,0.0011610169086655245
H341,0.00018154174871322343
H342,0.0007421862303357478
H343,0.00012373376452830094
H344,0.0
H345,0.0002492931861375739
H346,9.76710516601344e-05
H347,0.0011430329749532325
H348,0.0
H349,0.0
H350,0.00014698888338805506
H351,0.0032140577121550144
H352,0.0005232186973275605
H353,0.000817048011366256
H354,0.0
H355,0.0003770052719311471
H356,6.914794987416776e-05
H357,0.002413545619977558
H358,8.174614587378847e-05
H359,0.0013588532249705352
H360,0.0017070509425082838
H361,0.0007588017780186752
H362,0.00025361054426868457
H363,0.0004392957535681632
H364,0.0
H365,6.456975524797534e-05
H366,0.0
H367,0.0021917646972547666
H368,0.0
H369,0.0008114659729589463
H370,4.35640543294639e-05
H371,0.00039567490672916977
H372,0.00012622867346337392
H373,0.0005289868417893362
H374,0.0016252522903927248
H375,0.004593577697970621
H376,6.34861988945757e-05
H377,0.0007798800354813732
H378,0.0002764087228147267
H379,0.000454838844959526
H380,0.0
H381,2.9542168117141898e-05
H382,0.0005238862303572842
H383,0.0004563371087546351
H384,0.0
H385,0.0014316559938688774
H386,0.0
H387,0.006130597803060433
H388,0.007113152312127981
H389,0.0011951441400623452
H390,0.0015935693045093136
H391,0.0023204799370304353
H392,0.001683247947799135
H393,0.003950635454029797
H394,0.0010791527563540442
H395,0.0013623832325185407
H396,0.00028704408363461017
H397,3.6457619313655785e-05
H398,0.0005698524296537158
H399,0.0022903585085454394
H400,0.004938847076613732
H401,0.0
H402,0.003949064551595322
H403,0.013452246081050645
H404,0.0
H405,0.011849674851406655
H406,0.0027694880378101323
H407,0.0
H408,0.01800167224576586
H409,0.019733784557145577
H410,0.0
H411,0.0019731192961226127
H412,0.0
H413,0.0020183991477577623
H414,0.0013181490558860883
H415,0.021114884779665333
H416,0.013287476297297499
H417,0.010330062264687622
H418,0.00795605271304263
H419,0.0018602511740008585
H420,0.004637122344118141
H421,0.001961657010927439
H422,0.0009069150657842434
H423,0.01492766794559198
H424,0.0217129715572247
H425,0.002550817426673999
H426,0.013391791490038496
H427,0.0
H428,0.002650373083728585
H429,0.011334873278591388
H430,0.00520959326830237
H431,0.010158530777261188
H432,0.0059818147735793475
H433,0.007472013871535046
H434,0.0019421852382988276
H435,0.0
H436,0.010126644464599032
H437,0.0
H438,0.010140364182743753
H439,0.0022108815278073374
H440,0.0006316804365163822
H441,0.0
H442,0.00884504553039096
H443,0.0022987295349822206
H444,0.004287137868056787
H445,0.0007691804562823941
H446,0.001833787458228632
H447,0.00027282982842429107
H448,0.0008072705393055258
H449,0.0021158384187258353
H450,0.001691710520849707
H451,0.0004388691716881691
H452,0.00946703498927336
H453,0.001622934203297915
H454,0.0
H455,0.0005575219229057805
H456,0.0014330756902776744
H457,6.87163779820552e-05
H458,0.015216285444357441
H459,0.003343854542705011
H460,0.0
H461,0.004294142421257223
H462,0.0003972881764806669
H463,0.0002012879259964323
H464,0.00022193263307296684
H465,0.00014025051218909004
H466,0.002147344876177078
H467,0.0
H468,0.0006987056858612219
H469,0.0002939330996792626
H470,0.0002895162368585746
H471,0.0
H472,0.0
H473,0.0004675815061485385
H474,0.000386646536826383
H475,0.0
H476,0.002112844073245599
H477,0.0003826233870485711
H478,0.0
H479,7.772973895216531e-05
H480,0.005672510008292552
H481,0.008331376626488017
H482,0.00265407064088316
H483,0.0005052281099584876
H484,0.01269431615120725
H485,0.0014647287866777594
H486,0.004800594222710417
H487,0.007792410521377027
H488,0.0015381443102900618
H489,0.0010255276629729353
H490,0.0008424927698284595
H491,0.0042245250570783896
H492,0.009085849913976332
H493,0.00022547351609240586
H494,0.006269618253969754
H495,0.0025662807418633336
H496,0.000415357211322466
H497,0.004138980479775628
H498,0.0021771633084906087
H499,0.004604423415954496
H500,0.00300679295736244
H501,0.0003444243515647142
H502,0.0
H503,0.0022539053199031717
H504,0.0011269526599515859
H505,0.0065240905074149015
H506,0.0
H507,0.0039502015382750725
H508,0.0
H509,0.0005090269892213213
H510,0.004163489755547397
H511,0.004462458307402499
H512,0.0
H513,0.0
H514,0.0
H515,0.001282364006277651
H516,0.0007410705091361684
H517,0.0027839270195711024
H518,0.005157842234348154
H519,0.026309392927203235
H520,0.005913963527150067
H521,0.044004045048047245
H522,0.000986924586373918
H523,0.001496746835201736
H524,0.0004541347814577606
H525,0.006443881357211385
H526,0.0
H527,0.0
H528,0.0034753219254787114
H529,0.007610011838320069
H530,0.009263178923889276
H531,0.0
H532,0.00862528609035181
H533,0.0
H534,0.00011446123863513451
H535,0.00017858743444140973
H536,0.0
H537,0.0
H538,0.0039212385425563025
H539,0.0009003367618127296
H540,0.0
H541,0.000522440084667918
H542,0.0006116441586308805
H543,0.0
H544,0.0
H545,0.0
H546,0.0020536933584253533
H547,0.0029593304277206836
H548,0.0019383925477370917
H549,0.010554175231782537
H550,0.010881222269826777
H551,0.008756375694267083
H552,0.008376092399715073
H553,0.0011432008419305988
H554,0.008452749537461815
H555,0.022178343027590513
H556,0.08010915239992811
H557,0.03621324751612126
H558,0.010358202234263618
H559,0.008418540726942087
H560,0.015627735835691964
H561,0.01077744281684276
H562,0.032489972531651035
H563,0.06298033150568565
H564,0.015917752463009204
H565,0.0
H566,0.11143147685929268
H567,0.06270095129333174
H568,0.02749504509995658
H569,0.014719855865009701
H570,0.09920278439562889
H571,0.0012304608145460338
H572,0.0
H573,0.07897231254617562
H574,0.06723018639059315
H575,0.014620310931064565
H576,0.0
H577,0.10660329523149138
H578,0.05812970049984765
H579,0.12946825850416085
H580,0.017087981408873177
H581,0.018910048073951552
H582,0.0729987520037991
H583,0.009947347362509261
H584,0.022133320902181713
H585,0.01988677582444709
H586,0.023260001772492177
H587,0.018679026463475197
H588,0.02939590644017536
H589,0.010457476958191866
H590,0.10755287976618808
H591,0.0
H592,0.008122184150393801
H593,0.043614121209047126
H594,0.018146703079524047
H595,0.006393716606421118
H596,0.13624021753219012
H597,0.005029163420818508
H598,0.0
H599,0.014642538111949417
H600,0.00496959447553721
H601,0.21638902764307674
H602,0.006347885925739088
H603,0.041521024502452625
H604,0.1687191413381713
H605,0.01867130917383014
H606,0.013243750265787375
H607,0.015404555909021133
H608,0.08472882661597524
H609,0.00920965506695383
H610,0.0
H611,0.0
H612,0.043994095155003465
H613,0.0
H614,0.034144600858723576
H615,0.0
H616,0.0
H617,0.02716830000130149
H618,0.0
H619,0.032388251958659825
H620,0.01039472992573138
H621,0.058285843770025644
H622,0.15230902976128977
H623,0.04746969288063057
H624,0.012769171216684564
H625,0.05380166404703597
H626,0.01474921985623944
H627,0.002350298584309467
H628,0.005812567442797353
H629,0.011751492921547334
H630,0.05545352449762333
H631,0.005736479655486452
H632,0.12811779132774767
H633,1.3860436287419087
H634,0.0
H635,0.005611813687648631
H636,0.0012632547454947563
H637,0.015985176715561725
H638,0.004995367723613039
H639,0.001966020704998655
H640,0.0
H641,0.0014374043741390457
H642,0.011162545743390694
H643,0.0
H644,0.005409188746095438
H645,0.004377330313692345
H646,0.0
H647,0.0005361092777808916
H648,0.0003065097932956356
H649,0.0
H650,0.0015939989752351217
H651,0.0056485923369870945
