HC_ID,12/27/2020
H292,0.0012911221554450765
H293,4.6088908461990825e-05
H294,0.0002056724476335792
H295,0.0006875598666921415
H296,0.003376518431772396
H297,0.005773352532048015
H298,0.00020331462226580565
H299,0.0003452787969611926
H300,0.0008356625006058312
H301,0.0
H302,9.255859760619827e-05
H303,0.0
H304,0.0007730555003018763
H305,0.0005822462093631362
H306,0.0
H307,0.0
H308,0.0006171222895165405
H309,0.0008856186566608566
H310,0.0003567989429663982
H311,0.0
H312,4.481206850537158e-05
H313,0.0036399149245788477
H314,0.0
H315,0.0
H316,0.0
H317,0.0006714358292550353
H318,0.000360550055146669
H319,0.0011215643579880292
H320,0.0
H321,8.693283291739868e-05
H322,0.0
H323,0.0
H324,0.0003888835008157391
H325,0.0007141540501909674
H326,0.0
H327,0.001079937051619811
H328,0.0007809194540199653
H329,0.0
H330,0.0
H331,8.49075329794204e-05
H332,0.0007500195955802767
H333,6.843461276996032e-05
H334,6.54309940078173e-05
H335,0.0
H336,0.0011567297315306633
H337,0.0
H338,0.0
H339,0.0002698194052772235
H340,0.0011320402432674918
H341,0.00017796559268938678
H342,0.0007279372444687278
H343,0.00012119227166226419
H344,0.0
H345,0.0002441656673469418
H346,9.435209584974456e-05
H347,0.00110421125285617
H348,0.0
H349,0.0
H350,0.00014039157708806567
H351,0.003075457309988216
H352,0.0005006558411608723
H353,0.0007821275734669213
H354,0.0
H355,0.0003217409021999171
H356,5.857490175651624e-05
H357,0.0020684803368829306
H358,7.699938008157475e-05
H359,0.001269086813789258
H360,0.0016045776651296088
H361,0.0006658970489580557
H362,0.00021995148038765982
H363,0.0003864041015382244
H364,0.0
H365,5.4882149119347405e-05
H366,0.0
H367,0.0018995551847947917
H368,0.0
H369,0.0007025989993405706
H370,3.8775150512794455e-05
H371,0.00020924661572547496
H372,6.673847989623767e-05
H373,0.00028855441049907186
H374,0.0013382740862498935
H375,0.005462168870744093
H376,6.26295040995468e-05
H377,0.0007765646478077345
H378,0.00027433820420417636
H379,0.00045143056541903853
H380,0.0
H381,2.9321349252676542e-05
H382,0.0005199681745861884
H383,0.0004527806918787265
H384,0.0
H385,0.0014207853366682678
H386,0.0
H387,0.00754310975000472
H388,0.01315678549720225
H389,0.00103883948857783
H390,0.0016496072723989658
H391,0.0022722038300749797
H392,0.002083565632037461
H393,0.00419338374230886
H394,0.0007353397894771873
H395,0.0008449652620048589
H396,0.00016807350035925818
H397,2.1367191187812087e-05
H398,0.0003060014720423127
H399,0.0011905728091079633
H400,0.0025683662175157622
H401,0.0
H402,0.0014252268692797993
H403,0.004860404280032555
H404,0.0
H405,0.004409459124715359
H406,0.0010322454706111332
H407,0.0
H408,0.0067095955589723645
H409,0.0074120014049479516
H410,0.0
H411,0.000737297181825766
H412,0.0
H413,0.0006588929684735609
H414,0.0004355661436068717
H415,0.007003288765585734
H416,0.004395800632001618
H417,0.003451664278033643
H418,0.0026684763567633527
H419,0.0014411142535818112
H420,0.0015825419823690496
H421,0.0021427898789525093
H422,0.000627013433240495
H423,0.04432589645251662
H424,0.06447403120366053
H425,0.007682932076700894
H426,0.04033539340267969
H427,0.0
H428,0.007987661648051553
H429,0.027629399024690995
H430,0.0124883779513214
H431,0.019112272413365137
H432,0.012402316995137039
H433,0.024550801121819028
H434,0.0012400939247093408
H435,0.0
H436,0.005468669292294228
H437,0.0
H438,0.006134967453064877
H439,0.001337599676340734
H440,0.00038217133609735253
H441,0.0
H442,0.005350093244854363
H443,0.0015662256138345909
H444,0.008421631666574877
H445,0.000522937631005519
H446,0.0018282762798590639
H447,0.00017834857944224152
H448,0.0005320275235310788
H449,0.0013831973271595515
H450,0.0011196153458867518
H451,0.0002904347349387295
H452,0.006265092139392593
H453,0.0010741265130214497
H454,0.0
H455,0.0003690541825012236
H456,0.0009482686534202088
H457,4.535652596772838e-05
H458,0.010042781711305362
H459,0.002206774851591703
H460,0.0
H461,0.00283461881470547
H462,0.0002621186761371807
H463,0.0001328727569393189
H464,0.0001466666772080401
H465,9.287901130067244e-05
H466,0.0014204682322256303
H467,0.0
H468,0.00046107661643364164
H469,0.0001940456820149125
H470,0.00019109378222348817
H471,0.0
H472,0.0
H473,0.000308817267123776
H474,0.00025533963984045226
H475,0.0
H476,0.001396789735982472
H477,0.00025291595161734237
H478,0.0
H479,5.13599530830213e-05
H480,0.006161553133610247
H481,0.01015582991360047
H482,0.0041050956969177314
H483,0.0006423539868405619
H484,0.01617585080931739
H485,0.0018664443241520065
H486,0.006142249254339884
H487,0.009960409426459017
H488,0.001957023735444933
H489,0.001304238055596799
H490,0.0012217464959206003
H491,0.0061269785266624835
H492,0.013202490539459868
H493,0.0003282741962416755
H494,0.009128482593194388
H495,0.0037097569122119677
H496,0.0005876735101072905
H497,0.005872413947659424
H498,0.003079885435625664
H499,0.005810353427873889
H500,0.0038219956901085123
H501,0.0004376364777282021
H502,0.0
H503,0.002951878094583529
H504,0.0014759390472917646
H505,0.0085378284103261
H506,0.0
H507,0.004336349570779149
H508,0.0
H509,0.00026211104922583785
H510,0.002303480379628384
H511,0.0025183659182598695
H512,0.0
H513,0.0
H514,0.0
H515,0.0007727492663693772
H516,0.0003930452027471533
H517,0.0010906286932337262
H518,0.002497083102017149
H519,0.009922567205124785
H520,0.004665676163293777
H521,0.011778568121196556
H522,0.0006124904040087666
H523,0.0009274955818205045
H524,0.00020355094453639125
H525,0.0033332584427992634
H526,0.0
H527,0.0
H528,0.0018553304398201559
H529,0.0038987739336358027
H530,0.004729753207481492
H531,0.0
H532,0.004373900213590268
H533,0.0
H534,5.6311476389047226e-05
H535,8.527283092306136e-05
H536,0.0
H537,0.0
H538,0.0020710157760925915
H539,0.00048299740255096764
H540,0.0
H541,0.0002720267492028846
H542,0.0003195274960644189
H543,0.0
H544,0.0
H545,0.0
H546,0.0010467454988808715
H547,0.0013858473186936988
H548,0.0009204377480487539
H549,0.007037218086755944
H550,0.008168258494828814
H551,0.004097232998084869
H552,0.007310673920431423
H553,0.0007647235580230151
H554,0.004711336750420054
H555,0.004854049484910929
H556,0.03228551430103113
H557,0.02564158429903193
H558,0.007412980942996401
H559,0.00453114585097212
H560,0.0142220428480264
H561,0.007881597423034788
H562,0.010616743821263909
H563,0.017106259346131622
H564,0.004657862818564325
H565,0.0
H566,0.029841823745896078
H567,0.019540049272657317
H568,0.010279503281596734
H569,0.006099014213138071
H570,0.01768286596236445
H571,0.00043511843423770473
H572,0.0
H573,0.027839941824355105
H574,0.0238291506601618
H575,0.0051423560452346735
H576,0.0
H577,0.02075248747406961
H578,0.023418379954952915
H579,0.015705501743857455
H580,0.0038261830996749314
H581,0.004257546554123121
H582,0.04290098554991382
H583,0.004799015341395017
H584,0.004246945086671848
H585,0.004933266551415272
H586,0.0070468119263221345
H587,0.01006519760181086
H588,0.019428177627580652
H589,0.0025521073623896067
H590,0.022921233309564117
H591,0.0
H592,0.0017128910942604096
H593,0.009199791699423594
H594,0.0038254659470027524
H595,0.001353491151389264
H596,0.028782983131280467
H597,0.0010667116242205228
H598,0.0
H599,0.003104282398407378
H600,0.0015056697429474723
H601,0.058247588000877135
H602,0.01656184033559686
H603,0.016740056973273854
H604,0.11829551689288567
H605,0.007621761001359161
H606,0.014221631450567936
H607,0.007659680362875211
H608,0.02946826047731351
H609,0.0032030717910123386
H610,0.0
H611,0.0
H612,0.013930143109228847
H613,0.0
H614,0.027415703101327415
H615,0.0
H616,0.0
H617,0.022053336093561568
H618,0.0
H619,0.015447697015029753
H620,0.009207740352775133
H621,0.03777866876385496
H622,0.2097739181816636
H623,0.027077627623181076
H624,0.011903390681760929
H625,0.03652488699694225
H626,0.012004306883811546
H627,0.0021307798848603115
H628,0.005266892123534333
H629,0.010653899424301559
H630,0.03206016021644886
H631,0.0028011874172522836
H632,0.036314787640410226
H633,0.31377003855156926
H634,0.0
H635,0.0017280199775866663
H636,0.0003889882235043967
H637,0.004922241943017512
H638,0.0015382006071929725
H639,0.0006053877130782269
H640,0.0
H641,0.00044261331766049335
H642,0.0034372313692021942
H643,0.0
H644,0.00166562661129728
H645,0.0013478911901876533
H646,0.0
H647,0.00016508166409977655
H648,9.438215087335606e-05
H649,0.0
H650,0.0004908327729271233
H651,0.001739345057915936
