HC_ID,08/15/2021
H582,0.02728614883202235
H583,0.005061323143633424
H584,0.005179186019126462
H585,0.0058664381363364125
H586,0.010230452088990928
H587,0.01750292299079423
H588,0.017352112963856386
H589,0.002654496937577961
H590,0.022398528814459456
H591,0.0
H592,0.00167381500271225
H593,0.008992153990997459
H594,0.003739006716109404
H595,0.0013205399515076632
H596,0.028124518883921288
H597,0.001046642615249221
H598,0.0
H599,0.0030444774006629007
H600,0.003902360595457168
H601,0.1714315992574243
H602,0.025847182031796718
H603,0.05161364379630349
H604,0.5889858695716549
H605,0.014978624028068693
H606,0.01638809709235314
H607,0.016589635684333345
H608,0.07324330998755359
H609,0.007961229346473215
H610,0.0
H611,0.0
H612,0.03446368091884113
H613,0.0
H614,0.03985314392712491
H615,0.0
H616,0.0
H617,0.04660545557912059
H618,0.0
H619,0.0503102549845433
H620,0.01628052379819954
H621,0.13895933846573977
H622,0.6325838887429801
H623,0.06408606097141807
H624,0.02334542503797075
H625,0.04240500848609377
H626,0.022231749119564152
H627,0.003755449752985318
H628,0.009270690061189505
H629,0.01877724876492659
H630,0.0664691442304145
H631,0.008149381491244034
H632,0.40379589189200593
H633,3.852162089928233
H634,0.0
H635,0.005734985410897903
H636,0.0012909814792328835
H637,0.01633602973244527
H638,0.005105009291389147
H639,0.0020091722014054965
H640,0.0
H641,0.001468953456774918
H642,0.011407548530651504
H643,0.0
H644,0.005527913125827353
H645,0.004473406795909749
H646,0.0
H647,0.0005478761516062882
H648,0.0003132372688560048
H649,0.0
H650,0.0016289850976485244
H651,0.005772571301864465
