HC_ID,04/20/2021
H178,0.0024302984575296583
H179,0.0036262758411573577
H180,0.0005471463079949388
H181,0.0002739386200710409
H182,0.0008692318016995762
H183,0.01374162177525534
H184,0.0044477642500723915
H185,0.004166465462884536
H186,0.00019840311728021597
H187,0.0070737844517794815
H188,0.0
H189,0.004119837520390321
H190,0.0010687528738838295
H191,0.0004162338194354769
H192,0.0
H193,0.00026823641198358834
H194,0.008144188690999836
H195,0.0022810887308080258
H196,0.0
H197,0.0
H198,0.0
H199,0.0009052040934263838
H200,0.0006564415851334141
H201,0.0017509747638754002
H202,0.0013430164139385274
H203,0.0
H204,0.00034696778814147824
H205,0.002418931566149086
H206,0.0029674195417326607
H207,0.008627358040918643
H208,0.008490937154267407
H209,0.0
H210,0.006559336735746525
H211,0.007027229366573512
H212,0.003079419474048397
H213,0.006191697710631359
H214,0.09129369068592459
H215,0.0
H216,0.07483897547375731
H217,0.03762167707893209
H218,0.0
H219,0.0
H220,0.04815185865593463
H221,0.05189887632888035
H222,0.05906717393664472
H223,0.15732150914559395
H224,0.13258641032614535
H225,0.2218965479029454
H226,0.24036356261349937
H227,0.02323696409631427
H228,0.02295115770661283
H229,0.09054449827685984
H230,0.07748445653488172
H231,0.04615995296739489
H232,0.13599141270663773
H233,0.0016740298344792215
H234,0.00043003590841884676
H235,0.0
H236,0.0285100371074141
H237,0.0
H238,0.0
H239,0.003940055451124542
H240,0.0042316115210276105
H241,0.005490843015879645
H242,0.05236347024926371
H243,0.0031001528651004528
H244,0.0011355856109580968
H245,0.0001434566837873981
H246,0.0017432031447055744
H247,0.0005373762868665198
H248,0.0
H249,0.0014610454884732562
H250,0.004131660289391184
H251,0.0
H252,0.006503980129155628
H253,0.00238790776002386
H254,0.001023293064012283
H255,0.0
H256,0.004223712324558784
H257,0.0
H258,0.009759331352314039
H259,0.012590964421607119
H260,0.027677382153056377
H261,0.0040977125197048745
H262,0.008736994303038243
H263,0.0
H264,0.008317843055490822
H265,0.0
H266,0.02067646724231426
H267,0.18782892122987338
H268,0.10774146929556706
H269,0.09366668583555628
H270,0.5505515476136615
H271,0.08748780626623592
H272,0.2627997693223578
H273,1.3239386718744532
H274,0.0
H275,0.33686798360981823
H276,0.24833012152500947
H277,0.6699122770993274
H278,0.203951308729171
H279,0.5757465143818992
H280,0.0012646066405432143
H281,0.0008539090219227457
H282,0.0007471703941824024
H283,0.0
H284,0.0017392348256303097
H285,7.407718170257047e-05
H286,0.0
H287,0.0033523003470899257
H288,0.0
H289,0.00011144943078280841
H290,0.008064995515568447
H291,0.002098714366584886
H292,0.0031598543651197917
H293,0.00011283008678818402
H294,0.000503594550210592
H295,0.0016831684506013996
H296,0.008264319204569381
H297,0.014135326960485788
H298,0.0004977916533671032
H299,0.0008455324677008752
H300,0.0020459437086406606
H301,0.0
H302,0.00022652850811325428
H303,0.0
H304,0.001894733390074126
H305,0.001420304379249233
H306,0.0
H307,0.0
H308,0.0015081590888754892
H309,0.0021545447428364226
H310,0.0008647476837353274
H311,0.0
H312,0.00010955078428133179
H313,0.008897669308792393
H314,0.0
H315,0.0
H316,0.0
H317,0.0016404687909891019
H318,0.0008816613515589451
H319,0.002697343345809993
H320,0.0
H321,0.00020911312261220522
H322,0.0
H323,0.0
H324,0.0009501815648632671
H325,0.0017435376683682159
H326,0.0
H327,0.0026011993520897057
H328,0.001884850091460164
H329,0.0
H330,0.0
H331,0.00020319851973330105
H332,0.001799731401316114
H333,0.00016316128747568832
H334,0.00016015684291278496
H335,0.0
H336,0.002879445733531425
H337,0.0
H338,0.0
H339,0.000657966683365985
H340,0.002759825529738034
H341,0.0004349118581196267
H342,0.0017790679387189028
H343,0.0002961218735139434
H344,0.0
H345,0.0005965297220116948
H346,0.0002256702146236983
H347,0.002643792034377073
H348,0.0
H349,0.0
H350,0.0003423526544174198
H351,0.007500391382519788
H352,0.0012209939459915935
H353,0.0019067857977403476
H354,0.0
H355,0.0007316007299327512
H356,0.00013277618896285053
H357,0.004709327850412816
H358,0.00018416213529263146
H359,0.003019240387343376
H360,0.003832566252536733
H361,0.0015379779484992484
H362,0.0005044551798760098
H363,0.0008930858606903212
H364,0.0
H365,0.00012476517207960888
H366,0.0
H367,0.0043550916968515185
H368,0.0
H369,0.0016099750591966728
H370,9.01597475352317e-05
H371,0.000537621938790748
H372,0.00017164823717891067
H373,0.0007773595938659508
H374,0.003101422153888798
H375,0.010475908563048647
H376,0.00015201002576537958
H377,0.0018831089432969495
H378,0.0006677426043490557
H379,0.001094235286938222
H380,0.0
H381,7.10007453740411e-05
H382,0.0012592605517478736
H383,0.001095377080269923
H384,0.0
H385,0.0034408716770574816
H386,0.0
H387,0.01076599081815399
H388,0.017260827764963987
H389,0.00263024303119484
H390,0.0038984355439472284
H391,0.005511504197819552
H392,0.004526065776131302
H393,0.010095157092903073
H394,0.0018009659643033918
H395,0.0022567116254765
H396,0.0004505331865150741
H397,5.727704387215576e-05
H398,0.0007959280060380496
H399,0.0031595128557275285
H400,0.006816365344197202
H401,0.0
H402,0.005141723581958325
H403,0.017128551926722465
H404,0.0
H405,0.015273562309938612
H406,0.00357490168730289
H407,0.0
H408,0.023236860967468787
H409,0.02598462738701581
H410,0.0
H411,0.002533172542593596
H412,0.0
H413,0.0018813734357167335
H414,0.0012415899908123941
H415,0.020009770589757978
H416,0.012541827222587959
H417,0.009831133195434709
H418,0.007618636753689188
H419,0.0049577821370045865
H420,0.005236443664828613
H421,0.007035994139661988
H422,0.0019436702089317215
H423,0.052595991422562056
H424,0.07650326025099936
H425,0.009368390305590953
H426,0.0491840491043525
H427,0.0
H428,0.00981714625910172
H429,0.05410197204054981
H430,0.019325603099299923
H431,0.04013379062280233
H432,0.028678505251359714
H433,0.031082353499019284
H434,0.004778766057427775
H435,0.0
H436,0.027284371311486068
H437,0.0
H438,0.029348593103411397
H439,0.006398781024396395
H440,0.0018282231498275413
H441,0.0
H442,0.02560533547404962
H443,0.005716069353409312
H444,0.027290142147181944
H445,0.001890213110847174
H446,0.005583056793299493
H447,0.000519441335390464
H448,0.001579168922418837
H449,0.004049300085014081
H450,0.00350264894789985
H451,0.0010180085229288104
H452,0.02195989813746434
H453,0.0037700402163558925
H454,0.0
H455,0.0013018622731900777
H456,0.003347761186813598
H457,0.00015979348432282718
H458,0.03533652819104755
H459,0.007775174480444129
H460,0.0
H461,0.00997033501910096
H462,0.0009210833824549462
H463,0.00046735945402035753
H464,0.0005099893019610884
H465,0.00032271877443424985
H466,0.005006495530075692
H467,0.0
H468,0.0016245703049171348
H469,0.0006847878972553604
H470,0.0006745497770250043
H471,0.0
H472,0.0
H473,0.0010850520444661566
H474,0.0008972671427385515
H475,0.0
H476,0.004852061086679507
H477,0.0008788493101928126
H478,0.0
H479,0.00017762815974731663
H480,0.024506434125877753
H481,0.035441101988221806
H482,0.010142222137351263
H483,0.0020029802726079372
H484,0.050336552479398
H485,0.005808063747622847
H486,0.019098576260137386
H487,0.030968630300882483
H488,0.006067060003130279
H489,0.004045762601935714
H490,0.005869064403243481
H491,0.029468993700160432
H492,0.06369097405720373
H493,0.0016021954867119507
H494,0.04444743077802768
H495,0.01840459816021748
H496,0.00233620236440535
H497,0.023621446951415832
H498,0.012218027194227338
H499,0.013865928042736618
H500,0.00934511164202028
H501,0.0010687737038680171
H502,0.0
H503,0.008100842106035693
H504,0.004050421053017846
H505,0.02337309008191577
H506,0.0
H507,0.02959690932564824
H508,0.0
H509,0.0005444657082455063
H510,0.004743649285123642
H511,0.005261213182877934
H512,0.0
H513,0.0
H514,0.0
H515,0.001790611833463183
H516,0.0007858739185432315
H517,0.002441730405764082
H518,0.005088047363991851
H519,0.06988746820054875
H520,0.014547362318929233
H521,0.03069859152525309
H522,0.0015505342793423744
H523,0.0023434382181177103
H524,0.0004381022276062599
H525,0.006860194920567587
H526,0.0
H527,0.0
H528,0.003776834339120577
H529,0.008065568516397881
H530,0.009731600799074341
H531,0.0
H532,0.009077428567895363
H533,0.0
H534,0.00011744078849661033
H535,0.00017561383218432669
H536,0.0
H537,0.0
H538,0.0041870938073346915
H539,0.0009779572857052119
H540,0.0
H541,0.0005518068365856499
H542,0.0006489729521207396
H543,0.0
H544,0.0
H545,0.0
H546,0.002154460640633109
H547,0.00293193921633968
H548,0.0019374320148951994
H549,0.048890901563949235
H550,0.01759873656808661
H551,0.06616717909287359
H552,0.07199650730834918
H553,0.002771258066018736
H554,0.01027413989398059
H555,0.02691015691314351
H556,0.20975383991898688
H557,0.09697457327744115
H558,0.019323487447258737
H559,0.024153835598526206
H560,0.05595827372637816
H561,0.028960701912970063
H562,0.07310665209468327
H563,0.05533892038238907
H564,0.02188136904482441
H565,0.0
H566,0.19316427568647573
H567,0.11261884131472834
H568,0.04945943199652451
H569,0.02107708117104802
H570,0.1869191283381427
H571,0.0013854494197995454
H572,0.0
H573,0.08814103308732789
H574,0.07549096207705701
H575,0.016323265719915683
H576,0.0
H577,0.5912585325798689
H578,0.08537877415796052
H579,0.3046668634825987
H580,0.01864416116538494
H581,0.021532985441508758
H582,0.048069406007413384
H583,0.01049439709718952
H584,0.024306078645064212
H585,0.027918571666381307
H586,0.034790861375108645
H587,0.04051046445081282
H588,0.02081855634832153
H589,0.012753429630656735
H590,0.12364873814078821
H591,0.0
H592,0.009320664350153045
H593,0.0500567354153443
H594,0.020817975619042802
H595,0.007350034299031185
H596,0.15671126116612696
H597,0.005818010417780763
H598,0.0
H599,0.016931276532272468
H600,0.009303777878027317
H601,0.3338392377614642
H602,0.07374483251647712
H603,0.11710246467727592
H604,0.8019023536695011
H605,0.03993779676210366
H606,0.02141186866305017
H607,0.05203120034556111
H608,0.22857364562801627
H609,0.024844961481306115
H610,0.0
H611,0.0
H612,0.11226042596443883
H613,0.0
H614,0.07598882346100297
H615,0.0
H616,0.0
H617,0.04259492391836862
H618,0.0
H619,0.0831302396856047
H620,0.04571333553894108
H621,0.0760796952990182
H622,0.4795819257476303
H623,0.09476337566565808
H624,0.0940329572850639
H625,0.0649410755213667
H626,0.054848752553756035
H627,0.01086874729818877
H628,0.026741974970913178
H629,0.05434373649094385
H630,0.18977834063323393
H631,0.04386695577137887
H632,0.28634796422546943
H633,1.967256760127672
H634,0.0
H635,0.004599627626688387
H636,0.0010354052629565306
H637,0.013101978171552812
H638,0.0040943681786102535
H639,0.0016114154269334315
H640,0.0
H641,0.0011781440436207597
H642,0.009149190732842349
H643,0.0
H644,0.004433549540191062
H645,0.0035878043289844317
H646,0.0
H647,0.0004394128497944074
H648,0.0002512255380459497
H649,0.0
H650,0.0013064941445831385
H651,0.004629772620978167
