HC_ID,05/18/2021
H105,0.00662146137583094
H106,0.0
H107,0.0
H108,0.004940728171979939
H109,0.10328065615293815
H110,0.5253083189824405
H111,0.13070290332472945
H112,0.025547857020786238
H113,0.01792679010707836
H114,0.41036764993894986
H115,0.5959272485063929
H116,0.0
H117,0.0751088752250548
H118,0.0
H119,0.01247016765396744
H120,0.0823031065161851
H121,0.062070552525193105
H122,0.0
H123,0.0
H124,0.05666346706207183
H125,0.028571273908083634
H126,0.19791449667412497
H127,0.02355807527965
H128,0.13116215733546358
H129,0.011096156114997447
H130,0.005570150836816559
H131,0.0
H132,0.0073249893833353535
H133,0.2514090957825838
H134,0.1091122017974749
H135,0.01457444033522225
H136,0.007946529813999738
H137,0.0
H138,0.029655550273319814
H139,0.028586754591379694
H140,0.022581825104300714
H141,0.016487702396967226
H142,0.0
H143,0.037277324259273215
H144,0.02876485104381854
H145,0.04072758226842377
H146,0.02834392556784935
H147,0.11332375425733739
H148,0.1700635534070961
H149,0.0
H150,0.32282100641010536
H151,0.10191843754513553
H152,0.13157096988936248
H153,0.0
H154,0.08894656517055104
H155,0.05919053697572132
H156,0.03446940955902315
H157,0.0
H158,0.0017149428408016788
H159,0.0
H160,0.0008821875782916423
H161,0.0019467331686314887
H162,0.005096775506497645
H163,0.0002293705967114104
H164,0.0
H165,0.0004541810642797054
H166,0.0004548602719913951
H167,0.0013445047239994423
H168,0.0
H169,0.0
H170,0.001873922858277287
H171,0.004668671357669657
H172,0.000545969964751099
H173,0.00011654809042087323
H174,0.0015980324294171716
H175,0.002188132565511052
H176,0.00044610894532991387
H177,0.0005761252298978988
H178,0.0030708195669728474
H179,0.0046201811830875305
H180,0.0006969534022973545
H181,0.00034401766163616817
H182,0.0010917697845609798
H183,0.017628347075530397
H184,0.005705086854841854
H185,0.005346565228355113
H186,0.0002545983442073863
H187,0.009077817632783461
H188,0.0
H189,0.005280580938552706
H190,0.0013685671181066464
H191,0.0005335668799913772
H192,0.0
H193,0.0003437145895674016
H194,0.01040395094039215
H195,0.002921661959657877
H196,0.0
H197,0.0
H198,0.0
H199,0.001151533607307128
H200,0.0008368019273182188
H201,0.0022325856605208455
H202,0.0017085518395171526
H203,0.0
H204,0.00043472047338509516
H205,0.003062362842587095
H206,0.0036737268000729298
H207,0.01064052144562779
H208,0.01028976052726214
H209,0.0
H210,0.00791604392722073
H211,0.008562983492936594
H212,0.0037888814179296514
H213,0.007055951545054466
H214,0.0556644399802602
H215,0.0
H216,0.037136911230725926
H217,0.018674773500789006
H218,0.0
H219,0.0
H220,0.0238841337956431
H221,0.02605101877945413
H222,0.029613739808783308
H223,0.1009033608636214
H224,0.10508390610367911
H225,0.12034145481484657
H226,0.13542265398836953
H227,0.027901232939779457
H228,0.011793900154098607
H229,0.08873795388548983
H230,0.04990473170300205
H231,0.030549829691723155
H232,0.09616351694784832
H233,0.0024977243976268266
H234,0.0006383575258840721
H235,0.0
H236,0.04256710979055009
H237,0.0
H238,0.0
H239,0.005976829355048961
H240,0.006356399374161719
H241,0.007498834502195499
H242,0.05829152210274368
H243,0.004807312552873883
H244,0.0015977629013839093
H245,0.00020422082281330107
H246,0.0024815210342491426
H247,0.0007514523135074698
H248,0.0
H249,0.0020446919035463735
H250,0.005779705482078317
H251,0.0
H252,0.009140356907121398
H253,0.003408266656466223
H254,0.0014816126145242542
H255,0.0
H256,0.006045101794256906
H257,0.0
H258,0.011989704291472624
H259,0.013563188360852548
H260,0.027518989795061382
H261,0.005278535161932484
H262,0.012143502383989915
H263,0.0
H264,0.01052732682826531
H265,0.0
H266,0.02611516901349379
H267,0.12987982844907067
H268,0.10832798948854203
H269,0.09009785753479949
H270,0.9394329661966372
H271,0.051656584138739504
H272,0.29968553813999843
H273,0.22995012299055856
H274,0.0
H275,1.0418171386800767
H276,0.781638131773998
H277,1.5053277381512118
H278,0.9823092386695043
H279,2.771261800721521
H280,0.0018832766848495088
H281,0.0012690745785549542
H282,0.001110440256235585
H283,0.0
H284,0.0026065262087139186
H285,0.00011098721500978592
H286,0.0
H287,0.004964598811607312
H288,0.0
H289,0.00016527106586252522
H290,0.011958115608030168
H291,0.0031155238813775515
H292,0.0046850349763434464
H293,0.0001672839653195121
H294,0.0007453500353611868
H295,0.0024981033732670785
H296,0.012253116658115744
H297,0.02095854741705289
H298,0.0007387992952197225
H299,0.0012530267783863848
H300,0.0030358752490062526
H301,0.0
H302,0.00033521439821264436
H303,0.0
H304,0.0028191897819447656
H305,0.002025977178809028
H306,0.0
H307,0.0
H308,0.002257112349441674
H309,0.0032267003434224284
H310,0.0012925546991904503
H311,0.0
H312,0.000159261780303029
H313,0.012914030484792243
H314,0.0
H315,0.0
H316,0.0
H317,0.0023783490241999663
H318,0.0012842511122160881
H319,0.004025996701699088
H320,0.0
H321,0.0003122079007017682
H322,0.0
H323,0.0
H324,0.0014258882607000715
H325,0.002535452736816318
H326,0.0
H327,0.0038792998121661947
H328,0.0028152297144725395
H329,0.0
H330,0.0
H331,0.0003015436277530419
H332,0.0026539991930081843
H333,0.00024174235501505818
H334,0.00023631589470770285
H335,0.0
H336,0.004141127806348501
H337,0.0
H338,0.0
H339,0.0009495879983934005
H340,0.00393074254867723
H341,0.0006448369338376555
H342,0.0026459711703973876
H343,0.0004375610116916436
H344,0.0
H345,0.0008789753201565962
H346,0.0003343980419399848
H347,0.003919744899876963
H348,0.0
H349,0.0
H350,0.0004880968760918792
H351,0.010718515566829985
H352,0.00174487462715837
H353,0.0027264061415065368
H354,0.0
H355,0.0010475572803608144
H356,0.00018960373461750452
H357,0.006753152739393738
H358,0.00027263745771744825
H359,0.004460883201022897
H360,0.0056710266150527605
H361,0.002228911046633316
H362,0.0007277200040228339
H363,0.0012955028192390573
H364,0.0
H365,0.00017881056271756518
H366,0.0
H367,0.006279391976356218
H368,0.0
H369,0.0023206294013108576
H370,0.00013143624289234986
H371,0.0007390105149400064
H372,0.00023510757302589968
H373,0.0010954739401845479
H374,0.0038290816872006373
H375,0.017818610696203493
H376,0.00021076021377228074
H377,0.00256195767396177
H378,0.0009469211939365293
H379,0.0015253490597030585
H380,0.0
H381,9.853112985636608e-05
H382,0.0017481975699346866
H383,0.001496573312975396
H384,0.0
H385,0.004779461375523607
H386,0.0
H387,0.014738345670650271
H388,0.01960780423965578
H389,0.0036772536904182093
H390,0.005159343524103636
H391,0.007869812369977396
H392,0.0049566108998099715
H393,0.013503856497475675
H394,0.0022931880898854457
H395,0.0030852670341030646
H396,0.0006196324321241483
H397,7.880759606975769e-05
H398,0.0011451233384441684
H399,0.003976646221125443
H400,0.008580766605393107
H401,0.0
H402,0.008521419617641746
H403,0.028376689017644924
H404,0.0
H405,0.023650824527349897
H406,0.00551170328522917
H407,0.0
H408,0.03582607135398961
H409,0.03957685195383856
H410,0.0
H411,0.0038760185129336254
H412,0.0
H413,0.00209509835689508
H414,0.0013850765351650363
H415,0.022262911636533468
H416,0.013984142709661914
H417,0.010936657452309087
H418,0.008464939637292036
H419,0.004907575405351354
H420,0.005398231985282817
H421,0.006152921857196516
H422,0.001965281778069962
H423,0.047101207139294506
H424,0.06851084674806474
H425,0.008427855908005214
H426,0.04424624351702738
H427,0.0
H428,0.008836790353155021
H429,0.04990657947003626
H430,0.019654756087982114
H431,0.055120065096112315
H432,0.03205796084691142
H433,0.027998513817735403
H434,0.003943965847916396
H435,0.0
H436,0.01693496258869893
H437,0.0
H438,0.2624415167229049
H439,0.05722118362252061
H440,0.01634890960643446
H441,0.0
H442,0.22859579020749862
H443,0.004562404922528852
H444,0.03599676249716928
H445,0.0015146690533225074
H446,0.004126871113601154
H447,0.0004673916014489411
H448,0.0013962979366753954
H449,0.00363271796967415
H450,0.0029932790006127
H451,0.000848339689875817
H452,0.018299899024464054
H453,0.0031393910832885363
H454,0.0
H455,0.0010814277503282794
H456,0.0027889477163143047
H457,0.0001332585611210787
H458,0.029482947229608848
H459,0.0064851542932228765
H460,0.0
H461,0.0083212210830844
H462,0.0007680496920562388
H463,0.0003900572382695813
H464,0.00042391163902476384
H465,0.00026877716722709653
H466,0.004174402739280692
H467,0.0
H468,0.0013544864568184572
H469,0.000570076433615348
H470,0.0005617066466548281
H471,0.0
H472,0.0
H473,0.0008993614275246252
H474,0.0007437961024985233
H475,0.0
H476,0.004028348675221895
H477,0.0007296577558455649
H478,0.0
H479,0.00014764975923580476
H480,0.03198580798727443
H481,0.04895914733798779
H482,0.011742839033735618
H483,0.0028764611226659957
H484,0.07220694902959413
H485,0.008331571041876245
H486,0.027299955172748976
H487,0.044296180334341025
H488,0.008627034140269359
H489,0.005751660092302089
H490,0.00964205095671915
H491,0.04841365178521897
H492,0.10442218505325895
H493,0.0026335316424359904
H494,0.07300188572079885
H495,0.0301467669212026
H496,0.0037876554465724175
H497,0.03835001525024796
H498,0.01981409053448336
H499,0.02234552823165359
H500,0.015047897772784327
H501,0.0017209411571429169
H502,0.0
H503,0.012932874584933422
H504,0.006466437292466711
H505,0.0373047545029466
H506,0.0
H507,0.044289221597842376
H508,0.0
H509,0.0008277526251787836
H510,0.006727537729273129
H511,0.0071678918513758075
H512,0.0
H513,0.0
H514,0.0
H515,0.0021568225144991534
H516,0.0012044473477403723
H517,0.003720233691998126
H518,0.0081449786604812
H519,0.04154181711095234
H520,0.013250474871838926
H521,0.04987028823977688
H522,0.0018080019989862976
H523,0.002740598833788626
H524,0.0006374064744832036
H525,0.010476420794982242
H526,0.0
H527,0.0
H528,0.005761965951379426
H529,0.012299783485469755
H530,0.01488103469055181
H531,0.0
H532,0.013830507729361504
H533,0.0
H534,0.00017833394032748632
H535,0.00026180233179087055
H536,0.0
H537,0.0
H538,0.006407008812825316
H539,0.0014792547025892367
H540,0.0
H541,0.0008450164294086735
H542,0.0009964415549493213
H543,0.0
H544,0.0
H545,0.0
H546,0.003286775468822801
H547,0.004338960419353721
H548,0.0028884048771581454
H549,0.08564659225298646
H550,0.01554305385782701
H551,0.15309386011549372
H552,0.14815923899063133
H553,0.0023087784006116537
H554,0.017739157946744983
H555,0.032587930946031955
H556,0.4126532561130833
H557,0.304405896811437
H558,0.03405008675523882
H559,0.020146673580291277
H560,0.06374602261891693
H561,0.028292521539312436
H562,0.059294514795606226
H563,0.08065515989149685
H564,0.01877891142050453
H565,0.0
H566,0.3651845961455343
H567,0.23144066213919845
H568,0.09579689142185854
H569,0.01639360690787748
H570,0.2019686049919074
H571,0.0010608659009098012
H572,0.0
H573,0.06738227409932822
H574,0.05772733782399784
H575,0.012493034173135988
H576,0.0
H577,0.2389303780658938
H578,0.11519175586038212
H579,0.1617321722390721
H580,0.017021998040984605
H581,0.01766516155146375
H582,0.18168777562929217
H583,0.015676393813227083
H584,0.022037627361562978
H585,0.023228277222582645
H586,0.04045003683733169
H587,0.06109431397113343
H588,0.0752051370101663
H589,0.010962280082638725
H590,0.09141982031533184
H591,0.0
H592,0.006835910496821757
H593,0.03672634878919794
H594,0.015268770258142791
H595,0.005387064625153132
H596,0.11488863779407911
H597,0.004272287477940107
H598,0.0
H599,0.012429156586600827
H600,0.006593753923965207
H601,0.35199865088326104
H602,0.09662565814264279
H603,0.08630253044605597
H604,1.1736632353578007
H605,0.03759578526077491
H606,0.1133746984400973
H607,0.04000077981471791
H608,0.13158751498718654
H609,0.014302990759476799
H610,0.0
H611,0.0
H612,0.06348701948212501
H613,0.0
H614,0.06871099686877621
H615,0.0
H616,0.0
H617,0.2179829768647728
H618,0.0
H619,0.10602454595842907
H620,0.036611167967429456
H621,0.19538046614254018
H622,1.1032052281951112
H623,0.28731798470303177
H624,0.06489203426207958
H625,0.061542790084765694
H626,0.05160999444196834
H627,0.008548373854140581
H628,0.021054972636814648
H629,0.04274186927070291
H630,0.05900574630560676
H631,0.027649509752899436
H632,0.506196567211993
H633,2.9788086485131884
H634,0.0
H635,0.007885269718318927
H636,0.001775024073428607
H637,0.022461086007652186
H638,0.007019089377391308
H639,0.002762494336694482
H640,0.0
H641,0.0020197251397216114
H642,0.01568471243502544
H643,0.0
H644,0.007600557430146902
H645,0.00615067286456907
H646,0.0
H647,0.0007532976839733207
H648,0.00043068293531586636
H649,0.0
H650,0.00223975929174502
H651,0.007936948121425492
