HC_ID,11/19/2020
H189,0.0014269497088860532
H190,0.00036616450244523054
H191,0.00014407765186859052
H192,0.0
H193,9.054028119538625e-05
H194,0.0028199724872463197
H195,0.0007732565083949631
H196,0.0
H197,0.0
H198,0.0
H199,0.0003251849531598968
H200,0.00023450945136832262
H201,0.0006430770674021261
H202,0.00048446538493779437
H203,0.0
H204,0.0001414223166214089
H205,0.0007487119645549611
H206,0.000773290424014105
H207,0.0023169848385458424
H208,0.0021976880788073987
H209,0.0
H210,0.0019958968726684206
H211,0.0024923559039698685
H212,0.001251894038570502
H213,0.0021457640324694096
H214,0.00969191940130393
H215,0.0
H216,0.010966963372025967
H217,0.005505280902557536
H218,0.0
H219,0.0
H220,0.007078418524512672
H221,0.006861589506104275
H222,0.006873614173010394
H223,0.02169019922566121
H224,0.019268736487828838
H225,0.029826732676854203
H226,0.016040433821473382
H227,0.004997796889341518
H228,0.009483151378991894
H229,0.02146929312634036
H230,0.01777391601672244
H231,0.006940475644576039
H232,0.030000058180263998
H233,0.0017569605671216885
H234,0.00045118208777533605
H235,0.0
H236,0.029962406246276718
H237,0.0
H238,0.0
H239,0.004041835438276693
H240,0.004135494318563468
H241,0.004352583197386385
H242,0.017590906765896933
H243,0.003109060304253662
H244,0.001141787483308153
H245,0.00014376767575876348
H246,0.001746895214241736
H247,0.0005388339649133744
H248,0.0
H249,0.001466320619103503
H250,0.004146710296203088
H251,0.0
H252,0.006523163632611482
H253,0.0023888147360268328
H254,0.0010235590706974699
H255,0.0
H256,0.004223813443317375
H257,0.0
H258,0.006697154415505969
H259,0.009643039136576506
H260,0.017105595122690418
H261,0.0016455872458036693
H262,0.008328123443883227
H263,0.0
H264,0.007876355116927565
H265,0.0
H266,0.019714575046135694
H267,0.03250952642289379
H268,0.015809323644361023
H269,0.011822344459001214
H270,0.08611940832946058
H271,0.011178282023771273
H272,0.03138508529026754
H273,0.04887167438836032
H274,0.0
H275,0.04367445125963029
H276,0.03185959128230303
H277,0.05439051239641652
H278,0.022188452592666483
H279,0.04877548474653144
H280,0.0006204631144907699
H281,0.0004194368072705712
H282,0.0003670072063617498
H283,0.0
H284,0.0008440697714504567
H285,3.640189808379817e-05
H286,0.0
H287,0.001630857479342786
H288,0.0
H289,5.489184020193721e-05
H290,0.003968615563316509
H291,0.001031405944797886
H292,0.0015565905944937939
H293,5.563152254644752e-05
H294,0.00024803366597021207
H295,0.0008277471756454053
H296,0.004069824415280299
H297,0.0069542468472752975
H298,0.0002446277961192826
H299,0.00041601658006757845
H300,0.001005616439677401
H301,0.0
H302,0.00011181058268955011
H303,0.0
H304,0.0009196468922350594
H305,0.0007661927860686889
H306,0.0
H307,0.0
H308,0.000729351956324435
H309,0.0010464472414774169
H310,0.0004224266749328598
H311,0.0
H312,5.436195608687957e-05
H313,0.00442996349945417
H314,0.0
H315,0.0
H316,0.0
H317,0.000815386895727527
H318,0.0004363694746997135
H319,0.0013335984074292126
H320,0.0
H321,0.00010331656969802119
H322,0.0
H323,0.0
H324,0.0004607793283710196
H325,0.0008643365970355514
H326,0.0
H327,0.001288347477408473
H328,0.0009294631046821786
H329,0.0
H330,0.0
H331,0.0001017806737620191
H332,0.00089956714776864
H333,8.180348073496055e-05
H334,7.873058336265587e-05
H335,0.0
H336,0.001483245585799045
H337,0.0
H338,0.0
H339,0.0003285069386026409
H340,0.0013961510987306476
H341,0.00021857105957707312
H342,0.0008892712073117967
H343,0.00014969684832320568
H344,0.0
H345,0.0003029202569095162
H346,0.00011640233830885532
H347,0.0013611745151684794
H348,0.0
H349,0.0
H350,0.00018481576005316002
H351,0.004033947107548412
H352,0.0006566890640195089
H353,0.0010246934812248327
H354,0.0
H355,0.00039935783970381297
H356,7.291592257169156e-05
H357,0.0025621989247402196
H358,9.25161927834419e-05
H359,0.0015284515674871485
H360,0.0019290739545224371
H361,0.0008162886138234529
H362,0.0002708788253235409
H363,0.00047271966449475276
H364,0.0
H365,6.805415839853418e-05
H366,0.0
H367,0.0023406770017138988
H368,0.0
H369,0.0008660285716867711
H370,4.726340236408941e-05
H371,0.0002746597724379301
H372,8.81349182221255e-05
H373,0.00039254266914098785
H374,0.0018670052878799164
H375,0.010869060442584318
H376,7.88665489377502e-05
H377,0.0009990740555327101
H378,0.0003411282454700299
H379,0.0005698260150237569
H380,0.0
H381,3.7168553494936354e-05
H382,0.0006585766475476998
H383,0.0005810249908156288
H384,0.0
H385,0.0017997589413291948
H386,0.0
H387,0.01615742834424492
H388,0.02552343609571418
H389,0.0014046492314447037
H390,0.002355705496598176
H391,0.003112544094455465
H392,0.003151337235101648
H393,0.0054539826635682164
H394,0.001398645358377312
H395,0.001291255048142114
H396,0.00022757182895470946
H397,2.8971651508311843e-05
H398,0.00043340395282015303
H399,0.001993742720194237
H400,0.004301448942290423
H401,0.0
H402,0.0033429817050835667
H403,0.011430592989908242
H404,0.0
H405,0.009927146235997074
H406,0.002318964601249673
H407,0.0
H408,0.015073269908122874
H409,0.016712412226446125
H410,0.0
H411,0.0016488702320284576
H412,0.0
H413,0.0010385636866783838
H414,0.0006843611205346429
H415,0.011035518260302917
H416,0.00691138623526942
H417,0.005421412813657657
H418,0.004197696817206047
H419,0.0022332106072845167
H420,0.0028168013211915923
H421,0.003485094749455948
H422,0.0009544785902392411
H423,0.05893821311310828
H424,0.08572830998270296
H425,0.010460699145063033
H426,0.05491867051158092
H427,0.0
H428,0.010809629480541993
H429,0.0516106575912877
H430,0.020588634580709343
H431,0.028555568080373954
H432,0.019610733412974996
H433,0.04386942136552528
H434,0.003647999732812909
H435,0.0
H436,0.013178892116097674
H437,0.0
H438,0.009500976206280954
H439,0.002071491253351155
H440,0.0005918546438146157
H441,0.0
H442,0.008284548976435532
H443,0.004477207331974275
H444,0.01814988496440425
H445,0.001523028520267406
H446,0.005499547143342186
H447,0.00046179033631692874
H448,0.0013944330436171848
H449,0.003591514263617004
H450,0.003049596475168446
H451,0.000818818880171528
H452,0.017663092986557247
H453,0.003030263020699993
H454,0.0
H455,0.0010454147813622908
H456,0.0026786168585875604
H457,0.0001274086932622028
H458,0.028221556435609394
H459,0.006198544242510036
H460,0.0
H461,0.00796896962190414
H462,0.00073713599751205
H463,0.0003735454510267566
H464,0.000412928122119977
H465,0.0002623213204201183
H466,0.004008373262901464
H467,0.0
H468,0.0012951396018086336
H469,0.0005452179260913305
H470,0.0005369414252501631
H471,0.0
H472,0.0
H473,0.0008672418539739094
H474,0.0007170170619495048
H475,0.0
H476,0.003931595440274906
H477,0.0007119298166095679
H478,0.0
H479,0.0001444433926269534
H480,0.010533357384817078
H481,0.013859760166897515
H482,0.006571815264202246
H483,0.001002638822924523
H484,0.02511144592822137
H485,0.002897474530179389
H486,0.00948596871749865
H487,0.015396301716229533
H488,0.002986565403092551
H489,0.0019909003473625136
H490,0.002911277078370283
H491,0.014593996314262085
H492,0.031405909849290876
H493,0.0007777661468263278
H494,0.02164320897444257
H495,0.008762161063810359
H496,0.0015051527795176146
H497,0.014960165790207343
H498,0.007895037108335026
H499,0.02098970102305484
H500,0.013475496847549706
H501,0.0015448414747940952
H502,0.0
H503,0.009413241447433385
H504,0.004706620723716692
H505,0.027280480965960432
H506,0.0
H507,0.009933322892832892
H508,0.0
H509,0.0005847064320556408
H510,0.005165968108301311
H511,0.005908633549000753
H512,0.0
H513,0.0
H514,0.0
H515,0.0020181707217970923
H516,0.0008101074438915361
H517,0.002384169501145985
H518,0.0050200934003036555
H519,0.017980886780834027
H520,0.011503746406788905
H521,0.02108848261086666
H522,0.0016622256774231315
H523,0.002513431950142146
H524,0.0004378420419259032
H525,0.006921306086467806
H526,0.0
H527,0.0
H528,0.003845138477837367
H529,0.008114350751892088
H530,0.009767373746994766
H531,0.0
H532,0.00911404952559324
H533,0.0
H534,0.00011745530575402418
H535,0.00017647515237903844
H536,0.0
H537,0.0
H538,0.004270669478908148
H539,0.001008787915640097
H540,0.0
H541,0.000558065986008436
H542,0.0006542665249564294
H543,0.0
H544,0.0
H545,0.0
H546,0.0021631657969723855
H547,0.002927429799124923
H548,0.0019346456056641144
H549,0.0169949043668936
H550,0.014997476635485871
H551,0.014200331326544236
H552,0.022569865495127614
H553,0.0021391004947415608
H554,0.010711796929364482
H555,0.005949254817226087
H556,0.02894054474902273
H557,0.021742137887630616
H558,0.006058326767827798
H559,0.004087572054170065
H560,0.013042149115914737
H561,0.006674543394943669
H562,0.010042127792862657
H563,0.025009774601029603
H564,0.005623834648659864
H565,0.0
H566,0.024138120540868238
H567,0.0193403604525364
H568,0.015810380931073884
H569,0.004898597448219636
H570,0.010871008027008779
H571,0.00028422630129832337
H572,0.0
H573,0.01808809009818516
H574,0.015495196147294547
H575,0.003349680449784668
H576,0.0
H577,0.010354104516468773
H578,0.03869984823353811
H579,0.012232279401372288
H580,0.0034935268770607797
H581,0.004435716019077438
H582,0.03962341083447774
H583,0.0051814240987393505
H584,0.003907512839961322
H585,0.004756127520639537
H586,0.006021182396679678
H587,0.007706143313754997
H588,0.02395729333800385
H589,0.0026188580414011104
H590,0.023450154625431173
H591,0.0
H592,0.0017467087662515319
H593,0.009381040466060152
H594,0.0038996261474925973
H595,0.0013835342176347094
H596,0.029346658567232276
H597,0.0010876212803577286
H598,0.0
H599,0.0031661861843323273
H600,0.0010589902085243199
H601,0.025842602508325298
H602,0.011726207560805309
H603,0.012796334198002562
H604,0.07718894437519146
H605,0.0058652242870308804
H606,0.006178652716199725
H607,0.008427218752579756
H608,0.0338307713380765
H609,0.0036772577541387495
H610,0.0
H611,0.0
H612,0.017725662072116986
H613,0.0
H614,0.05301927613417564
H615,0.0
H616,0.0
H617,0.03961185942027048
H618,0.0
H619,0.03506207765224759
H620,0.016430635744348842
H621,0.06925617690385662
H622,0.38486096074754367
H623,0.03335310594190034
H624,0.020678964352855822
H625,0.0793256421147455
H626,0.018841313455959862
H627,0.003811860598649637
H628,0.009426881678629649
H629,0.01905930299324819
H630,0.040097295008094516
H631,0.003880239980722121
H632,0.0422430858846936
H633,0.46957628267226503
H634,0.0
H635,0.002277727938397968
H636,0.0005127309613753126
H637,0.0064880777644846345
H638,0.0020275243014014482
H639,0.000797970235024076
H640,0.0
H641,0.0005834149677773375
H642,0.004530664009627796
H643,0.0
H644,0.002195486346627422
H645,0.0017766747269314647
H646,0.0
H647,0.0002175965112176671
H648,0.000124406467933646
H649,0.0
H650,0.0006469737239605401
H651,0.0022926556893529105
