HC_ID,07/04/2021
H251,0.0
H252,0.020640316908799913
H253,0.007451475421254815
H254,0.003135916125290971
H255,0.0
H256,0.013127182052796388
H257,0.0
H258,0.06202867363850813
H259,0.07038996145592563
H260,0.12907025708949504
H261,0.013229208988522183
H262,0.05004707099539476
H263,0.0
H264,0.07293717786206298
H265,0.0
H266,0.1889986296639291
H267,0.22342492945642128
H268,0.14989724734188825
H269,0.1473358808687959
H270,0.49276860850682613
H271,0.13083208119309375
H272,0.07093648643261165
H273,0.26622230990851287
H274,0.0
H275,0.8534175839725088
H276,0.617383351617249
H277,0.0
H278,0.9147052541134008
H279,5.33427319873916
H280,0.005591844194399927
H281,0.003757749849430167
H282,0.003288031118251396
H283,0.0
H284,0.007953298179725402
H285,0.0003291573659215305
H286,0.0
H287,0.015140847899074059
H288,0.0
H289,0.00048691478238745085
H290,0.03529634426247015
H291,0.009222353004990682
H292,0.013803087135728998
H293,0.0004912589670333087
H294,0.0021967708478082813
H295,0.007382669585134254
H296,0.036112962586126965
H297,0.061886293166650175
H298,0.0021864511105239566
H299,0.0036989712992751924
H300,0.008982230461511753
H301,0.0
H302,0.0009834668547933022
H303,0.0
H304,0.008624916028015465
H305,0.005130178243145258
H306,0.0
H307,0.0
H308,0.007026145398917312
H309,0.010047452929958709
H310,0.004015860465623815
H311,0.0
H312,0.0004684384832669667
H313,0.037660891335760796
H314,0.0
H315,0.0
H316,0.0
H317,0.006998657417806445
H318,0.0038002773543125415
H319,0.012401743562187002
H320,0.0
H321,0.0009629574569032663
H322,0.0
H323,0.0
H324,0.004381285105749855
H325,0.0075469760045257794
H326,0.0
H327,0.011713289178194974
H328,0.008552752522526021
H329,0.0
H330,0.0
H331,0.0009020967386862965
H332,0.008114326236551148
H333,0.0007433834539223596
H334,0.000702474491847522
H335,0.0
H336,0.010652200708507835
H337,0.0
H338,0.0
H339,0.0027975258141358012
H340,0.011366185384146589
H341,0.0018135240332368828
H342,0.0075210277270721295
H343,0.001217325148238542
H344,0.0
H345,0.0024252119580178903
H346,0.0009134946047075858
H347,0.010733796483955805
H348,0.0
H349,0.0
H350,0.00123713380746744
H351,0.02728448535228875
H352,0.00444166040618654
H353,0.0069533720208646635
H354,0.0
H355,0.0030492077683148054
H356,0.0005502748610825689
H357,0.019695138011768015
H358,0.0008142644534129596
H359,0.013279923327866903
H360,0.016933572720874878
H361,0.006623170501175508
H362,0.002144233212310197
H363,0.0038602404972148626
H364,0.0
H365,0.0005255405056340118
H366,0.0
H367,0.018486923861217655
H368,0.0
H369,0.006830590999012022
H370,0.0003923375505092733
H371,0.0024930520110502353
H372,0.0007800666487829068
H373,0.0032288566378422864
H374,0.009327024940294042
H375,0.05389824103943576
H376,0.0005895344301631455
H377,0.0069297387999365
H378,0.0026688178477526723
H379,0.0042094496161723975
H380,0.0
H381,0.000270289077902041
H382,0.0048021537253288985
H383,0.004051850016955317
H384,0.0
H385,0.013121479121185418
H386,0.0
H387,0.03803974224343933
H388,0.060378166577033016
H389,0.008640418869578208
H390,0.011546198811617484
H391,0.017266434165499927
H392,0.01198043879651861
H393,0.03624483957525301
H394,0.00513186127978149
H395,0.008045132873705077
H396,0.002024468538001454
H397,0.0002564901085308583
H398,0.0031418169795258597
H399,0.010260154412141675
H400,0.022130725471009895
H401,0.0
H402,0.01085075369155351
H403,0.0363361910311373
H404,0.0
H405,0.031498351856691593
H406,0.007298411770780343
H407,0.0
H408,0.04743967651007223
H409,0.05156694401941108
H410,0.0
H411,0.005167142088457994
H412,0.0
H413,0.005537070955344884
H414,0.003653575570249546
H415,0.05881928201615162
H416,0.03687391675797
H417,0.029142796509362304
H418,0.022541801446749023
H419,0.015098030610347759
H420,0.01246013185757149
H421,0.017712763358799687
H422,0.006992534404145988
H423,0.15662898170221976
H424,0.22782397338504692
H425,0.027140421593346294
H426,0.14248721336506803
H427,0.0
H428,0.028226666841224247
H429,0.10649197035986903
H430,0.06328631812528324
H431,0.11410421576676176
H432,0.07155092276900714
H433,0.0924487446735774
H434,0.006740208817360939
H435,0.0
H436,0.03060031853720302
H437,0.0
H438,0.011849819544256119
H439,0.0025835796123906255
H440,0.0007381656035401788
H441,0.0
H442,0.010338260361731726
H443,0.00762764890393151
H444,0.0415678519785571
H445,0.0024748272310415914
H446,0.00541828644287115
H447,0.0007991446603243668
H448,0.0023691579211183042
H449,0.0061998261871358765
H450,0.004958391512795578
H451,0.0014581060111051123
H452,0.03145342966812457
H453,0.005394075351990551
H454,0.0
H455,0.0018519221859772314
H456,0.004793522718865708
H457,0.0002302907178897761
H458,0.05094820611643809
H459,0.011210493986235989
H460,0.0
H461,0.01438304421720818
H462,0.001326446547000909
H463,0.0006742051976816334
H464,0.000729874948069169
H465,0.0004606933717622607
H466,0.007184825939150131
H467,0.0
H468,0.002341294350712151
H469,0.0009846100674832609
H470,0.0009703138355699453
H471,0.0
H472,0.0
H473,0.0015504106644139359
H474,0.001282360767684228
H475,0.0
H476,0.006932570267035043
H477,0.0012559881607872169
H478,0.0
H479,0.00025376626047554125
H480,0.04553610106227274
H481,0.09018391783066557
H482,0.02676503387873262
H483,0.005070397570352072
H484,0.12773595686027042
H485,0.014738764253108124
H486,0.048719863499539176
H487,0.07894286619377565
H488,0.015679304698686586
H489,0.010444344058068003
H490,0.009660782565638274
H491,0.048549015339262286
H492,0.10455468919985661
H493,0.002668186450177251
H494,0.07374428584213963
H495,0.03082223676124814
H496,0.0033391776631444036
H497,0.03405717755636995
H498,0.01745507661873956
H499,0.016398740230424248
H500,0.011101752237398408
H501,0.0012692388733131768
H502,0.0
H503,0.009767526878806084
H504,0.004883763439403042
H505,0.028148431918058037
H506,0.0
H507,0.057633815398397854
H508,0.0
H509,0.0014086989645199807
H510,0.012248094270277263
H511,0.013067660340123508
H512,0.0
H513,0.0
H514,0.0
H515,0.003778135312408821
H516,0.0021896855622265156
H517,0.005959237513339205
H518,0.012107508880045647
H519,0.07167347862207463
H520,0.02130568672204068
H521,0.04494992673769487
H522,0.00297762042238678
H523,0.004515553707951852
H524,0.0013267237608818848
H525,0.019178494322964378
H526,0.0
H527,0.0
H528,0.010368526609384214
H529,0.02261741875300299
H530,0.027631169884350205
H531,0.0
H532,0.025654699033009307
H533,0.0
H534,0.0003404554171958621
H535,0.0005276944552191535
H536,0.0
H537,0.0
H538,0.011623333584823134
H539,0.0026728500120439544
H540,0.0
H541,0.001554934908920644
H542,0.0018233538279519347
H543,0.0
H544,0.0
H545,0.0
H546,0.00611959585359364
H547,0.008737570973374601
H548,0.005732998406670941
H549,0.026458679956326205
H550,0.013107432431646268
H551,0.05773160185655927
H552,0.07191120759041497
H553,0.003896859635337689
H554,0.02325306591849991
H555,0.03626013468489554
H556,0.3253695472161365
H557,0.8264746070156119
H558,0.08871527212843609
H559,0.027556679670793536
H560,0.0736571547073904
H561,0.037997794578962095
H562,0.05894719755228331
H563,1.2080501315166021
H564,0.043816501352305276
H565,0.0
H566,0.32399312186102636
H567,0.181979808254611
H568,0.35116874393539
H569,0.02216434367819963
H570,0.28452058401471847
H571,0.0013354947121759705
H572,0.0
H573,0.0845544621774913
H574,0.07262866296095478
H575,0.0156280796417016
H576,0.0
H577,0.40263800483587014
H578,0.18032249013824808
H579,0.24500383665028005
H580,0.06198771212087779
H581,0.060060621486245656
H582,0.5306326458230536
H583,0.05525650789025289
H584,0.07229514563936787
H585,0.0811013035156857
H586,0.1283150935224733
H587,0.16330384874415138
H588,0.1485893052552962
H589,0.036917242430924944
H590,0.33800258225162433
H591,0.0
H592,0.02552658249510541
H593,0.13708945006779985
H594,0.05706467857202755
H595,0.020095915011185256
H596,0.42961746286462105
H597,0.015939783295469464
H598,0.0
H599,0.046338836398716235
H600,0.014147577927698966
H601,0.34045554642147735
H602,0.47816818537173555
H603,0.14225661675346996
H604,0.6586476733587016
H605,0.1154243821236339
H606,0.12946349610215901
H607,0.17647667217328689
H608,0.5109689042251602
H609,0.055540098285343495
H610,0.0
H611,0.0
H612,0.27678297667958995
H613,0.0
H614,0.24229555335885333
H615,0.0
H616,0.0
H617,0.5517311129935152
H618,0.0
H619,0.31297493624275063
H620,0.10700021344949362
H621,0.1660705803532896
H622,1.06735253588143
H623,0.40410524560017197
H624,0.16375111789184246
H625,0.24865322431064643
H626,0.1223072557600318
H627,0.024885840259156914
H628,0.06140227877048882
H629,0.12442920129578455
H630,0.14180689528602325
H631,0.04704037091187208
H632,34.797922443398825
H633,94.02201064829563
H634,0.0
H635,0.023289667835567626
H636,0.005242651494120575
H637,0.06634030934021848
H638,0.020731346668818276
H639,0.008159210502309545
H640,0.0
H641,0.005965392345931065
H642,0.0463258399214297
H643,0.0
H644,0.022448751182478868
H645,0.01816642081985649
H646,0.0
H647,0.0022249147420135775
H648,0.0012720506544818858
H649,0.0
H650,0.0066152778281233565
H651,0.023442303431510318
