HC_ID,05/04/2021
H134,0.0942503158408077
H135,0.012634861751036609
H136,0.006870637572720272
H137,0.0
H138,0.026946406531741796
H139,0.027381765341047967
H140,0.020931399358753218
H141,0.01515644690227794
H142,0.0
H143,0.04436980506592869
H144,0.02403835675145769
H145,0.04050110012301051
H146,0.01603882300300312
H147,0.06390038632324282
H148,0.09623293801801872
H149,0.0
H150,0.16069655851386913
H151,0.07504449917303088
H152,0.08819457001130138
H153,0.0
H154,0.06090894122967136
H155,0.035522839858894144
H156,0.020227283450124586
H157,0.0
H158,0.0014885026468475187
H159,0.0
H160,0.0007658652748615388
H161,0.0016897257979870321
H162,0.004424471254152675
H163,0.0001991181143430209
H164,0.0
H165,0.00039437078201782203
H166,0.00039498720967124474
H167,0.0011875073467403454
H168,0.0
H169,0.0
H170,0.0016277370673978906
H171,0.004080356973092833
H172,0.0004777182881409785
H173,0.0001013908939331948
H174,0.0013883520210451173
H175,0.001902633581002152
H176,0.00038806879610147677
H177,0.0005008681446034028
H178,0.0026668791559486317
H179,0.004019010508778526
H180,0.0006062003341986794
H181,0.00029925147267000345
H182,0.0009498720343122769
H183,0.015405332438723815
H184,0.0049856342178271765
H185,0.004672120631403345
H186,0.0002224819348287307
H187,0.00793040451904893
H188,0.0
H189,0.004615865273661727
H190,0.00119761766744297
H191,0.00046642374112579256
H192,0.0
H193,0.00030102413712085053
H194,0.009113263301325834
H195,0.002558438570051066
H196,0.0
H197,0.0
H198,0.0
H199,0.0010093384173042786
H200,0.000732768506974692
H201,0.00194378169303997
H202,0.0014972027657742682
H203,0.0
H204,0.0003779434526331288
H205,0.002687200295510037
H206,0.0033168420406584783
H207,0.009671590280581002
H208,0.009460583987220004
H209,0.0
H210,0.007184906186279773
H211,0.007691938493489464
H212,0.00331858391352433
H213,0.0065605655752837225
H214,0.05519330150440471
H215,0.0
H216,0.04468379738538837
H217,0.022473489574188706
H218,0.0
H219,0.0
H220,0.0287208865800936
H221,0.030525133390115967
H222,0.035704875303335194
H223,0.090166896565999
H224,0.07456812061358109
H225,0.12949938371634978
H226,0.128740588593361
H227,0.02662683467765154
H228,0.025245241470079845
H229,0.11619926408697823
H230,0.05694683189060736
H231,0.026078572428133762
H232,0.14463405918343122
H233,0.0016039229671950673
H234,0.00040938475818322063
H235,0.0
H236,0.027317301134281827
H237,0.0
H238,0.0
H239,0.0037861685527959773
H240,0.004071820219436597
H241,0.004852728087322365
H242,0.04603219191341473
H243,0.0031330210822164803
H244,0.0012479444564409956
H245,0.00016036655853857826
H246,0.0019485980220856427
H247,0.0005921494285968456
H248,0.0
H249,0.0016135938961719229
H250,0.004560611857261634
H251,0.0
H252,0.007204540065503224
H253,0.002676482398295351
H254,0.001157191887701634
H255,0.0
H256,0.00474234053801813
H257,0.0
H258,0.009104703321812627
H259,0.010120694432694253
H260,0.02111372679745432
H261,0.004145373459541837
H262,0.008743997137968262
H263,0.0
H264,0.007513124259495574
H265,0.0
H266,0.018666286099897594
H267,0.1815801063538261
H268,0.08646628837518182
H269,0.05644572055184881
H270,0.48691328964623554
H271,0.04982686712781879
H272,0.3088548897864496
H273,0.2923968004419046
H274,0.0
H275,0.6689926111370272
H276,0.48979757260752876
H277,0.6290784038912258
H278,0.2940790258230302
H279,1.328788043033116
H280,0.001226402464487105
H281,0.000829139639579181
H282,0.0007254971846317834
H283,0.0
H284,0.0016794250845148006
H285,7.172716099587883e-05
H286,0.0
H287,0.003237155807148428
H288,0.0
H289,0.00010829528297221435
H290,0.00783811324704586
H291,0.002038215323728968
H292,0.003071641908858674
H293,0.0001097400390643648
H294,0.0004895348166789671
H295,0.0016348101921782995
H296,0.008030264650056814
H297,0.013730580569995028
H298,0.0004834449553446569
H299,0.0008217166140466088
H300,0.0019869910992359237
H301,0.0
H302,0.00022036009448030388
H303,0.0
H304,0.001829848507323808
H305,0.0013956272936288816
H306,0.0
H307,0.0
H308,0.0014483959762197237
H309,0.0020636089193295697
H310,0.0008270302395069808
H311,0.0
H312,0.00010617969649348233
H313,0.008639897168692788
H314,0.0
H315,0.0
H316,0.0
H317,0.0015906381972790476
H318,0.0008548920889994008
H319,0.0025724348582450087
H320,0.0
H321,0.00019942812283999512
H322,0.0
H323,0.0
H324,0.0009151492509283661
H325,0.0016850331840434305
H326,0.0
H327,0.0024827765575671933
H328,0.0018006027909102107
H329,0.0
H330,0.0
H331,0.00019332835339977016
H332,0.0017049585900364003
H333,0.0001547159838573842
H334,0.00015541997549516437
H335,0.0
H336,0.0027137729090861602
H337,0.0
H338,0.0
H339,0.0006360380500502053
H340,0.0026589493034668275
H341,0.00042473916987300644
H342,0.0017357597499549487
H343,0.0002894572613202121
H344,0.0
H345,0.0005836204724407004
H346,0.00022001848086663955
H347,0.002576793010064636
H348,0.0
H349,0.0
H350,0.0003364499177395768
H351,0.007371152190558284
H352,0.001199955007765302
H353,0.0018738673454004192
H354,0.0
H355,0.0006796269478202299
H356,0.0001231041801697731
H357,0.0043781538157041154
H358,0.00017512953955871677
H359,0.002864611897982302
H360,0.003642937074606861
H361,0.0014406288257251406
H362,0.0004712907869685933
H363,0.0008366489343690782
H364,0.0
H365,0.0001160614592821107
H366,0.0
H367,0.004068101449280589
H368,0.0
H369,0.0015035907902498872
H370,8.471631258255772e-05
H371,0.0005758187108717294
H372,0.00018362831385117752
H373,0.0008489545419155301
H374,0.0026831681057066016
H375,0.010815015964733938
H376,0.00014728197282703662
H377,0.0018339649685665668
H378,0.0006504111591167211
H379,0.0010667146425962853
H380,0.0
H381,6.922710740739551e-05
H382,0.001227735228483964
H383,0.0010670806752712371
H384,0.0
H385,0.0033550306917417456
H386,0.0
H387,0.01187400869488708
H388,0.017762482973223248
H389,0.002522226900727674
H390,0.003907312954221766
H391,0.005496946243972483
H392,0.00429799821266091
H393,0.009796704883247607
H394,0.0023766089830211576
H395,0.0027763076163145697
H396,0.0005183397047595115
H397,6.596034907821817e-05
H398,0.0008956432100397033
H399,0.0036612083766467468
H400,0.007900406300387868
H401,0.0
H402,0.005133513409902259
H403,0.017264259340103633
H404,0.0
H405,0.015471876322275386
H406,0.003634705158577256
H407,0.0
H408,0.023625583530752167
H409,0.0263261233956721
H410,0.0
H411,0.002579744746795423
H412,0.0
H413,0.0018289480211718348
H414,0.0012101830646642677
H415,0.019439672122189944
H416,0.012219840446091076
H417,0.009525945771534601
H418,0.007376024839304463
H419,0.004215027639658406
H420,0.004806074935439951
H421,0.005886212404041648
H422,0.001657664370319837
H423,0.051908884368708434
H424,0.07550383180903045
H425,0.009300846547458318
H426,0.048829444374156164
H427,0.0
H428,0.009718588242718058
H429,0.04995994294156687
H430,0.020475861719336456
H431,0.047728929471723115
H432,0.02885898284237357
H433,0.033587323880524066
H434,0.0035675840076737782
H435,0.0
H436,0.017460412112499258
H437,0.0
H438,0.020027259854777293
H439,0.004366488883481825
H440,0.0012475682524233788
H441,0.0
H442,0.017471170545386855
H443,0.004489388292269016
H444,0.033737533864327644
H445,0.001407646041922999
H446,0.004494837546076533
H447,0.0004043952809955872
H448,0.0012192400473136512
H449,0.0031463358875210437
H450,0.00263053637003706
H451,0.0007619363270080111
H452,0.016436055054029952
H453,0.002821060611209332
H454,0.0
H455,0.0009738580716449668
H456,0.0025092930477174573
H457,0.00011957896692660345
H458,0.026441013119015186
H459,0.005818908605181971
H460,0.0
H461,0.0074615861201121365
H462,0.0006886899924262275
H463,0.00034976184938025637
H464,0.0003801642920026244
H465,0.00024096573193668858
H466,0.003750988536509949
H467,0.0
H468,0.0012155088938419658
H469,0.0005120993473176625
H470,0.0005044906132508175
H471,0.0
H472,0.0
H473,0.0008086378440322262
H474,0.0006687081709896752
H475,0.0
H476,0.00361423840019992
H477,0.0006546014057031801
H478,0.0
H479,0.00013234492930403843
H480,0.020811245371687142
H481,0.030174707703356538
H482,0.009796899008963439
H483,0.0019552734738088806
H484,0.04905783278842987
H485,0.005660519167895756
H486,0.018588919664417
H487,0.030147519592058615
H488,0.005873100973535044
H489,0.0039149472548145985
H490,0.006602179429370826
H491,0.033162541162367214
H492,0.07167496105032567
H493,0.0018118413602007028
H494,0.05020806857876401
H495,0.020878248378254707
H496,0.002480783425593456
H497,0.025171592248714923
H498,0.012969253448283277
H499,0.013398028562606223
H500,0.009056004461075675
H501,0.0010355296990853763
H502,0.0
H503,0.007952867580272195
H504,0.003976433790136098
H505,0.022934833669760728
H506,0.0
H507,0.035418807069961845
H508,0.0
H509,0.0005932226339119236
H510,0.005133137343914226
H511,0.005506041807806941
H512,0.0
H513,0.0
H514,0.0
H515,0.001748701424278224
H516,0.0009071586971309696
H517,0.00270823614725187
H518,0.005845447985394879
H519,0.043225407393695035
H520,0.010157805988790578
H521,0.03694817809495685
H522,0.0014848138115196123
H523,0.002246544969519851
H524,0.0004952025800663384
H525,0.007965486291125952
H526,0.0
H527,0.0
H528,0.004370482414309612
H529,0.009364415061462513
H530,0.01133568679869229
H531,0.0
H532,0.010539445938505707
H533,0.0
H534,0.0001363796210707765
H535,0.00020172309680953568
H536,0.0
H537,0.0
H538,0.0048473500628037096
H539,0.0011205934936688697
H540,0.0
H541,0.0006416686339520647
H542,0.0007566875346585616
H543,0.0
H544,0.0
H545,0.0
H546,0.0025059208508633737
H547,0.0033576117564283353
H548,0.0022289904244451367
H549,0.060747865831627966
H550,0.01080393047912177
H551,0.052316114547232874
H552,0.10320449042267868
H553,0.002103358094317243
H554,0.011748455159041615
H555,0.0353466907895858
H556,0.7240069025827728
H557,0.20100971224685993
H558,0.04242100347783668
H559,0.02542978361875821
H560,0.061431130973226056
H561,0.031430173376962814
H562,0.06979469628979329
H563,0.056686121567040795
H564,0.022858231454531065
H565,0.0
H566,0.5538640681666651
H567,0.4030721958988565
H568,0.0739440170545137
H569,0.01861108741761207
H570,0.21643414676637496
H571,0.0012406427820976303
H572,0.0
H573,0.07835984832840581
H574,0.06742992859311178
H575,0.014451057729671783
H576,0.0
H577,0.2334715428392588
H578,0.10202306809812582
H579,0.09712903510436786
H580,0.021948014063106657
H581,0.02470122499509337
H582,0.24433803786431316
H583,0.01542110571608398
H584,0.02820604700613832
H585,0.030410263955510525
H586,0.052799980065962315
H587,0.07345588381833018
H588,0.09430855071414769
H589,0.015230008162898257
H590,0.1302235720857415
H591,0.0
H592,0.009726913478910762
H593,0.052249133892554214
H594,0.021729171291598116
H595,0.007678742935709463
H596,0.1633146206286656
H597,0.006059239974793759
H598,0.0
H599,0.01762945637029825
H600,0.004716637949079377
H601,0.2020366868081503
H602,0.06168141169294602
H603,0.05983992498507027
H604,0.7678605549029823
H605,0.02259527049063216
H606,0.02912696196146816
H607,0.03303717860651205
H608,0.09746659075441469
H609,0.010594194647218988
H610,0.0
H611,0.0
H612,0.04673004576102025
H613,0.0
H614,0.06672682353731793
H615,0.0
H616,0.0
H617,0.40836833330205496
H618,0.0
H619,0.070594777969983
H620,0.03410858070551545
H621,0.03626271697327513
H622,0.22735329865091797
H623,0.13358578480843927
H624,0.058627204563004416
H625,0.06181310381279177
H626,0.044687588588055
H627,0.008009967185233322
H628,0.01973797527839455
H629,0.0400498359261666
H630,0.1886260387883192
H631,0.01503802705209166
H632,0.28601778944152506
H633,2.7956724570121136
H634,0.0
H635,0.005327363690748363
H636,0.0011992232525691966
H637,0.015174924679361823
H638,0.004742163962300569
H639,0.0018663676134012656
H640,0.0
H641,0.0013645456349638317
H642,0.010596741837766557
H643,0.0
H644,0.005135009343909242
H645,0.004155453454718617
H646,0.0
H647,0.0005089351250219324
H648,0.000290973513118562
H649,0.0
H650,0.0015132028139935954
H651,0.00536227811449549
