HC_ID,06/12/2021
H136,0.012276919166729452
H137,0.0
H138,0.046104556880958526
H139,0.05350605862193204
H140,0.035011603959042494
H141,0.025439909578488983
H142,0.0
H143,0.08180756301213875
H144,0.043446960570182734
H145,0.09606816099234498
H146,0.03284405974545035
H147,0.1322676042721301
H148,0.19706435847270207
H149,0.0
H150,0.20824585091248304
H151,0.032657873827024515
H152,0.1494830719822737
H153,0.0
H154,0.10042329510491228
H155,0.04873829559659302
H156,0.024821682499099253
H157,0.0
H158,0.0029107313861459847
H159,0.0
H160,0.0014974487053801054
H161,0.0033039394251438464
H162,0.008644146522554276
H163,0.00038896725353070104
H164,0.0
H165,0.0007700836619357554
H166,0.000771240997088644
H167,0.002266644335784446
H168,0.0
H169,0.0
H170,0.003180315602231555
H171,0.00785404053002181
H172,0.0009157646888256623
H173,0.00019768841975009775
H174,0.002712784908930883
H175,0.003710950207313494
H176,0.0007561368468255253
H177,0.0009695522551664956
H178,0.005169723126522152
H179,0.007779071468888858
H180,0.0011730246933996896
H181,0.0005835547969256892
H182,0.0018514386105395483
H183,0.02978256775225596
H184,0.009639253312347877
H185,0.00903399240305575
H186,0.0004301901144312262
H187,0.015320554591056438
H188,0.0
H189,0.008923995912516825
H190,0.002312119385346505
H191,0.0009019196149103833
H192,0.0
H193,0.0005807294766113533
H194,0.017611187969804515
H195,0.0049349288290787404
H196,0.0
H197,0.0
H198,0.0
H199,0.0019522672594087102
H200,0.0014181509725810298
H201,0.0037829976097747144
H202,0.002896478107097659
H203,0.0
H204,0.0007374811123906351
H205,0.005035855960802611
H206,0.0061581416122247525
H207,0.018230902204866756
H208,0.01688510633985126
H209,0.0
H210,0.013247212336390252
H211,0.014126977112061357
H212,0.006558227779288591
H213,0.012610831019911829
H214,0.06003555664406538
H215,0.0
H216,0.05503542252386353
H217,0.027683814472442572
H218,0.0
H219,0.0
H220,0.03554963625470278
H221,0.037473527243954384
H222,0.03795612814211772
H223,0.20683428645445873
H224,0.4116440073176265
H225,0.17968412062247077
H226,0.15062111394791663
H227,0.04030948122488829
H228,0.10923092766797583
H229,0.10905550985541904
H230,0.11373426115821167
H231,0.0386717663594105
H232,0.45341426992761474
H233,0.004871395116539025
H234,0.001244676731184782
H235,0.0
H236,0.08316409765499846
H237,0.0
H238,0.0
H239,0.01299212648255917
H240,0.01373546388296846
H241,0.014606765275645537
H242,0.13377150645715447
H243,0.008213864460237277
H244,0.0031619555742671158
H245,0.00039431517299393315
H246,0.004793209256657776
H247,0.0014536454418095563
H248,0.0
H249,0.003944566158190106
H250,0.01115319863945525
H251,0.0
H252,0.017671530836790808
H253,0.006615071443600537
H254,0.002905860746508216
H255,0.0
H256,0.011751167572461642
H257,0.0
H258,0.018298061758522194
H259,0.021387778622735686
H260,0.04682590532660357
H261,0.007449193021916744
H262,0.01711139089737031
H263,0.0
H264,0.01577881089669142
H265,0.0
H266,0.038907603817223455
H267,0.08945514269070551
H268,0.15560661997212843
H269,0.12720969945213234
H270,0.3161698892578803
H271,0.05877443453289583
H272,0.1439914720756425
H273,0.10910358896486588
H274,0.0
H275,0.8906738063417023
H276,0.6457305424990445
H277,1995.4905965464363
H278,0.42584928605338346
H279,0.465180645483067
H280,0.0023039901119982697
H281,0.00155279009667289
H282,0.0013586913345887788
H283,0.0
H284,0.0031801985797914175
H285,0.0001354079324907436
H286,0.0
H287,0.0060744651149000975
H288,0.0
H289,0.00020234239099999992
H290,0.014640580927164144
H291,0.0038128673752118258
H292,0.005735628935486066
H293,0.00020485447969648888
H294,0.0009129080095324075
H295,0.003057679152450641
H296,0.015001353880616011
H297,0.02565956790973924
H298,0.0009042359456973318
H299,0.0015343020172015344
H300,0.0037158430243119057
H301,0.0
H302,0.00041060723664212664
H303,0.0
H304,0.003445640620235581
H305,0.0025376116753341917
H306,0.0
H307,0.0
H308,0.00274688271562604
H309,0.003922305749721159
H310,0.001571517181369841
H311,0.0
H312,0.00019569240837569992
H313,0.015877141076250267
H314,0.0
H315,0.0
H316,0.0
H317,0.002923568165798577
H318,0.0015768962055241465
H319,0.004891567286232688
H320,0.0
H321,0.0003793150555586009
H322,0.0
H323,0.0
H324,0.0017381735214101702
H325,0.003115910849938893
H326,0.0
H327,0.004723355070514876
H328,0.003427492111391635
H329,0.0
H330,0.0
H331,0.0003669578181111813
H332,0.0032262706618835773
H333,0.000293610605331778
H334,0.0002894551298793372
H335,0.0
H336,0.005084277634370948
H337,0.0
H338,0.0
H339,0.0011689792188006292
H340,0.0048538330020562745
H341,0.0007920855373631588
H342,0.003245566555586331
H343,0.0005383114150293219
H344,0.0
H345,0.001082587847915646
H346,0.00040800357001442264
H347,0.004783737340590432
H348,0.0
H349,0.0
H350,0.0006112271492197948
H351,0.013407898713976477
H352,0.002182681185996171
H353,0.0034086749157834534
H354,0.0
H355,0.0012684531741607987
H356,0.00022960507297884445
H357,0.008178960125142866
H358,0.00033209522400103996
H359,0.0054289067756944556
H360,0.006905987399649496
H361,0.002703155827296119
H362,0.0008816279271972711
H363,0.0015704403985156493
H364,0.0
H365,0.0002164637670917585
H366,0.0
H367,0.007608216820094698
H368,0.0
H369,0.002811639509523003
H370,0.00015940410522114555
H371,0.0007367907383481611
H372,0.00023481441579041582
H373,0.0011150159904653935
H374,0.004914696553003007
H375,0.024395450129149433
H376,0.00026184743213106005
H377,0.0032018597044169467
H378,0.0011703143022972961
H379,0.0018927393712168494
H380,0.0
H381,0.000122375828964105
H382,0.0021709636033879786
H383,0.0018661518339197374
H384,0.0
H385,0.005935218773669851
H386,0.0
H387,0.03501518826942691
H388,0.03083299736880138
H389,0.004543754181175947
H390,0.006737918195898522
H391,0.010127957509771286
H392,0.00680329031514626
H393,0.017242158853842254
H394,0.0026069539305762523
H395,0.0031992944733164374
H396,0.0006256632261377489
H397,7.957603857858386e-05
H398,0.001155059493163044
H399,0.004230745062002358
H400,0.009128830731266115
H401,0.0
H402,0.012295346161303101
H403,0.039851741213251385
H404,0.0
H405,0.029935328082233564
H406,0.006974579169533355
H407,0.0
H408,0.0453347646019668
H409,0.05068732084914535
H410,0.0
H411,0.004837663954090716
H412,0.0
H413,0.0042300768986885335
H414,0.0027940688885206653
H415,0.044994283385013434
H416,0.02820810115514251
H417,0.022149954938791648
H418,0.017129069891072296
H419,0.0099052075248406
H420,0.0111078793774588
H421,0.013334762318485476
H422,0.004144401818906077
H423,0.06097900034952893
H424,0.088696727781133
H425,0.010870396718939282
H426,0.05706958277443124
H427,0.0
H428,0.011356740223680183
H429,0.04732701082475965
H430,0.02527831696883635
H431,0.06373980888913677
H432,0.03267370214396549
H433,0.02717345788261879
H434,0.006286476062423697
H435,0.0
H436,0.02986473357075088
H437,0.0
H438,0.01187192568919551
H439,0.002588405052446639
H440,0.0007395443006990397
H441,0.0
H442,0.010356419223806633
H443,0.007113087823955318
H444,0.040266284869806455
H445,0.0022897076513240288
H446,0.004468574184783281
H447,0.0007852303204622992
H448,0.0023306876609811003
H449,0.006072638805590169
H450,0.004734905735828774
H451,0.0015095745849039457
H452,0.032563680331499395
H453,0.005584075179326489
H454,0.0
H455,0.0019000172972659774
H456,0.004949454391906399
H457,0.0002409902376363355
H458,0.053305882822022504
H459,0.011735429039450886
H460,0.0
H461,0.015056633833039136
H462,0.0013839306565725429
H463,0.0007057797109237096
H464,0.0007542365060612516
H465,0.0004728449361831409
H466,0.007459265080802643
H467,0.0
H468,0.0024497494166833226
H469,0.0010297233289459507
H470,0.001014891123705325
H471,0.0
H472,0.0
H473,0.0016118038635052887
H474,0.0013334191739741103
H475,0.0
H476,0.007158037680127132
H477,0.001297335128778668
H478,0.0
H479,0.00026095626656380224
H480,0.045278614143887105
H481,0.07547504469534169
H482,0.01630536092764265
H483,0.004187331403232104
H484,0.10530429105696694
H485,0.012150495121957724
H486,0.04003114196372729
H487,0.06487765937870979
H488,0.012738850830228582
H489,0.008491088365874724
H490,0.010793305233477353
H491,0.054193749621253284
H492,0.11677732723207665
H493,0.0029465628836859376
H494,0.08165753811765496
H495,0.03375343425314699
H496,0.004231597689113873
H497,0.04284981246301102
H498,0.022138065045740875
H499,0.025041035741273
H500,0.016856019537489067
H501,0.0019277335986449871
H502,0.0
H503,0.014439704204158675
H504,0.007219852102079338
H505,0.04164937144632188
H506,0.0
H507,0.05154574823819506
H508,0.0
H509,0.0017113532259069298
H510,0.014229286184853876
H511,0.015248858755603327
H512,0.0
H513,0.0
H514,0.0
H515,0.0044432497824521185
H516,0.00248397473536701
H517,0.006624742232150851
H518,0.01480258816181302
H519,0.05086614718699691
H520,0.018081058685114244
H521,0.07444275056751154
H522,0.003638078605983471
H523,0.005516873169154315
H524,0.0012644152937400274
H525,0.021460427891562318
H526,0.0
H527,0.0
H528,0.011879036268380595
H529,0.025122807943389638
H530,0.030321217818402944
H531,0.0
H532,0.02823333605744629
H533,0.0
H534,0.00036195353763220377
H535,0.0005169954802761458
H536,0.0
H537,0.0
H538,0.0131428525345662
H539,0.0030652536599557662
H540,0.0
H541,0.0017235068181415299
H542,0.0020311332471746562
H543,0.0
H544,0.0
H545,0.0
H546,0.006683517357614201
H547,0.008651419809452943
H548,0.00577614733449996
H549,0.04421958743373302
H550,0.011611948360324108
H551,0.019516724180617652
H552,0.011270042731731461
H553,0.004243147482675027
H554,0.03421109188440936
H555,0.03571100381498214
H556,0.4641907229119457
H557,0.09707839512455299
H558,0.060130782775493406
H559,0.02133444943943613
H560,0.09023467828637406
H561,0.0460573709785063
H562,0.08466421160040698
H563,0.29684009612746476
H564,0.03153910430593081
H565,0.0
H566,0.26049205880939996
H567,0.16244245006926125
H568,0.09261405552758065
H569,0.029897897035851176
H570,0.2093049498537935
H571,0.0019722365482787115
H572,0.0
H573,0.12557447443297703
H574,0.10771311575783436
H575,0.02320612278886572
H576,0.0
H577,0.3023025107231596
H578,0.14403822708410843
H579,0.21058107644086574
H580,0.028666301101993558
H581,0.03671831612147074
H582,0.1433327114842571
H583,0.027632506142264555
H584,0.046631578315530116
H585,0.047899626368586995
H586,0.08616617572232338
H587,0.10882513457573079
H588,0.06704994811103265
H589,0.021840725903190708
H590,0.19980935235181127
H591,0.0
H592,0.015009102059061377
H593,0.080614978490279
H594,0.03353775929962116
H595,0.011829189959017345
H596,0.2520373707637454
H597,0.009354768044287254
H598,0.0
H599,0.027217727358892413
H600,0.006826947841310809
H601,0.16949050102971058
H602,0.14158575948529897
H603,0.08385088935583737
H604,0.4989491570597277
H605,0.04834204484407362
H606,0.09417771165923398
H607,0.07979798861562683
H608,0.23748447714338666
H609,0.025813530124281163
H610,0.0
H611,0.0
H612,0.1273145578064208
H613,0.0
H614,0.14013088831253112
H615,0.0
H616,0.0
H617,0.28710100147396667
H618,0.0
H619,0.1570842067902552
H620,0.07758972312581268
H621,0.3133008314380944
H622,1.614302445633448
H623,0.2209411169772522
H624,0.1551190422394433
H625,0.11718881553509025
H626,0.0970666614259713
H627,0.019751068108698065
H628,0.048600283664376055
H629,0.09875534054349033
H630,0.34536212267362776
H631,0.031133214264210462
H632,0.411985772175878
H633,3.2038788807842926
H634,0.0
H635,0.024884792261607246
H636,0.005601724088651679
H637,0.0708840000706633
H638,0.02215125002208228
H639,0.008718040111272737
H640,0.0
H641,0.006373965929250809
H642,0.0494987266855175
H643,0.0
H644,0.023986280682602164
H645,0.01941065074138476
H646,0.0
H647,0.002377300592936771
H648,0.0013591742272373957
H649,0.0
H650,0.007068362488805497
H651,0.025047881968320876
