HC_ID,08/23/2020
H201,0.0006817506161396741
H202,0.0005346827311565087
H203,0.0
H204,0.0001331996793024795
H205,0.0008914412096054219
H206,0.0010826786640511536
H207,0.003290034644169012
H208,0.003212991237090379
H209,0.0
H210,0.002490186090044355
H211,0.0029082827573595413
H212,0.0013609298953451243
H213,0.002867861346336979
H214,0.027518057906614678
H215,0.0
H216,0.023302668442515863
H217,0.011695972575182796
H218,0.0
H219,0.0
H220,0.015002459554892768
H221,0.01578802136632329
H222,0.016811064413326113
H223,0.046928065320458325
H224,0.034334333672299495
H225,0.06012441348696398
H226,0.06418979382537554
H227,0.007372449321687262
H228,0.010579765448676988
H229,0.02609944515453306
H230,0.03294640701455114
H231,0.011187923675943191
H232,0.06630193347900103
H233,0.0020162066611927195
H234,0.0005263820473467149
H235,0.0
H236,0.0342288666189933
H237,0.0
H238,0.0
H239,0.005015843614856582
H240,0.005243329536970584
H241,0.005933615330183401
H242,0.023825848141960128
H243,0.0032005278118233463
H244,0.000904389860152128
H245,0.00011167429713330647
H246,0.0013583460127222248
H247,0.0004392913145513857
H248,0.0
H249,0.0011797923725466492
H250,0.003340095663903875
H251,0.0
H252,0.005213273192217086
H253,0.001837020844036477
H254,0.0007612256214418749
H255,0.0
H256,0.0032261199113455537
H257,0.0
H258,0.008035229609819502
H259,0.0061597733531064775
H260,0.010685303194292176
H261,0.00203994028634998
H262,0.010900229636795267
H263,0.0
H264,0.008876724380405467
H265,0.0
H266,0.022084660570577654
H267,0.08667246394751624
H268,0.016022787468501585
H269,0.01685952812273056
H270,0.10565843878145895
H271,0.027648771294662602
H272,0.026652840773786726
H273,0.07462314767045417
H274,0.0
H275,0.03648859876984603
H276,0.026703251168147805
H277,0.09760687538292764
H278,0.024009131184458504
H279,0.0712021440305388
H280,0.0004434488937383444
H281,0.00029881383533167757
H282,0.00026146210591521785
H283,0.0
H284,0.0006102309755765949
H285,2.614800919202397e-05
H286,0.0
H287,0.0011696939098961021
H288,0.0
H289,3.9013258796013395e-05
H290,0.0028210572101658995
H291,0.0007340971825022221
H292,0.0011060874040354628
H293,3.9482595304376004e-05
H294,0.00017604622886659678
H295,0.0005889638960398131
H296,0.00289240531313852
H297,0.004944456565266076
H298,0.00017410266445857164
H299,0.00029561191896475107
H300,0.0007156023271744035
H301,0.0
H302,7.926091559336008e-05
H303,0.0
H304,0.0006619044728589092
H305,0.000519726227629172
H306,0.0
H307,0.0
H308,0.0005334727646576167
H309,0.0007686327818005245
H310,0.00031079671373936894
H311,0.0
H312,3.8288059260493705e-05
H313,0.0031073199494421277
H314,0.0
H315,0.0
H316,0.0
H317,0.0005737652051349362
H318,0.0003080747047101858
H319,0.0009845558850104606
H320,0.0
H321,7.629640368410249e-05
H322,0.0
H323,0.0
H324,0.0003347022055457777
H325,0.0006118988631086551
H326,0.0
H327,0.0009408169950406104
H328,0.0006794849315294406
H329,0.0
H330,0.0
H331,7.444938166312202e-05
H332,0.0006678678951698984
H333,6.085705677443309e-05
H334,5.593043732667174e-05
H335,0.0
H336,0.0011380372051569621
H337,0.0
H338,0.0
H339,0.00023110444435592528
H340,0.0009767394200033118
H341,0.00015395209592990934
H342,0.0006287766429051502
H343,0.00010500004023638466
H344,0.0
H345,0.00021170125364322436
H346,8.177218380317959e-05
H347,0.0009570214824335736
H348,0.0
H349,0.0
H350,0.0001254188163674621
H351,0.002742272421235956
H352,0.0004464164406663184
H353,0.0006971812573001287
H354,0.0
H355,0.00030271158004423714
H356,5.537782577058997e-05
H357,0.0019399378148761163
H358,6.764138479983022e-05
H359,0.0011210965907643713
H360,0.001411870199080484
H361,0.0006155922320580574
H362,0.00020477301152684298
H363,0.0003564819796627171
H364,0.0
H365,5.1820818349340185e-05
H366,0.0
H367,0.0017691929618178094
H368,0.0
H369,0.0006547863707881742
H370,3.5471015947265765e-05
H371,0.00029551359777984224
H372,9.410929328437907e-05
H373,0.00039260427878790266
H374,0.0012305183605090982
H375,0.00534118359244754
H376,5.365054871092992e-05
H377,0.0006623529305824839
H378,0.0002345773460574275
H379,0.0003861715378827138
H380,0.0
H381,2.5083947459441646e-05
H382,0.0004448060218426831
H383,0.00038740754701550997
H384,0.0
H385,0.001215659847544544
H386,0.0
H387,0.006163157661085802
H388,0.007214480156675848
H389,0.0009845333936355349
H390,0.001310280192572587
H391,0.001904986164838158
H392,0.0014867295498387934
H393,0.0033760580332717594
H394,0.0009699892067143775
H395,0.0011602459113895286
H396,0.00023153984354146648
H397,2.9430189959341566e-05
H398,0.0004247936287079638
H399,0.0018560147223365556
H400,0.004003117504986665
H401,0.0
H402,0.002210246907729066
H403,0.007530405892916446
H404,0.0
H405,0.0066388151605286366
H406,0.0015547310917788603
H407,0.0
H408,0.010105752096562592
H409,0.011116160488738633
H410,0.0
H411,0.001106575121157292
H412,0.0
H413,0.0016626253848967623
H414,0.0010996756430385504
H415,0.01753593900785841
H416,0.011090250411079597
H417,0.008376205239057972
H418,0.0064626835693155525
H419,0.0013465705846499084
H420,0.003570229414023192
H421,0.001946388666811028
H422,0.0006351064936824367
H423,0.023638473818099037
H424,0.034383234644507696
H425,0.0038145264931073323
H426,0.020026264088813493
H427,0.0
H428,0.003939418366407095
H429,0.014142049008477615
H430,0.007664641655426314
H431,0.014037239840335605
H432,0.007875631480084964
H433,0.0108929987886034
H434,0.002285060496310389
H435,0.0
H436,0.01256101567040451
H437,0.0
H438,0.009055999779106847
H439,0.0019744633545329734
H440,0.000564132387009421
H441,0.0
H442,0.007898517695531156
H443,0.0026690041986537853
H444,0.0028563404723954727
H445,0.0008843377025443915
H446,0.0018263359615111707
H447,0.00029137291348152504
H448,0.0008689290606410288
H449,0.0022603272840407383
H450,0.0018383967144862685
H451,0.0005305521133965075
H452,0.011444767017553233
H453,0.0019625571732397153
H454,0.0
H455,0.0006718818857939287
H456,0.001731918782196062
H457,8.342962999156344e-05
H458,0.018466417819038117
H459,0.00406079345334999
H460,0.0
H461,0.005212140179650797
H462,0.0004817201082314124
H463,0.0002443190709211311
H464,0.00026718932710640986
H465,0.00016836129666096214
H466,0.0025997970346208076
H467,0.0
H468,0.0008484786812191664
H469,0.00035686737504832597
H470,0.00035157708689401694
H471,0.0
H472,0.0
H473,0.0005651261025674778
H474,0.00046736999212070696
H475,0.0
H476,0.0025414378376631863
H477,0.00046035766372793643
H478,0.0
H479,9.308293644372961e-05
H480,0.004422315071552709
H481,0.006469940482702747
H482,0.002530379934531621
H483,0.00045071794734885816
H484,0.011328825348897238
H485,0.001307172155641989
H486,0.004282823799158403
H487,0.006956839388965576
H488,0.0013836999957628723
H489,0.0009222667933867912
H490,0.000834877241578729
H491,0.004185797944715595
H492,0.008998329724044603
H493,0.00022303699532337496
H494,0.006203155132203067
H495,0.0025353101410858126
H496,0.000420996023750746
H497,0.004188251098976798
H498,0.002207353152431077
H499,0.005206872556008059
H500,0.0033738417897463593
H501,0.0003866153713369354
H502,0.0
H503,0.0024480789386282583
H504,0.0012240394693141291
H505,0.0070905559478869
H506,0.0
H507,0.0038264852071522677
H508,0.0
H509,0.000373553743812626
H510,0.0031123487199403465
H511,0.00347067478154977
H512,0.0
H513,0.0
H514,0.0
H515,0.001095448798617967
H516,0.0005140251284319783
H517,0.0019027005562490085
H518,0.0034762979068221813
H519,0.030681090761382958
H520,0.006241415222400152
H521,0.02714627833535592
H522,0.0008514146759307964
H523,0.0012889058080961138
H524,0.0003223104568855543
H525,0.004473746955610101
H526,0.0
H527,0.0
H528,0.0024255507160730926
H529,0.005282298188041092
H530,0.006415335470750058
H531,0.0
H532,0.0059857569042330045
H533,0.0
H534,7.945728546111276e-05
H535,0.00012493614484398045
H536,0.0
H537,0.0
H538,0.002721620010287954
H539,0.0006324762145999172
H540,0.0
H541,0.00036178235108609076
H542,0.0004228737019131779
H543,0.0
H544,0.0
H545,0.0
H546,0.0014239257080207338
H547,0.00208035611805439
H548,0.001356726713497358
H549,0.00967140871496417
H550,0.010563385504793348
H551,0.006236806106051086
H552,0.005969305342200165
H553,0.0013361931087529616
H554,0.006584743204241536
H555,0.021320340943590893
H556,0.1164404521568935
H557,0.05081138363826616
H558,0.010649628245824385
H559,0.009063340224538167
H560,0.015657109154654226
H561,0.010955636127837839
H562,0.03595094368439466
H563,0.08956076454764098
H564,0.01943133519406215
H565,0.0
H566,0.11827953027710185
H567,0.0736138371923654
H568,0.024647127415100164
H569,0.013858370707179907
H570,0.09217041998621486
H571,0.0011103732970719686
H572,0.0
H573,0.07090863730854864
H574,0.06057457330438402
H575,0.013099269335692238
H576,0.0
H577,0.14783770694935885
H578,0.07215441857808597
H579,0.10214726793558797
H580,0.016499909870497247
H581,0.022463839686419605
H582,0.09411494272358739
H583,0.012864413687248255
H584,0.025678731949958844
H585,0.023443461670774896
H586,0.028141969057837325
H587,0.020439096611129384
H588,0.040172275635690854
H589,0.01240505225381406
H590,0.1254615719050675
H591,0.0
H592,0.009428011771073
H593,0.050628749761943266
H594,0.021061133854884152
H595,0.007438195013853874
H596,0.15803140591257164
H597,0.005847492694522112
H598,0.0
H599,0.01702688913539948
H600,0.004844989278868632
H601,0.19811486728829433
H602,0.005774836328566085
H603,0.0436044483980755
H604,0.2357963545651583
H605,0.015190207141375507
H606,0.013114145414631243
H607,0.013511658310732644
H608,0.07818229408171541
H609,0.008498075443664719
H610,0.0
H611,0.0
H612,0.04021402653033918
H613,0.0
H614,0.05151394945647416
H615,0.0
H616,0.0
H617,0.06447924488187226
H618,0.0
H619,0.04227276402253793
H620,0.014845280703270798
H621,0.08041602761260823
H622,0.3441217128285153
H623,0.08665804594920105
H624,0.017822085223727555
H625,0.09001149048824672
H626,0.021208145143399942
H627,0.003343795474478764
H628,0.008272080599228212
H629,0.01671897737239382
H630,0.07989330446464352
H631,0.007767715924776677
H632,0.2785384801351659
H633,1.107950808356473
H634,0.0
H635,0.0038769449439846997
H636,0.0008727248214405119
H637,0.011043426153384312
H638,0.0034510706729325973
H639,0.0013582336221870325
H640,0.0
H641,0.0009930368203501174
H642,0.0077116913872401745
H643,0.0
H644,0.003736960656122676
H645,0.0030240969448383907
H646,0.0
H647,0.00037037333553865715
H648,0.00021175357193606694
H649,0.0
H650,0.0011012208550964869
H651,0.0039023536276181505
