HC_ID,02/13/2021
H437,0.0
H438,0.00670627737042393
H439,0.0014621613424357143
H440,0.0004177603835530612
H441,0.0
H442,0.005848383481511755
H443,0.0015038837034307855
H444,0.009648597463476672
H445,0.0004924964748019886
H446,0.0018294913765609954
H447,0.00018003260649899648
H448,0.0005373330449558072
H449,0.0013909181342826897
H450,0.0010797370036529242
H451,0.0002669379345218581
H452,0.005758232587542939
H453,0.0009864476125614335
H454,0.0
H455,0.00033943899567264856
H456,0.0008703239013859304
H457,4.1670126819657585e-05
H458,0.009219905248337639
H459,0.0020268563869807648
H460,0.0
H461,0.002600947623414802
H462,0.00024082994671093094
H463,0.00012191941984756883
H464,0.00013584154701166257
H465,8.572333904390217e-05
H466,0.001301459369352119
H467,0.0
H468,0.0004237174354056812
H469,0.00017837511664172437
H470,0.00017562619888575296
H471,0.0
H472,0.0
H473,0.00028564150696616897
H474,0.00023613733889759733
H475,0.0
H476,0.00129544630862403
H477,0.00023448630306746395
H478,0.0
H479,4.771401111354523e-05
H480,0.006908822711404299
H481,0.010068435145008372
H482,0.00368836033469972
H483,0.0006802722813867908
H484,0.017077388728546864
H485,0.0019704679302169456
H486,0.006477005150991193
H487,0.010512136885573842
H488,0.0020564268713356665
H489,0.001370569031486097
H490,0.0011028908115039333
H491,0.005528809527608449
H492,0.011886971189028525
H493,0.00029447179313557667
H494,0.00819216183242662
H495,0.003327371541823704
H496,0.0005673403859159866
H497,0.005639376937473878
H498,0.0029757983710867924
H499,0.007813772418703062
H500,0.005018940725858889
H501,0.0005753508305352113
H502,0.0
H503,0.003509009651426171
H504,0.0017545048257130854
H505,0.010168182850830381
H506,0.0
H507,0.004188932046563626
H508,0.0
H509,0.0002384719962157737
H510,0.00236722767887049
H511,0.002588528049196001
H512,0.0
H513,0.0
H514,0.0
H515,0.00079425730246924
H516,0.00040555403846281
H517,0.0010108882721124618
H518,0.002322827350542361
H519,0.015128059898320823
H520,0.004088658922408348
H521,0.00828517105078509
H522,0.0005861546506451648
H523,0.000886123140620206
H524,0.00020741555565844213
H525,0.0034521589129818163
H526,0.0
H527,0.0
H528,0.0019155059889740455
H529,0.0040394624522289944
H530,0.004882519250286132
H531,0.0
H532,0.004522350239500024
H533,0.0
H534,5.8163722238192794e-05
H535,8.547856642557403e-05
H536,0.0
H537,0.0
H538,0.002131515966764943
H539,0.0004987489302570788
H540,0.0
H541,0.0002793750186516576
H542,0.000328634877047849
H543,0.0
H544,0.0
H545,0.0
H546,0.0010781939597556617
H547,0.0014198617422735895
H548,0.0009440375670340584
H549,0.0068688017737940765
H550,0.00555213516958789
H551,0.0052236438005199524
H552,0.005501828309289934
H553,0.0007045420777738087
H554,0.00415755880803424
H555,0.014878271357840993
H556,0.05721093606720006
H557,0.027018169611095405
H558,0.011177737925293406
H559,0.010446767438942774
H560,0.03211612625150135
H561,0.014709949361568374
H562,0.028553683972599497
H563,0.06430188036643186
H564,0.003847789007545692
H565,0.0
H566,0.09011473732534264
H567,0.05183761556094616
H568,0.03587301588537739
H569,0.008914290076203413
H570,0.07757546823082453
H571,0.0006584722160044427
H572,0.0
H573,0.04180383119436397
H574,0.035853571850705354
H575,0.0077326437036819564
H576,0.0
H577,0.10774301204795815
H578,0.017961675363247675
H579,0.0437321067866548
H580,0.0034844695994007253
H581,0.004811620245214853
H582,0.028858368679317677
H583,0.002938273244506042
H584,0.00569508344245227
H585,0.006544850263349047
H586,0.010889208668648174
H587,0.018797448037105115
H588,0.013921619610966088
H589,0.0027824370595398284
H590,0.02485850461238418
H591,0.0
H592,0.0018603064363566354
H593,0.009992395364731163
H594,0.004157531632001836
H595,0.0014688110530661149
H596,0.03123162763168075
H597,0.0011623451593849813
H598,0.0
H599,0.0033804844014535115
H600,0.0018823680902442224
H601,0.13320210147700187
H602,0.005763044917155973
H603,0.02110740066602568
H604,0.15996982614158062
H605,0.004007646651675926
H606,0.0015457104038413096
H607,0.005534966742751089
H608,0.033334183236709385
H609,0.0036232807865988464
H610,0.0
H611,0.0
H612,0.015586134126114799
H613,0.0
H614,0.01402269292358316
H615,0.0
H616,0.0
H617,0.0552226255806175
H618,0.0
H619,0.013378698230636865
H620,0.006548495101619735
H621,0.06866742037554364
H622,0.339250735041502
H623,0.051571937213989914
H624,0.010222483074918716
H625,0.013601943711453408
H626,0.010577754784511955
H627,0.001526149840326924
H628,0.0037635629697611132
H629,0.0076307492016346205
H630,0.03019506665561149
H631,0.004956318252978739
H632,0.0833959075324885
H633,0.6817138094666629
H634,0.0
H635,0.0030582392803796747
H636,0.0006884289997547732
H637,0.008711353950138893
H638,0.0027222981094184038
H639,0.0010714115045016594
H640,0.0
H641,0.0007833343662953104
H642,0.006083191239332855
H643,0.0
H644,0.0029478158789744413
H645,0.0023854896569347394
H646,0.0
H647,0.0002921605283322365
H648,0.00016703695843304676
H649,0.0
H650,0.0008686728659004298
H651,0.003078282338889218
