HC_ID,06/08/2021
H095,0.012801269630306195
H096,0.0
H097,0.0017930827929782016
H098,0.0003079304321040924
H099,0.004060007342734818
H100,0.015026165962482352
H101,0.0035313674388348674
H102,0.004161127200632971
H103,0.003940410503740038
H104,0.0
H105,0.013626723444937459
H106,0.0
H107,0.0
H108,0.012349315500007922
H109,0.1469275497698798
H110,0.40237942223374645
H111,0.1579091843163858
H112,0.03707841193732437
H113,0.028981153857251665
H114,0.4242423966508486
H115,0.6165874845626749
H116,0.0
H117,0.0776909155686681
H118,0.0
H119,0.01853239165175392
H120,0.12231378490157589
H121,0.09249405925697507
H122,0.0
H123,0.0
H124,0.06366993413174094
H125,0.03535439504872458
H126,0.29934154031930593
H127,0.03699167346756263
H128,0.2572271508740085
H129,0.021758308717843382
H130,0.01093206903127503
H131,0.0
H132,0.014468014455226325
H133,0.49385633046461475
H134,0.2139567023921266
H135,0.028629352490702302
H136,0.01578085569547681
H137,0.0
H138,0.05538581700590033
H139,0.06316417165561915
H140,0.04313197972280748
H141,0.031350680510621724
H142,0.0
H143,0.10861787048960818
H144,0.039515298907736744
H145,0.08803533313349825
H146,0.03396133756650833
H147,0.13693051250562321
H148,0.20376802539904995
H149,0.0
H150,0.2276346609348062
H151,0.03506471137137344
H152,0.1420917603666735
H153,0.0
H154,0.09529531122530915
H155,0.05051610800865222
H156,0.02597905406112431
H157,0.0
H158,0.003009948088880987
H159,0.0
H160,0.0015469635947400787
H161,0.0034162309356244066
H162,0.008879013417638986
H163,0.00039955247127455596
H164,0.0
H165,0.0007902313724712775
H166,0.0007909705298380725
H167,0.002276818543072605
H168,0.0
H169,0.0
H170,0.0033026748270342803
H171,0.007829286511777365
H172,0.0009100752042984774
H173,0.00020463842718820637
H174,0.002838183091458567
H175,0.00391448734316037
H176,0.0007761958707918407
H177,0.0009870293265391754
H178,0.005306482165556439
H179,0.007891270198104525
H180,0.0011910679304508612
H181,0.0006123961044652308
H182,0.0019420367561393745
H183,0.02983810315158135
H184,0.009659798696123607
H185,0.009046888139217817
H186,0.00043080419710561033
H187,0.015348442756892311
H188,0.0
H189,0.00894268722891071
H190,0.002311207779288805
H191,0.0009035049858468447
H192,0.0
H193,0.0005757054482138461
H194,0.017665336444251344
H195,0.0049077991005592025
H196,0.0
H197,0.0
H198,0.0
H199,0.0019670499576077884
H200,0.0014282796481864487
H201,0.0038642738423838585
H202,0.002925381993625527
H203,0.0
H204,0.0007777957488100275
H205,0.004970734908368911
H206,0.005952460355737998
H207,0.017573666943427362
H208,0.016804940264330936
H209,0.0
H210,0.01291783213026858
H211,0.014609526588762042
H212,0.007042303762011031
H213,0.011899905976637962
H214,0.07472959340311923
H215,0.0
H216,0.06829593146716652
H217,0.03434427628563547
H218,0.0
H219,0.0
H220,0.04405598085846708
H221,0.04507854837558159
H222,0.04796255290818719
H223,0.24555085913173386
H224,0.4986735006976594
H225,0.2135727856050201
H226,0.15831273146589325
H227,0.045583925094867084
H228,0.08921605094046986
H229,0.10993075096961534
H230,0.10590108137392899
H231,0.05190860349593008
H232,0.340465946787454
H233,0.005810685737800747
H234,0.0014812567227007708
H235,0.0
H236,0.09928152160517273
H237,0.0
H238,0.0
H239,0.015727549724476427
H240,0.016398941101340145
H241,0.016331243579075238
H242,0.14764470815640357
H243,0.00993640763588562
H244,0.003066808641769725
H245,0.0003841316957446087
H246,0.004667987632163987
H247,0.0014049671030636024
H248,0.0
H249,0.003813037734398532
H250,0.01077714011138249
H251,0.0
H252,0.01711082007443471
H253,0.006456259417679654
H254,0.002860280814447588
H255,0.0
H256,0.011485104621774668
H257,0.0
H258,0.013617685648490939
H259,0.015431981895740562
H260,0.03355626317753579
H261,0.006087689395124865
H262,0.013571939113734026
H263,0.0
H264,0.011724519259530221
H265,0.0
H266,0.02886951281238982
H267,0.08968766437404456
H268,0.10220548014248373
H269,0.10001237770558564
H270,0.24037367246522684
H271,0.05466610292951112
H272,0.04486384317065533
H273,0.09019878596016778
H274,0.0
H275,0.5692049605250727
H276,0.4092492728106739
H277,73.74970725899108
H278,0.2600155002119763
H279,0.48779278331511483
H280,0.00209636227705549
H281,0.0014179625166311628
H282,0.0012407172020522676
H283,0.0
H284,0.0028749842701562126
H285,0.00012208826970864852
H286,0.0
H287,0.005544165544334028
H288,0.0
H289,0.0001851435008277316
H290,0.013405060786633534
H291,0.003486491880239385
H292,0.005251287376998174
H293,0.00018761457065863353
H294,0.0008372467001839199
H295,0.0027963742790588783
H296,0.013729187644609793
H297,0.023483957308730853
H298,0.000826996882291407
H299,0.0014053035149803298
H300,0.0033989054383907107
H301,0.0
H302,0.0003766671219344346
H303,0.0
H304,0.003133157140478638
H305,0.0023199638002655543
H306,0.0
H307,0.0
H308,0.0024813902782293675
H309,0.003533313156676292
H310,0.0014153888181178565
H311,0.0
H312,0.0001813641689848098
H313,0.0147518365206202
H314,0.0
H315,0.0
H316,0.0
H317,0.0027158319965133993
H318,0.0014604452150223603
H319,0.004394086678549433
H320,0.0
H321,0.00034070266791212146
H322,0.0
H323,0.0
H324,0.0015670462189540145
H325,0.0028808947947081406
H326,0.0
H327,0.004241294346517561
H328,0.003078359653026841
H329,0.0
H330,0.0
H331,0.0003298356337832419
H332,0.0029154648145156958
H333,0.000264163546646328
H334,0.00026573851969156475
H335,0.0
H336,0.004706552836183945
H337,0.0
H338,0.0
H339,0.0010868337309989289
H340,0.004543684934012365
H341,0.0007204033203338234
H342,0.0029462392112670657
H343,0.0004903338619889056
H344,0.0
H345,0.0009878953462454172
H346,0.00036756235219384835
H347,0.004307813097512835
H348,0.0
H349,0.0
H350,0.0005600286741494439
H351,0.012282821799454665
H352,0.001999529130143783
H353,0.003124556772383655
H354,0.0
H355,0.0011482362268733042
H356,0.0002078392518601873
H357,0.007400497298942555
H358,0.00029871110348802106
H359,0.00488200072451001
H360,0.006211654973126505
H361,0.0024418872048118214
H362,0.0007973019442059804
H363,0.0014189881603281923
H364,0.0
H365,0.00019638938399867703
H366,0.0
H367,0.0068814788777757105
H368,0.0
H369,0.0025430854934569147
H370,0.0001437382692736185
H371,0.0007209723526814363
H372,0.00022993922016647294
H373,0.0010923525444407529
H374,0.004401862805968926
H375,0.02409724377481857
H376,0.00025023968080404706
H377,0.003108449991283055
H378,0.0011059273855642448
H379,0.0018096158738319765
H380,0.0
H381,0.00011736219272391477
H382,0.002081572246820327
H383,0.0018070019286167156
H384,0.0
H385,0.005688811184900338
H386,0.0
H387,0.030862925853646007
H388,0.028832326600307132
H389,0.004284565881052202
H390,0.006728326069086542
H391,0.009629263544894049
H392,0.006843931634382488
H393,0.016658715829013397
H394,0.003304137875653494
H395,0.003567192461028017
H396,0.0006529748174910067
H397,8.311887546552393e-05
H398,0.001127175739192493
H399,0.004291958526204988
H400,0.00926284318729828
H401,0.0
H402,0.012312161971125163
H403,0.039920072195477815
H404,0.0
H405,0.03018972909017718
H406,0.007047273670145645
H407,0.0
H408,0.04580727885594669
H409,0.05119279576402816
H410,0.0
H411,0.004886879141407227
H412,0.0
H413,0.004242886204741304
H414,0.002804726559895121
H415,0.04511425853629963
H416,0.028311286532574198
H417,0.022168403593848297
H418,0.017136473887731773
H419,0.008750629934102677
H420,0.010792054162192434
H421,0.012109826114700507
H422,0.0037530370780442493
H423,0.06388739074920502
H424,0.09292711381702548
H425,0.011430638216948466
H426,0.06001085063897945
H427,0.0
H428,0.012039136278435536
H429,0.06543071615832342
H430,0.02767267472207114
H431,0.07463062507302318
H432,0.043797167010540074
H433,0.031567824002785794
H434,0.0069106195994337125
H435,0.0
H436,0.03352847854055362
H437,0.0
H438,0.01497102703818961
H439,0.0032640961203747026
H440,0.0009325988915356293
H441,0.0
H442,0.013059497191992002
H443,0.007673061681136672
H444,0.05245123103945636
H445,0.0026147633635608255
H446,0.005750660329596888
H447,0.0008914513598831182
H448,0.0026558983626220924
H449,0.006908620466009107
H450,0.0055245878113333756
H451,0.001622157213869885
H452,0.03499224847062181
H453,0.0060017415420530315
H454,0.0
H455,0.0020507713213754166
H456,0.00531124625118661
H457,0.0002571537320994774
H458,0.056898528082351824
H459,0.012519019692297472
H460,0.0
H461,0.01606591889123787
H462,0.001479819702590088
H463,0.0007530899480267752
H464,0.0008129431692577631
H465,0.000511884330507975
H466,0.007991008025069553
H467,0.0
H468,0.0026139697242572946
H469,0.001099567536377111
H470,0.0010834223002521202
H471,0.0
H472,0.0
H473,0.0017310940427433146
H474,0.0014318146060256524
H475,0.0
H476,0.007724787989942949
H477,0.0013995989061378453
H478,0.0
H479,0.00028257875743207904
H480,0.0543546332870963
H481,0.0895855402912533
H482,0.01841762717312309
H483,0.004715687371783051
H484,0.11816506013730939
H485,0.013634430015843392
H486,0.04452572129644005
H487,0.0723502762045602
H488,0.014007318773802305
H489,0.00933853585334552
H490,0.011353866970910374
H491,0.056995680041973286
H492,0.12278562288397475
H493,0.0030902472867750837
H494,0.08568727492391096
H495,0.03531872594528897
H496,0.00460308835517069
H497,0.04651795859027682
H498,0.02408842249350487
H499,0.029038801805629132
H500,0.019500628528789414
H501,0.0022304569719075783
H502,0.0
H503,0.01651204432681557
H504,0.008256022163407786
H505,0.047640531502756885
H506,0.0
H507,0.051687241122475275
H508,0.0
H509,0.0016986083707355786
H510,0.014503298979794852
H511,0.01547311452274109
H512,0.0
H513,0.0
H514,0.0
H515,0.004587839890229454
H516,0.002556862069692897
H517,0.006813188477284138
H518,0.015718408165189473
H519,0.06063654227659915
H520,0.023819982558917298
H521,0.09033191116451939
H522,0.003869494299675011
H523,0.005867201814118687
H524,0.001247154967899045
H525,0.022102398414538413
H526,0.0
H527,0.0
H528,0.01228750315276814
H529,0.025841045512669945
H530,0.031063239009924817
H531,0.0
H532,0.028950701740119933
H533,0.0
H534,0.0003671657172889717
H535,0.0005144681532631789
H536,0.0
H537,0.0
H538,0.013557299510356072
H539,0.0031620255318600453
H540,0.0
H541,0.0017690799329972413
H542,0.0020905328320247065
H543,0.0
H544,0.0
H545,0.0
H546,0.006838694066385016
H547,0.008633238043126459
H548,0.005788346003475846
H549,0.04247517057950907
H550,0.015565038956701768
H551,0.024300696614171082
H552,0.012822707830585133
H553,0.004493314915987239
H554,0.034774511136063196
H555,0.0379967106725505
H556,0.6145838326458077
H557,0.09084740902947662
H558,0.05776261546848272
H559,0.01980327602539915
H560,0.09416917065482418
H561,0.04368010156579931
H562,0.10423258459519105
H563,0.4110479071496499
H564,0.025812027879455298
H565,0.0
H566,0.3360461338045421
H567,0.2137669485514628
H568,0.1187993771431715
H569,0.028572372163944246
H570,0.27038459258534886
H571,0.001862337449544846
H572,0.0
H573,0.11860292369565091
H574,0.10171191120530752
H575,0.021934665050916145
H576,0.0
H577,0.4288199228897571
H578,0.11767355643675004
H579,0.25365280547615765
H580,0.023560469144036412
H581,0.029869388692164982
H582,0.1104650465486819
H583,0.025390900003729896
H584,0.037773104193633514
H585,0.038581833961362354
H586,0.07086693890589657
H587,0.09930886855788475
H588,0.049379309126830556
H589,0.017642954368020786
H590,0.16285796865576901
H591,0.0
H592,0.012234865544391918
H593,0.06571301679453945
H594,0.027339216914037158
H595,0.009641054650253661
H596,0.2054283769506238
H597,0.00761939635382898
H598,0.0
H599,0.02216960160761927
H600,0.005579280687180286
H601,0.13838026717416535
H602,0.11701861507414078
H603,0.06843858343284964
H604,0.40149262000729236
H605,0.039867234413263446
H606,0.12341248375545269
H607,0.06356372652010278
H608,0.1924195111536979
H609,0.020915164255836727
H610,0.0
H611,0.0
H612,0.10290692225585248
H613,0.0
H614,0.15345896200605297
H615,0.0
H616,0.0
H617,0.17547070229943565
H618,0.0
H619,0.15955208375335628
H620,0.07323637609440635
H621,0.2982045297925965
H622,1.9909979216054055
H623,0.2240265169321494
H624,0.1283479247939942
H625,0.13611607728359032
H626,0.08352230698994255
H627,0.01878313752751903
H628,0.046282248661610806
H629,0.09391568763759515
H630,0.25228266128220933
H631,0.02967756011884367
H632,0.5883789550081019
H633,5.320916811038769
H634,0.0
H635,0.02101505979979013
H636,0.0047306228425527804
H637,0.05986111857688882
H638,0.01870659955527776
H639,0.007362333281681672
H640,0.0
H641,0.005382776506906599
H642,0.041801381758548486
H643,0.0
H644,0.020256272088601243
H645,0.01639217968125787
H646,0.0
H647,0.0020076162821628485
H648,0.0011478145914762235
H649,0.0
H650,0.005969190292097176
H651,0.021152788091964983
