HC_ID,08/22/2020
H626,0.019611326989687167
H627,0.003082839789870126
H628,0.007626470560316826
H629,0.01541419894935063
H630,0.0786798528395647
H631,0.0074726606075932
H632,0.26624844304482415
H633,1.0386224011560365
H634,0.0
H635,0.003664588320902757
H636,0.0008249220028195136
H637,0.010438531134478738
H638,0.0032620409795246054
H639,0.0012838374392307825
H640,0.0
H641,0.0009386440062110436
H642,0.007289289530906032
H643,0.0
H644,0.003532271562779848
H645,0.002858454403002792
H646,0.0
H647,0.0003500864261419643
H648,0.00020015493586782675
H649,0.0
H650,0.0010409023451783796
H651,0.0036886052637889683
