HC_ID,08/22/2021
H170,0.0005514414442790811
H171,0.0013021150063989107
H172,0.00015147862137215897
H173,3.422185137072676e-05
H174,0.00047600444590646126
H175,0.0006590898926255596
H176,0.00012932578550929697
H177,0.0001636922881278913
H178,0.0008827080644487016
H179,0.00130886540843657
H180,0.00019748416482338817
H181,0.00010311899688081933
H182,0.00032700805616824524
H183,0.004965511112784636
H184,0.0016074487263550061
H185,0.0015058310408857182
H186,7.170624004217706e-05
H187,0.0025535126279234988
H188,0.0
H189,0.0014885376378226817
H190,0.0003842148973397191
H191,0.0001503782486449992
H192,0.0
H193,9.59302864380391e-05
H194,0.00294031449706227
H195,0.0008167283223800348
H196,0.0
H197,0.0
H198,0.0
H199,0.0003315396379235062
H200,0.00024002768898216768
H201,0.000643889146137877
H202,0.000492792136146323
H203,0.0
H204,0.00013088233001180683
H205,0.0008131469400238708
H206,0.0008984155106043259
H207,0.0026909567873199033
H208,0.002440335830432216
H209,0.0
H210,0.0021524500822199828
H211,0.0025127558719630913
H212,0.0011729318911217774
H213,0.002238396059906516
H214,0.010090739271126943
H215,0.0
H216,0.007626400335798714
H217,0.0038366922745210956
H218,0.0
H219,0.0
H220,0.00491048473821396
H221,0.005478677212342661
H222,0.005922777593677457
H223,0.021645560001098442
H224,0.03110838677444968
H225,0.024971840062623925
H226,0.0329790722723575
H227,0.004564366811915593
H228,0.013678077347110802
H229,0.01321889815820412
H230,0.013946837284102552
H231,0.006951960055961308
H232,0.06306737125373577
H233,0.0007959993683857403
H234,0.00020304351470155807
H235,0.0
H236,0.013566905216169184
H237,0.0
H238,0.0
H239,0.001907591992171013
H240,0.002048695772835451
H241,0.0023395112341551547
H242,0.015724274101942097
H243,0.0015152426223698902
H244,0.0006064233148877138
H245,7.755460516729076e-05
H246,0.0009422991644111235
H247,0.00028451882097439853
H248,0.0
H249,0.0007763475075224426
H250,0.0021949382426148106
H251,0.0
H252,0.003470363464175531
H253,0.0012950157465802415
H254,0.0005640040667162737
H255,0.0
H256,0.002297897187662694
H257,0.0
H258,0.002925987958796581
H259,0.003962708138881064
H260,0.008179629644843913
H261,0.0013223188433394307
H262,0.003674801939929096
H263,0.0
H264,0.0025755482030349556
H265,0.0
H266,0.006369899174775576
H267,0.027654076096479064
H268,0.012301341443566123
H269,0.011097279394492175
H270,0.06359996899256788
H271,0.013538390647357868
H272,0.017227958387770043
H273,0.04683482427731465
H274,0.0
H275,0.03766243507487029
H276,0.02747283181719505
H277,0.050585997979720965
H278,0.020882986656961942
H279,0.056455800716235
H280,0.0004616841369645814
H281,0.0003124764030375618
H282,0.0002734168526578665
H283,0.0
H284,0.0006338673584979773
H285,2.6905112397617883e-05
H286,0.0
H287,0.001231107283753101
H288,0.0
H289,4.0826436758132073e-05
H290,0.0029554570226451716
H291,0.0007687981405914992
H292,0.001157953834933995
H293,4.133390898003102e-05
H294,0.00018476717133548076
H295,0.0006165257543494539
H296,0.003028022195740384
H297,0.005179752891032346
H298,0.0001823423668062425
H299,0.00030991297435034007
H300,0.0007495249866940791
H301,0.0
H302,8.310211489369683e-05
H303,0.0
H304,0.0006934748563369472
H305,0.0005119948386943023
H306,0.0
H307,0.0
H308,0.0005531971315060701
H309,0.0007920072512857284
H310,0.00031860041448721657
H311,0.0
H312,4.06724161653742e-05
H313,0.0033049531528274788
H314,0.0
H315,0.0
H316,0.0
H317,0.0006104258480465688
H318,0.00032707508769868574
H319,0.0009968292401551736
H320,0.0
H321,7.726698089177047e-05
H322,0.0
H323,0.0
H324,0.00034662110372417506
H325,0.0006490503459259731
H326,0.0
H327,0.0009579774111406906
H328,0.0006932441734233923
H329,0.0
H330,0.0
H331,7.52999591780057e-05
H332,0.0006743780093456481
H333,6.095754519545086e-05
H334,5.890563390936571e-05
H335,0.0
H336,0.0011670354155064453
H337,0.0
H338,0.0
H339,0.0002462050904254988
H340,0.001043471791847024
H341,0.00015769774858654347
H342,0.0006448107289467488
H343,0.00010739793906502573
H344,0.0
H345,0.00021649455203537972
H346,8.199773325084608e-05
H347,0.0009600217111182062
H348,0.0
H349,0.0
H350,0.00012371078204879234
H351,0.0027108569761488473
H352,0.0004413022984428356
H353,0.0006898623182823657
H354,0.0
H355,0.0002870466965726278
H356,5.227491334364435e-05
H357,0.0018444799765257119
H358,6.834594678756185e-05
H359,0.0011254176984702758
H360,0.0014239040573667218
H361,0.0005924846756674805
H362,0.0001956949528878243
H363,0.00034401815391587123
H364,0.0
H365,4.9002396430525176e-05
H366,0.0
H367,0.0016902857768324375
H368,0.0
H369,0.0006251731289817431
H370,3.445797173720148e-05
H371,0.000244540536923333
H372,7.819611480761523e-05
H373,0.0003403715298017656
H374,0.0013232029913254181
H375,0.006729107735664705
H376,5.8202349558298325e-05
H377,0.0007289753185514764
H378,0.00025163724635791283
H379,0.00041744486948252395
H380,0.0
H381,2.7172124486206852e-05
H382,0.0004817943676983683
H383,0.000423252536954871
H384,0.0
H385,0.0013159664177683909
H386,0.0
H387,0.008167260950141643
H388,0.013094472997949474
H389,0.0010887858036419758
H390,0.0016820829207400466
H391,0.002305831901477865
H392,0.0021197958938018544
H393,0.004003603590466695
H394,0.0009923759860635025
H395,0.0010369236361059363
H396,0.00020233073432632606
H397,2.5725873161659362e-05
H398,0.0003445091599537991
H399,0.0013537387746356056
H400,0.002920711347294971
H401,0.0
H402,0.002108321277269267
H403,0.0070724809621837414
H404,0.0
H405,0.006520795451363849
H406,0.001537323947792019
H407,0.0
H408,0.009992605660648125
H409,0.011265235136192375
H410,0.0
H411,0.0010940926641507072
H412,0.0
H413,0.0018954370183658093
H414,0.001258713837295514
H415,0.020112667465742903
H416,0.012699191424000519
H417,0.009642680794078536
H418,0.007449026771900538
H419,0.0018898274644275751
H420,0.003742493928231904
H421,0.0041572275620544545
H422,0.0008674745904744063
H423,0.018091743794485103
H424,0.02631526370106924
H425,0.003180059124947861
H426,0.01669531040597627
H427,0.0
H428,0.0033413209022223394
H429,0.019186982125746644
H430,0.00671904053610357
H431,0.015789430517988787
H432,0.010557267794850705
H433,0.01076663662087187
H434,0.0010891137016632918
H435,0.0
H436,0.005857516716237835
H437,0.0
H438,0.007509527667595875
H439,0.0016372793672942566
H440,0.0004677941049412162
H441,0.0
H442,0.006551573610467412
H443,0.0013833313410918924
H444,0.005689669464197786
H445,0.0004460188937260206
H446,0.001510016855933519
H447,0.00015778189310739987
H448,0.0004701784819141241
H449,0.0012219661247910964
H450,0.0009893922233519996
H451,0.00024392816688302484
H452,0.005261879028476678
H453,0.000902236017543748
H454,0.0
H455,0.0003105225867672167
H456,0.0007968245348602741
H457,3.8084460967877615e-05
H458,0.008433668908055912
H459,0.0018527723272402704
H460,0.0
H461,0.0023794195173554513
H462,0.0002202550523136738
H463,0.00011153528987603677
H464,0.00012355972543407587
H465,7.813394730073225e-05
H466,0.0011925242641125573
H467,0.0
H468,0.00038720032134668324
H469,0.00016301096247769216
H470,0.00016053211740841027
H471,0.0
H472,0.0
H473,0.0002601669980304133
H474,0.00021510478768746558
H475,0.0
H476,0.0011771984719321342
H477,0.00021314211386936453
H478,0.0
H479,4.3361097810962895e-05
H480,0.003553457267519795
H481,0.005067209158086559
H482,0.002097780674409102
H483,0.0002959010855915305
H484,0.007413887718397862
H485,0.000855448582892061
H486,0.0027964406677189186
H487,0.0045415792593613774
H488,0.0008789738225953573
H489,0.0005860968644079838
H490,0.0028928872422432214
H491,0.014520271096165282
H492,0.031241770086477164
H493,0.0007861247355560935
H494,0.021796045179822424
H495,0.008960490221962264
H496,0.0011881559858773147
H497,0.012001027994962422
H498,0.006219635289210729
H499,0.007781185314320525
H500,0.005214628996214767
H501,0.0005964827827546051
H502,0.0
H503,0.0043608270737394905
H504,0.0021804135368697452
H505,0.012582348680021638
H506,0.0
H507,0.012571256495386804
H508,0.0
H509,0.0003223074521898357
H510,0.002667875670718027
H511,0.0028562882269188763
H512,0.0
H513,0.0
H514,0.0
H515,0.0008564822935949892
H516,0.0004699616339663333
H517,0.0013259740063311922
H518,0.0029908720532801944
H519,0.015942593910769146
H520,0.005472037903444682
H521,0.016772942530610603
H522,0.0007196659128298069
H523,0.001090673106611652
H524,0.00024271026169326278
H525,0.004044193952434688
H526,0.0
H527,0.0
H528,0.0022363198501949857
H529,0.004740644995800433
H530,0.005718566928299771
H531,0.0
H532,0.00532130837776811
H533,0.0
H534,6.81128404409269e-05
H535,9.958322753895666e-05
H536,0.0
H537,0.0
H538,0.0024891357973543652
H539,0.0005779107253578561
H540,0.0
H541,0.0003263258135070767
H542,0.00038429307264774444
H543,0.0
H544,0.0
H545,0.0
H546,0.001263333968030556
H547,0.0016539513677655872
H548,0.001100894719598275
H549,0.006546019910368382
H550,0.008794615076464408
H551,0.006017637008907683
H552,0.014839891493399262
H553,0.0006453774183403882
H554,0.007044351307240333
H555,0.009107842440441806
H556,0.12273313013119062
H557,0.06529067194261494
H558,0.009907275331655115
H559,0.0068760416573653204
H560,0.024462100464444702
H561,0.010171215848938882
H562,0.02101520055873099
H563,0.10498813428878462
H564,0.003477932743318987
H565,0.0
H566,0.11672130368317561
H567,0.06601875547105798
H568,0.049053640422880296
H569,0.005913342229503679
H570,0.11760393052441243
H571,0.00035827544189664294
H572,0.0
H573,0.022738000316282835
H574,0.019510878507302966
H575,0.0042096262926023835
H576,0.0
H577,0.21328367288907524
H578,0.01831264323514493
H579,0.07219125230661617
H580,0.0029530802115458857
H581,0.0034318571878932647
H582,0.01488194657658083
H583,0.0037378605371949235
H584,0.004075363445701624
H585,0.004655746272621996
H586,0.00780370637232158
H587,0.013666312940430655
H588,0.009874454571827267
H589,0.002081360414777327
H590,0.017934907804804553
H591,0.0
H592,0.0013414202233039756
H593,0.007206172784514492
H594,0.0029966240148739222
H595,0.001058181953826467
H596,0.022540803901834112
H597,0.0008386546319917794
H598,0.0
H599,0.0024395491958101676
H600,0.0022820796784883295
H601,0.08406824076037106
H602,0.01759260169752325
H603,0.030140082826392654
H604,0.27798749380905474
H605,0.009126279826655986
H606,0.010600112910919968
H607,0.010235813855996218
H608,0.050352496831756535
H609,0.005473097481712666
H610,0.0
H611,0.0
H612,0.024254738755352206
H613,0.0
H614,0.023897121970006582
H615,0.0
H616,0.0
H617,0.02712977221440691
H618,0.0
H619,0.03288877046541863
H620,0.008782235208373856
H621,0.066089119729711
H622,0.3507335077432798
H623,0.039441979535587486
H624,0.011866829061551159
H625,0.028951134445628118
H626,0.01113189320394694
H627,0.0019910057872320123
H628,0.004918662147831078
H629,0.009955028936160062
H630,0.03945581429964204
H631,0.006266224672891657
H632,0.4396598738992223
H633,32.627829982621215
H634,0.0
H635,0.005333507256331184
H636,0.0012006062080286474
H637,0.015192424544284489
H638,0.004747632670088903
H639,0.0018685199259708945
H640,0.0
H641,0.0013661192417393014
H642,0.010608962099461392
H643,0.0
H644,0.005140931084662081
H645,0.004160245562467851
H646,0.0
H647,0.0005095220337631929
H648,0.00029130906649251534
H649,0.0
H650,0.001514947853616856
H651,0.005368461943717988
