HC_ID,11/11/2021
H524,0.0005192675644016799
H525,0.008994460954266684
H526,0.0
H527,0.0
H528,0.005063047729010211
H529,0.010497710882828496
H530,0.012588949437700753
H531,0.0
H532,0.011732041401900414
H533,0.0
H534,0.00014808295904353836
H535,0.0002146021083592593
H536,0.0
H537,0.0
H538,0.005586789054354422
H539,0.001319859405948752
H540,0.0
H541,0.0007241070636586696
H542,0.0008531249994064432
H543,0.0
H544,0.0
H545,0.0
H546,0.0027809066517385113
H547,0.0035523085695401677
H548,0.002372500475252851
H549,0.05925114536569609
H550,0.08359843231584972
H551,0.025237248461960713
H552,0.07868659973541628
H553,0.0021930949703692242
H554,0.01801828283884
H555,0.008994253341113567
H556,0.12864718097288735
H557,0.049802439163336626
H558,0.011149315364759098
H559,0.007831199542181328
H560,0.030808012937226924
H561,0.013074629912794698
H562,0.022966837245079724
H563,0.051656631566726216
H564,0.005650756062409933
H565,0.0
H566,0.10756835083919053
H567,0.07812333185162985
H568,0.03126704899033392
H569,0.007848956480825979
H570,0.05795847862292626
H571,0.0004873415713220284
H572,0.0
H573,0.03097151115817327
H574,0.02659006749680204
H575,0.0057261794159945215
H576,0.0
H577,0.06642437184106986
H578,0.0241809926517383
H579,0.060605675781053574
H580,0.004871965964826905
H581,0.007349427922265392
H582,0.017461281457167206
H583,0.005624883669719254
H584,0.007369786549915523
H585,0.009501314804585131
H586,0.011615586128756326
H587,0.024400249787499367
H588,0.012281385643343013
H589,0.004218552516187164
H590,0.03782835968823496
H591,0.0
H592,0.0028243937572067193
H593,0.01516928792136686
H594,0.006311965940293926
H595,0.0022352679891217324
H596,0.04742311006815824
H597,0.001765019208409172
H598,0.0
H599,0.005132863283886555
H600,0.004013835935536771
H601,0.20121344940093247
H602,0.013007746658557735
H603,0.045917735600632455
H604,0.22607977966001966
H605,0.015591181705422756
H606,0.04157589829853295
H607,0.014070242250950053
H608,0.07591332365605041
H609,0.00825144822348374
H610,0.0
H611,0.0
H612,0.03703367215513249
H613,0.0
H614,0.028951510842912684
H615,0.0
H616,0.0
H617,0.01580959218186789
H618,0.0
H619,0.0327142198001704
H620,0.018266766405804522
H621,0.06527306159104991
H622,0.44962533338722205
H623,0.009286260362964645
H624,0.046302382213346226
H625,0.021686018124452207
H626,0.012206076584128795
H627,0.004939358319316007
H628,0.012131251619950557
H629,0.024696791596580035
H630,0.01620022993729629
H631,0.010472005280532921
H632,0.19232191626721515
H633,0.6737161828192235
H634,0.0
H635,0.003751732402790814
H636,0.000844538686678631
H637,0.010686759893705355
H638,0.0033396124667829236
H639,0.0013143671536593108
H640,0.0
H641,0.0009609650046365473
H642,0.007462629177316992
H643,0.0
H644,0.003616269145963192
H645,0.002926428582570987
H646,0.0
H647,0.0003584114977505801
H648,0.00020491462961625523
H649,0.0
H650,0.0010656550516934045
H651,0.0037763204697036
