HC_ID,10/06/2020
H098,0.00010681399311582808
H099,0.001384669959336586
H100,0.005513260978606374
H101,0.0011572883384698455
H102,0.0013622153681753402
H103,0.0013729379922295044
H104,0.0
H105,0.004960736816498433
H106,0.0
H107,0.0
H108,0.0030828042302598092
H109,0.03937526215811304
H110,0.14217885904069175
H111,0.06156295140760923
H112,0.012044525127749804
H113,0.009002211246454025
H114,0.085025788563068
H115,0.12419728477680803
H116,0.0
H117,0.01564704129334817
H118,0.0
H119,0.005745332488489762
H120,0.03791919442403243
H121,0.028857318282146206
H122,0.0
H123,0.0
H124,0.01525457438022932
H125,0.009689107239226816
H126,0.08391852739234153
H127,0.010896063163675989
H128,0.05821511579202821
H129,0.004927098037510874
H130,0.002469487720896343
H131,0.0
H132,0.0032571131837921094
H133,0.11227814653850901
H134,0.048449797368856934
H135,0.00650887806020342
H136,0.0035324750161959124
H137,0.0
H138,0.01338041813091807
H139,0.017087847701411658
H140,0.009502812805893041
H141,0.006894759711571554
H142,0.0
H143,0.03520208113353968
H144,0.022766294986274214
H145,0.027839114561358375
H146,0.013184472512251348
H147,0.0546025751436428
H148,0.07910683507350809
H149,0.0
H150,0.06863099202762607
H151,0.0269948795125549
H152,0.03573572685140753
H153,0.0
H154,0.023536909965174962
H155,0.013799376782339418
H156,0.02232893309074855
H157,0.0
H158,0.0009286340577564018
H159,0.0
H160,0.0004767891251012972
H161,0.001053673103290886
H162,0.0027195893419090043
H163,0.00012239960550286796
H164,0.0
H165,0.0002416951719051538
H166,0.00024179477972461214
H167,0.0007015419785523896
H168,0.0
H169,0.0
H170,0.0010299909395080561
H171,0.0023341729796406093
H172,0.00027124643364417536
H173,6.389057727465675e-05
H174,0.0009000813907658126
H175,0.0012642383299829568
H176,0.00023841890157925413
H177,0.00029959528793016815
H178,0.0016331329972221877
H179,0.0023869036179834905
H180,0.00036051403915007043
H181,0.00019661213189649918
H182,0.0006233738922447036
H183,0.008948293396672247
H184,0.0028974054458494264
H185,0.002712314240436937
H186,0.00012915782097318746
H187,0.00460164401497261
H188,0.0
H189,0.002683861964830824
H190,0.0006911622006083213
H191,0.0002710243577894579
H192,0.0
H193,0.0001712380888093087
H194,0.005309496183171155
H195,0.0014622550125027664
H196,0.0
H197,0.0
H198,0.0
H199,0.0006065401904238375
H200,0.00043767697879536736
H201,0.0011819323040144925
H202,0.0009031457502862128
H203,0.0
H204,0.00025074764328987276
H205,0.001445867883548161
H206,0.0015485632018193724
H207,0.0045370059169803495
H208,0.004231618321797623
H209,0.0
H210,0.003927344402159291
H211,0.004933714544255547
H212,0.0023908642835640875
H213,0.004619459027241561
H214,0.030091653049486463
H215,0.0
H216,0.026151554991995722
H217,0.013131291743331332
H218,0.0
H219,0.0
H220,0.01667555274958255
H221,0.014576419820999685
H222,0.019403477916061344
H223,0.030914565750668987
H224,0.023164266561005564
H225,0.036108979083709566
H226,0.031407438156369365
H227,0.008115046499406853
H228,0.014215520888719326
H229,0.027635536236549154
H230,0.029635367644796785
H231,0.014598278165984347
H232,0.02958882920277959
H233,0.0032550774707116705
H234,0.0008177009813241694
H235,0.0
H236,0.05481508844163418
H237,0.0
H238,0.0
H239,0.009214668524760794
H240,0.009639380595437261
H241,0.008247149110463254
H242,0.025551713592559405
H243,0.006024541014922103
H244,0.0021880953476077747
H245,0.0002717211355086306
H246,0.003303075384153237
H247,0.0010491550154634842
H248,0.0
H249,0.002828852962806431
H250,0.00800365278866194
H251,0.0
H252,0.012543217553682404
H253,0.004497873711695566
H254,0.0018932755465885564
H255,0.0
H256,0.00792173768115549
H257,0.0
H258,0.008990001725363185
H259,0.009210649728294877
H260,0.021414924698526214
H261,0.003137590927426714
H262,0.006873210418508554
H263,0.0
H264,0.010370559550236734
H265,0.0
H266,0.0258806814607279
H267,0.10952003677831856
H268,0.025845436480089332
H269,0.02741674898603169
H270,0.08998999955249214
H271,0.0375867281237595
H272,0.02293965141173169
H273,0.16083890826980024
H274,0.0
H275,0.07485942232625563
H276,0.05480655714692583
H277,0.5162748850088678
H278,0.055872535876133333
H279,0.29167909017567434
H280,0.0005913276196955634
H281,0.0004005205846031472
H282,0.0003504555115277538
H283,0.0
H284,0.0008010997315123287
H285,3.4472305458959184e-05
H286,0.0
H287,0.001553739733998509
H288,0.0
H289,5.248588656319356e-05
H290,0.003795738723530464
H291,0.00098569838679647
H292,0.0014888295918310962
H293,5.3225264173832684e-05
H294,0.0002374161364588101
H295,0.0007912342626136181
H296,0.003891716158133412
H297,0.006649935563612461
H298,0.0002337994989841517
H299,0.00039789514424516816
H300,0.0009611877243656152
H301,0.0
H302,0.00010706432128416507
H303,0.0
H304,0.0008743110515026486
H305,0.0007346587884721344
H306,0.0
H307,0.0
H308,0.0006934586286967551
H309,0.000995567812953691
H310,0.0004024044091243711
H311,0.0
H312,5.2320653232043016e-05
H313,0.004270833030842677
H314,0.0
H315,0.0
H316,0.0
H317,0.0007855958236881603
H318,0.00041958733553882645
H319,0.0012736351931891727
H320,0.0
H321,9.865133209114483e-05
H322,0.0
H323,0.0
H324,0.0004369652889684674
H325,0.0008307949778480472
H326,0.0
H327,0.0012283891751778944
H328,0.0008854849861697936
H329,0.0
H330,0.0
H331,9.75432589630142e-05
H332,0.0008680157648232722
H333,7.86785915269375e-05
H334,7.53394242655236e-05
H335,0.0
H336,0.0015092907493296794
H337,0.0
H338,0.0
H339,0.00031693810152140696
H340,0.0013590693229094631
H341,0.00020838232167133078
H342,0.0008464002497378047
H343,0.00014288592042863762
H344,0.0
H345,0.00028952821660991885
H346,0.00011006834598586475
H347,0.001286708564871392
H348,0.0
H349,0.0
H350,0.00017774281700879083
H351,0.0038786544857579556
H352,0.0006314088697745509
H353,0.0009860875338660584
H354,0.0
H355,0.00039826454611332146
H356,7.288531484823241e-05
H357,0.0025505994280534306
H358,8.873208974490945e-05
H359,0.0014704361172296104
H360,0.0018516213093881001
H361,0.0008028160707405474
H362,0.00026785017113278056
H363,0.00046476629572088585
H364,0.0
H365,6.791686562536715e-05
H366,0.0
H367,0.0023152217077391287
H368,0.0
H369,0.0008568526339097735
H370,4.6199110673460545e-05
H371,0.0002842063961794848
H372,9.137314383941207e-05
H373,0.000403693622588035
H374,0.0018178419800367314
H375,0.009223826702766747
H376,7.762229187413602e-05
H377,0.0009958192222913349
H378,0.00033297178852430964
H379,0.0005614501441227627
H380,0.0
H381,3.67218473617149e-05
H382,0.0006503835236901348
H383,0.0005785873007607503
H384,0.0
H385,0.0017772232350682475
H386,0.0
H387,0.020875896456314283
H388,0.03306815492336451
H389,0.0014605218536057904
H390,0.002569153563916462
H391,0.0032906516722637108
H392,0.003962482107820076
H393,0.005552804086426056
H394,0.0020361233176615086
H395,0.001469320132886752
H396,0.0002394369289545245
H397,3.051325719497594e-05
H398,0.0004389787677449523
H399,0.002073968293153779
H400,0.004475834214179151
H401,0.0
H402,0.00520855832562984
H403,0.017720249205109236
H404,0.0
H405,0.01523668340424538
H406,0.003577187661674012
H407,0.0
H408,0.023251719800881077
H409,0.02594894542055652
H410,0.0
H411,0.002535046072771575
H412,0.0
H413,0.002197159310383518
H414,0.0014495309113736379
H415,0.023349064245266997
H416,0.014634851631110633
H417,0.011521563254990102
H418,0.008918830804470394
H419,0.003397196735397702
H420,0.005947749366877039
H421,0.006477754509216785
H422,0.0014383523702050074
H423,0.09769592608596989
H424,0.1421031652159562
H425,0.01740260522216947
H426,0.0913636774163897
H427,0.0
H428,0.017865480371498182
H429,0.06508708455163202
H430,0.037606512060025105
H431,0.040580361608987356
H432,0.026004472602778293
H433,0.05826427349925255
H434,0.005674187931003843
H435,0.0
H436,0.028826216295204845
H437,0.0
H438,0.01574826520279035
H439,0.0034335484092245894
H440,0.0009810138312070255
H441,0.0
H442,0.013738885585928402
H443,0.007024367763302138
H444,0.03306803245643406
H445,0.002335989869425566
H446,0.008272788319293515
H447,0.0007160680452793933
H448,0.002158632162376696
H449,0.005564687563444501
H450,0.004665639933681875
H451,0.0012548647515517257
H452,0.027069225354901513
H453,0.004643449746092422
H454,0.0
H455,0.0016003708288036373
H456,0.0041053593413064955
H457,0.00019591450895637978
H458,0.043365398475536256
H459,0.009531498987878074
H460,0.0
H461,0.01223591567372909
H462,0.0011322721405354625
H463,0.0005735585472060511
H464,0.0006333153051106481
H465,0.00040075211670097277
H466,0.0061413151051229265
H467,0.0
H468,0.001991985729405097
H469,0.0008389077213097095
H470,0.0008261931961148354
H471,0.0
H472,0.0
H473,0.0013363906989405715
H474,0.0011049322809279563
H475,0.0
H476,0.00603152370400088
H477,0.001092200768493741
H478,0.0
H479,0.00022147920041868668
H480,0.013449128592469044
H481,0.022882256596119758
H482,0.010131360790414315
H483,0.0015425376074941271
H484,0.03874164746846117
H485,0.00447019009251475
H486,0.014732361770713286
H487,0.023878447357662345
H488,0.004672469478243727
H489,0.003112411396797168
H490,0.0026810422887484204
H491,0.013443510592382954
H492,0.028879405754996805
H493,0.0007172371277622634
H494,0.019936824991689712
H495,0.008166072764693364
H496,0.0013156927677574926
H497,0.013116184227509764
H498,0.006897214206422504
H499,0.014592116318872132
H500,0.00951951837452722
H501,0.0010904411259701882
H502,0.0
H503,0.007082667502736447
H504,0.0035413337513682235
H505,0.020497354859689357
H506,0.0
H507,0.013017775738214655
H508,0.0
H509,0.001004518293949269
H510,0.008337396192786704
H511,0.009339629382390005
H512,0.0
H513,0.0
H514,0.0
H515,0.0031110581155071645
H516,0.00136322642344029
H517,0.0047272119309029305
H518,0.009131821225825017
H519,0.06698200165186727
H520,0.018905876393608776
H521,0.05227140252603606
H522,0.0025586790161200414
H523,0.0038685993461855944
H524,0.0008073755619034861
H525,0.011870379218924459
H526,0.0
H527,0.0
H528,0.006485167307193609
H529,0.013996461954149166
H530,0.016900883870723523
H531,0.0
H532,0.015803939145599324
H533,0.0
H534,0.00020667607871877844
H535,0.0003160672923542179
H536,0.0
H537,0.0
H538,0.007236076678201268
H539,0.0016876969527687604
H540,0.0
H541,0.0009555118373364003
H542,0.0011197184561663814
H543,0.0
H544,0.0
H545,0.0
H546,0.003747857442366185
H547,0.005295805090042283
H548,0.003470637830046865
H549,0.02676238016744135
H550,0.023176601643460998
H551,0.027859387877356208
H552,0.026370805631974227
H553,0.003283321104891839
H554,0.01970254514550721
H555,0.0086103255044756
H556,0.13278664119986747
H557,0.05159755443452922
H558,0.016154195389535237
H559,0.0051671528211215114
H560,0.029580476412002333
H561,0.009309503409774489
H562,0.0173556427811705
H563,0.06407128018472898
H564,0.00878386585394606
H565,0.0
H566,0.24610004886795517
H567,0.12033978524206423
H568,0.0291635352930567
H569,0.00612907503327757
H570,0.21358040249052235
H571,0.00028888356225632855
H572,0.0
H573,0.01865765159827401
H574,0.015785995970236222
H575,0.003516768797987674
H576,0.0
H577,0.14902305317547906
H578,0.05245676469207082
H579,0.0379423994488537
H580,0.00690393367826818
H581,0.008386791890857963
H582,0.052178877199633794
H583,0.0047898181690636905
H584,0.009516353300733124
H585,0.011062104552044935
H586,0.01610846112339057
H587,0.0227747951856229
H588,0.02097479540633286
H589,0.004586922611415233
H590,0.04339626987058925
H591,0.0
H592,0.003253998763564367
H593,0.01747903811371028
H594,0.0072681970793087155
H595,0.002567146800642805
H596,0.05463556761078565
H597,0.0020322204972097854
H598,0.0
H599,0.005913364805216818
H600,0.006229236923909482
H601,0.12993640900148892
H602,0.046748716037429035
H603,0.0422940248265738
H604,0.08679359141808282
H605,0.028045995719968287
H606,0.025828421678186587
H607,0.028538516854169665
H608,0.12924200639085684
H609,0.014048044172919223
H610,0.0
H611,0.0
H612,0.061387778851532966
H613,0.0
H614,0.13388797228310367
H615,0.0
H616,0.0
H617,0.08649509573541302
H618,0.0
H619,0.017287403878345833
H620,0.0463941493849758
H621,0.10162773987785466
H622,0.6295576901994397
H623,0.12603964506619686
H624,0.056474455057824405
H625,0.2701189753276349
H626,0.04844956058831957
H627,0.010562425663712382
H628,0.026130979590090492
H629,0.05281212831856191
H630,0.10171150978128607
H631,0.02000268334144776
H632,0.1920260891999331
H633,1.4078889749427133
H634,0.0
H635,0.005083782136375379
H636,0.0011443915044742966
H637,0.014481085858612443
H638,0.004525339330816389
H639,0.001781032210997039
H640,0.0
H641,0.0013021548979930153
H642,0.010112229985757103
H643,0.0
H644,0.004900222753333238
H645,0.003965454823053439
H646,0.0
H647,0.00048566522718425804
H648,0.0002776694128691513
H649,0.0
H650,0.0014440150665615526
H651,0.005117100177727752
